"","date","ID_1","NAME_1","t2m"
"85","2017-01-06",10,"Nunavut",-26.77
"86","2017-01-06",11,"Ontario",-18.79
"87","2017-01-06",12,"Prince Edward Island",-2.75
"88","2017-01-06",13,"Québec",-14.62
"89","2017-01-06",14,"Saskatchewan",-16.5
"90","2017-01-06",15,"Yukon",-17
"91","2017-01-07",1,"Alberta",-18.73
"92","2017-01-07",2,"British Columbia",-11.51
"93","2017-01-07",3,"Manitoba",-21.79
"94","2017-01-07",4,"New Brunswick",-12.32
"95","2017-01-07",5,"Newfoundland and Labrador",-12.61
"96","2017-01-07",6,"Northwest Territories",-23.13
"97","2017-01-07",7,"Nova Scotia",-3.89
"98","2017-01-07",8,"Nunavut",-29.79
"99","2017-01-07",9,"Nunavut",-26.34
"100","2017-01-07",10,"Nunavut",-31.01
"101","2017-01-07",11,"Ontario",-20.33
"102","2017-01-07",12,"Prince Edward Island",-4.43
"103","2017-01-07",13,"Québec",-18.08
"104","2017-01-07",14,"Saskatchewan",-19.9
"105","2017-01-07",15,"Yukon",-24.35
"106","2017-01-08",1,"Alberta",-21.41
"107","2017-01-08",2,"British Columbia",-16.66
"108","2017-01-08",3,"Manitoba",-21.36
"109","2017-01-08",4,"New Brunswick",-13.75
"110","2017-01-08",5,"Newfoundland and Labrador",-18.29
"111","2017-01-08",6,"Northwest Territories",-25.74
"112","2017-01-08",7,"Nova Scotia",-7.75
"113","2017-01-08",8,"Nunavut",-32.68
"114","2017-01-08",9,"Nunavut",-28.35
"115","2017-01-08",10,"Nunavut",-34.35
"116","2017-01-08",11,"Ontario",-20.28
"117","2017-01-08",12,"Prince Edward Island",-8.78
"118","2017-01-08",13,"Québec",-23.25
"119","2017-01-08",14,"Saskatchewan",-20.3
"120","2017-01-08",15,"Yukon",-27.62
"121","2017-01-09",1,"Alberta",-21.8
"122","2017-01-09",2,"British Columbia",-17.42
"123","2017-01-09",3,"Manitoba",-24.98
"124","2017-01-09",4,"New Brunswick",-16.67
"125","2017-01-09",5,"Newfoundland and Labrador",-18.51
"126","2017-01-09",6,"Northwest Territories",-23.54
"127","2017-01-09",7,"Nova Scotia",-8.41
"128","2017-01-09",8,"Nunavut",-32.82
"129","2017-01-09",9,"Nunavut",-29.78
"130","2017-01-09",10,"Nunavut",-34.89
"131","2017-01-09",11,"Ontario",-18.28
"132","2017-01-09",12,"Prince Edward Island",-8.89
"133","2017-01-09",13,"Québec",-25.94
"134","2017-01-09",14,"Saskatchewan",-24.98
"135","2017-01-09",15,"Yukon",-26.42
"136","2017-01-10",1,"Alberta",-22.06
"137","2017-01-10",2,"British Columbia",-16.63
"138","2017-01-10",3,"Manitoba",-24.16
"139","2017-01-10",4,"New Brunswick",-20.1
"140","2017-01-10",5,"Newfoundland and Labrador",-23.23
"141","2017-01-10",6,"Northwest Territories",-26.42
"142","2017-01-10",7,"Nova Scotia",-15.27
"143","2017-01-10",8,"Nunavut",-36.54
"144","2017-01-10",9,"Nunavut",-29.84
"145","2017-01-10",10,"Nunavut",-36.61
"146","2017-01-10",11,"Ontario",-17.61
"147","2017-01-10",12,"Prince Edward Island",-14.35
"148","2017-01-10",13,"Québec",-23.81
"149","2017-01-10",14,"Saskatchewan",-21.32
"150","2017-01-10",15,"Yukon",-23.66
"151","2017-01-11",1,"Alberta",-23.84
"152","2017-01-11",2,"British Columbia",-18.06
"153","2017-01-11",3,"Manitoba",-25.6
"154","2017-01-11",4,"New Brunswick",-6.21
"155","2017-01-11",5,"Newfoundland and Labrador",-18.96
"156","2017-01-11",6,"Northwest Territories",-24.02
"157","2017-01-11",7,"Nova Scotia",-2.77
"158","2017-01-11",8,"Nunavut",-37.03
"159","2017-01-11",9,"Nunavut",-32.02
"160","2017-01-11",10,"Nunavut",-35.83
"161","2017-01-11",11,"Ontario",-9.22
"162","2017-01-11",12,"Prince Edward Island",-2.51
"163","2017-01-11",13,"Québec",-18.28
"164","2017-01-11",14,"Saskatchewan",-27.13
"165","2017-01-11",15,"Yukon",-21.12
"166","2017-01-12",1,"Alberta",-19.64
"167","2017-01-12",2,"British Columbia",-17.26
"168","2017-01-12",3,"Manitoba",-29.95
"169","2017-01-12",4,"New Brunswick",1.29
"170","2017-01-12",5,"Newfoundland and Labrador",-3.22
"171","2017-01-12",6,"Northwest Territories",-30.01
"172","2017-01-12",7,"Nova Scotia",4.33
"173","2017-01-12",8,"Nunavut",-39.16
"174","2017-01-12",9,"Nunavut",-33.27
"175","2017-01-12",10,"Nunavut",-33.39
"176","2017-01-12",11,"Ontario",-15.8
"177","2017-01-12",12,"Prince Edward Island",3.67
"178","2017-01-12",13,"Québec",-7.91
"179","2017-01-12",14,"Saskatchewan",-23.03
"180","2017-01-12",15,"Yukon",-20.49
"181","2017-01-13",1,"Alberta",-19.19
"182","2017-01-13",2,"British Columbia",-15.51
"183","2017-01-13",3,"Manitoba",-30.65
"184","2017-01-13",4,"New Brunswick",5.56
"185","2017-01-13",5,"Newfoundland and Labrador",-7.85
"186","2017-01-13",6,"Northwest Territories",-28.42
"187","2017-01-13",7,"Nova Scotia",8.7
"188","2017-01-13",8,"Nunavut",-36.32
"189","2017-01-13",9,"Nunavut",-27.95
"190","2017-01-13",10,"Nunavut",-35.05
"191","2017-01-13",11,"Ontario",-18.32
"192","2017-01-13",12,"Prince Edward Island",5.71
"193","2017-01-13",13,"Québec",-17.1
"194","2017-01-13",14,"Saskatchewan",-30.03
"195","2017-01-13",15,"Yukon",-22.28
"196","2017-01-14",1,"Alberta",-12.05
"197","2017-01-14",2,"British Columbia",-8.54
"198","2017-01-14",3,"Manitoba",-23.08
"199","2017-01-14",4,"New Brunswick",-11.12
"200","2017-01-14",5,"Newfoundland and Labrador",-16.3
"201","2017-01-14",6,"Northwest Territories",-30.62
"202","2017-01-14",7,"Nova Scotia",-3.29
"203","2017-01-14",8,"Nunavut",-36.21
"204","2017-01-14",9,"Nunavut",-31.12
"205","2017-01-14",10,"Nunavut",-37.14
"206","2017-01-14",11,"Ontario",-20.69
"207","2017-01-14",12,"Prince Edward Island",-7.04
"208","2017-01-14",13,"Québec",-22.87
"209","2017-01-14",14,"Saskatchewan",-18.41
"210","2017-01-14",15,"Yukon",-17.88
"211","2017-01-15",1,"Alberta",-2.07
"212","2017-01-15",2,"British Columbia",-4.06
"213","2017-01-15",3,"Manitoba",-18.11
"214","2017-01-15",4,"New Brunswick",-15.95
"215","2017-01-15",5,"Newfoundland and Labrador",-23.82
"216","2017-01-15",6,"Northwest Territories",-24.74
"217","2017-01-15",7,"Nova Scotia",-10.79
"218","2017-01-15",8,"Nunavut",-35.78
"219","2017-01-15",9,"Nunavut",-33.04
"220","2017-01-15",10,"Nunavut",-39.16
"221","2017-01-15",11,"Ontario",-15.44
"222","2017-01-15",12,"Prince Edward Island",-11.77
"223","2017-01-15",13,"Québec",-23.16
"224","2017-01-15",14,"Saskatchewan",-8.89
"225","2017-01-15",15,"Yukon",-11.24
"226","2017-01-16",1,"Alberta",-1.21
"227","2017-01-16",2,"British Columbia",-2.36
"228","2017-01-16",3,"Manitoba",-8.41
"229","2017-01-16",4,"New Brunswick",-16.21
"230","2017-01-16",5,"Newfoundland and Labrador",-23.41
"231","2017-01-16",6,"Northwest Territories",-21.59
"232","2017-01-16",7,"Nova Scotia",-9.34
"233","2017-01-16",8,"Nunavut",-34.77
"234","2017-01-16",9,"Nunavut",-33.49
"235","2017-01-16",10,"Nunavut",-41.34
"236","2017-01-16",11,"Ontario",-5.97
"237","2017-01-16",12,"Prince Edward Island",-9.5
"238","2017-01-16",13,"Québec",-23.81
"239","2017-01-16",14,"Saskatchewan",-3.68
"240","2017-01-16",15,"Yukon",-13.96
"241","2017-01-17",1,"Alberta",0.95
"242","2017-01-17",2,"British Columbia",-0.49
"243","2017-01-17",3,"Manitoba",-6.51
"244","2017-01-17",4,"New Brunswick",-4.49
"245","2017-01-17",5,"Newfoundland and Labrador",-21.35
"246","2017-01-17",6,"Northwest Territories",-19.03
"247","2017-01-17",7,"Nova Scotia",-2.67
"248","2017-01-17",8,"Nunavut",-22.63
"249","2017-01-17",9,"Nunavut",-34.47
"250","2017-01-17",10,"Nunavut",-39.35
"251","2017-01-17",11,"Ontario",-7.05
"252","2017-01-17",12,"Prince Edward Island",-3.98
"253","2017-01-17",13,"Québec",-19.45
"254","2017-01-17",14,"Saskatchewan",-2.25
"255","2017-01-17",15,"Yukon",-13.07
"256","2017-01-18",1,"Alberta",1.33
"257","2017-01-18",2,"British Columbia",-0.38
"258","2017-01-18",3,"Manitoba",-0.44
"259","2017-01-18",4,"New Brunswick",-12.68
"260","2017-01-18",5,"Newfoundland and Labrador",-22.34
"261","2017-01-18",6,"Northwest Territories",-22.09
"262","2017-01-18",7,"Nova Scotia",-7.3
"263","2017-01-18",8,"Nunavut",-25.4
"264","2017-01-18",9,"Nunavut",-27.94
"265","2017-01-18",10,"Nunavut",-36.53
"266","2017-01-18",11,"Ontario",-2.11
"267","2017-01-18",12,"Prince Edward Island",-7.13
"268","2017-01-18",13,"Québec",-18.13
"269","2017-01-18",14,"Saskatchewan",1.2
"270","2017-01-18",15,"Yukon",-19.5
"271","2017-01-19",1,"Alberta",0.45
"272","2017-01-19",2,"British Columbia",-0.71
"273","2017-01-19",3,"Manitoba",-2.5
"274","2017-01-19",4,"New Brunswick",-10.48
"275","2017-01-19",5,"Newfoundland and Labrador",-16.53
"276","2017-01-19",6,"Northwest Territories",-24.28
"277","2017-01-19",7,"Nova Scotia",-6.29
"278","2017-01-19",8,"Nunavut",-28.03
"279","2017-01-19",9,"Nunavut",-29.18
"280","2017-01-19",10,"Nunavut",-31.33
"281","2017-01-19",11,"Ontario",-1.04
"282","2017-01-19",12,"Prince Edward Island",-6.43
"283","2017-01-19",13,"Québec",-8.97
"284","2017-01-19",14,"Saskatchewan",1.13
"285","2017-01-19",15,"Yukon",-24.48
"286","2017-01-20",1,"Alberta",-2.47
"287","2017-01-20",2,"British Columbia",-2.45
"288","2017-01-20",3,"Manitoba",-2.24
"289","2017-01-20",4,"New Brunswick",-3.04
"290","2017-01-20",5,"Newfoundland and Labrador",-10.04
"291","2017-01-20",6,"Northwest Territories",-19.91
"292","2017-01-20",7,"Nova Scotia",-1.3
"293","2017-01-20",8,"Nunavut",-26.77
"294","2017-01-20",9,"Nunavut",-31.68
"295","2017-01-20",10,"Nunavut",-28.82
"296","2017-01-20",11,"Ontario",0.6
"297","2017-01-20",12,"Prince Edward Island",-2.01
"298","2017-01-20",13,"Québec",-7.54
"299","2017-01-20",14,"Saskatchewan",-0.82
"300","2017-01-20",15,"Yukon",-22.1
"301","2017-01-21",1,"Alberta",-3.55
"302","2017-01-21",2,"British Columbia",-4.86
"303","2017-01-21",3,"Manitoba",-3.07
"304","2017-01-21",4,"New Brunswick",-3.33
"305","2017-01-21",5,"Newfoundland and Labrador",-9.77
"306","2017-01-21",6,"Northwest Territories",-19.66
"307","2017-01-21",7,"Nova Scotia",-2.04
"308","2017-01-21",8,"Nunavut",-20.73
"309","2017-01-21",9,"Nunavut",-30.52
"310","2017-01-21",10,"Nunavut",-29.58
"311","2017-01-21",11,"Ontario",0.31
"312","2017-01-21",12,"Prince Edward Island",-2.06
"313","2017-01-21",13,"Québec",-6.81
"314","2017-01-21",14,"Saskatchewan",-1.37
"315","2017-01-21",15,"Yukon",-28.13
"316","2017-01-22",1,"Alberta",-10.39
"317","2017-01-22",2,"British Columbia",-8.62
"318","2017-01-22",3,"Manitoba",-1.9
"319","2017-01-22",4,"New Brunswick",-1.12
"320","2017-01-22",5,"Newfoundland and Labrador",-9.66
"321","2017-01-22",6,"Northwest Territories",-25.15
"322","2017-01-22",7,"Nova Scotia",-0.44
"323","2017-01-22",8,"Nunavut",-17.67
"324","2017-01-22",9,"Nunavut",-25.5
"325","2017-01-22",10,"Nunavut",-27.13
"326","2017-01-22",11,"Ontario",-0.4
"327","2017-01-22",12,"Prince Edward Island",-1.38
"328","2017-01-22",13,"Québec",-9.74
"329","2017-01-22",14,"Saskatchewan",-3.38
"330","2017-01-22",15,"Yukon",-28.92
"331","2017-01-23",1,"Alberta",-12.64
"332","2017-01-23",2,"British Columbia",-7.76
"333","2017-01-23",3,"Manitoba",-3.88
"334","2017-01-23",4,"New Brunswick",-3.71
"335","2017-01-23",5,"Newfoundland and Labrador",-15.52
"336","2017-01-23",6,"Northwest Territories",-27.31
"337","2017-01-23",7,"Nova Scotia",-2.22
"338","2017-01-23",8,"Nunavut",-24.92
"339","2017-01-23",9,"Nunavut",-24.57
"340","2017-01-23",10,"Nunavut",-25.3
"341","2017-01-23",11,"Ontario",-0.41
"342","2017-01-23",12,"Prince Edward Island",-1.78
"343","2017-01-23",13,"Québec",-15.25
"344","2017-01-23",14,"Saskatchewan",-8.56
"345","2017-01-23",15,"Yukon",-26.27
"346","2017-01-24",1,"Alberta",-11.37
"347","2017-01-24",2,"British Columbia",-6.71
"348","2017-01-24",3,"Manitoba",-6.43
"349","2017-01-24",4,"New Brunswick",-6.96
"350","2017-01-24",5,"Newfoundland and Labrador",-14.45
"351","2017-01-24",6,"Northwest Territories",-25.21
"352","2017-01-24",7,"Nova Scotia",-4.38
"353","2017-01-24",8,"Nunavut",-25.23
"354","2017-01-24",9,"Nunavut",-28.65
"355","2017-01-24",10,"Nunavut",-32.24
"356","2017-01-24",11,"Ontario",-0.89
"357","2017-01-24",12,"Prince Edward Island",-4.61
"358","2017-01-24",13,"Québec",-15.18
"359","2017-01-24",14,"Saskatchewan",-11.92
"360","2017-01-24",15,"Yukon",-21.69
"361","2017-01-25",1,"Alberta",-9.31
"362","2017-01-25",2,"British Columbia",-5.35
"363","2017-01-25",3,"Manitoba",-9.07
"364","2017-01-25",4,"New Brunswick",-2.01
"365","2017-01-25",5,"Newfoundland and Labrador",-15.13
"366","2017-01-25",6,"Northwest Territories",-22.45
"367","2017-01-25",7,"Nova Scotia",1.09
"368","2017-01-25",8,"Nunavut",-21.01
"369","2017-01-25",9,"Nunavut",-26.84
"370","2017-01-25",10,"Nunavut",-33.77
"371","2017-01-25",11,"Ontario",-1.33
"372","2017-01-25",12,"Prince Edward Island",-0.89
"373","2017-01-25",13,"Québec",-12.84
"374","2017-01-25",14,"Saskatchewan",-13.31
"375","2017-01-25",15,"Yukon",-15.63
"376","2017-01-26",1,"Alberta",-6.68
"377","2017-01-26",2,"British Columbia",-2.51
"378","2017-01-26",3,"Manitoba",-12.31
"379","2017-01-26",4,"New Brunswick",-0.07
"380","2017-01-26",5,"Newfoundland and Labrador",-10.66
"381","2017-01-26",6,"Northwest Territories",-18.82
"382","2017-01-26",7,"Nova Scotia",3.67
"383","2017-01-26",8,"Nunavut",-22.84
"384","2017-01-26",9,"Nunavut",-24.29
"385","2017-01-26",10,"Nunavut",-33.57
"386","2017-01-26",11,"Ontario",-2.85
"387","2017-01-26",12,"Prince Edward Island",2.11
"388","2017-01-26",13,"Québec",-8.8
"389","2017-01-26",14,"Saskatchewan",-11.47
"390","2017-01-26",15,"Yukon",-10.19
"391","2017-01-27",1,"Alberta",-1.69
"392","2017-01-27",2,"British Columbia",-1.46
"393","2017-01-27",3,"Manitoba",-9.62
"394","2017-01-27",4,"New Brunswick",0.22
"395","2017-01-27",5,"Newfoundland and Labrador",-3.49
"396","2017-01-27",6,"Northwest Territories",-17.32
"397","2017-01-27",7,"Nova Scotia",3.31
"398","2017-01-27",8,"Nunavut",-21.46
"399","2017-01-27",9,"Nunavut",-23.29
"400","2017-01-27",10,"Nunavut",-32.75
"401","2017-01-27",11,"Ontario",-6.21
"402","2017-01-27",12,"Prince Edward Island",1.6
"403","2017-01-27",13,"Québec",-6.59
"404","2017-01-27",14,"Saskatchewan",-4.93
"405","2017-01-27",15,"Yukon",-10.53
"406","2017-01-28",1,"Alberta",0.37
"407","2017-01-28",2,"British Columbia",-0.48
"408","2017-01-28",3,"Manitoba",-11.78
"409","2017-01-28",4,"New Brunswick",-3.76
"410","2017-01-28",5,"Newfoundland and Labrador",-5.38
"411","2017-01-28",6,"Northwest Territories",-16.58
"412","2017-01-28",7,"Nova Scotia",0.69
"413","2017-01-28",8,"Nunavut",-24.44
"414","2017-01-28",9,"Nunavut",-26.43
"415","2017-01-28",10,"Nunavut",-33.77
"416","2017-01-28",11,"Ontario",-7.02
"417","2017-01-28",12,"Prince Edward Island",-1.89
"418","2017-01-28",13,"Québec",-7.44
"419","2017-01-28",14,"Saskatchewan",-3.3
"420","2017-01-28",15,"Yukon",-9
"421","2017-01-29",1,"Alberta",2.67
"422","2017-01-29",2,"British Columbia",0.95
"423","2017-01-29",3,"Manitoba",-14.61
"424","2017-01-29",4,"New Brunswick",-3.65
"425","2017-01-29",5,"Newfoundland and Labrador",-5.37
"426","2017-01-29",6,"Northwest Territories",-18.16
"427","2017-01-29",7,"Nova Scotia",-1.18
"428","2017-01-29",8,"Nunavut",-29.49
"429","2017-01-29",9,"Nunavut",-27.89
"430","2017-01-29",10,"Nunavut",-36.36
"431","2017-01-29",11,"Ontario",-12.08
"432","2017-01-29",12,"Prince Edward Island",-2.54
"433","2017-01-29",13,"Québec",-8.69
"434","2017-01-29",14,"Saskatchewan",-3.82
"435","2017-01-29",15,"Yukon",-9.14
"436","2017-01-30",1,"Alberta",2.32
"437","2017-01-30",2,"British Columbia",-0.58
"438","2017-01-30",3,"Manitoba",-16.57
"439","2017-01-30",4,"New Brunswick",-2.88
"440","2017-01-30",5,"Newfoundland and Labrador",-7.58
"441","2017-01-30",6,"Northwest Territories",-16.21
"442","2017-01-30",7,"Nova Scotia",-0.09
"443","2017-01-30",8,"Nunavut",-31.36
"444","2017-01-30",9,"Nunavut",-28.65
"445","2017-01-30",10,"Nunavut",-35.18
"446","2017-01-30",11,"Ontario",-16.02
"447","2017-01-30",12,"Prince Edward Island",-1.04
"448","2017-01-30",13,"Québec",-13.15
"449","2017-01-30",14,"Saskatchewan",-1.12
"450","2017-01-30",15,"Yukon",-9.06
"451","2017-01-31",1,"Alberta",-6.29
"452","2017-01-31",2,"British Columbia",-5.63
"453","2017-01-31",3,"Manitoba",-13.34
"454","2017-01-31",4,"New Brunswick",-7.49
"455","2017-01-31",5,"Newfoundland and Labrador",-13.92
"456","2017-01-31",6,"Northwest Territories",-20.67
"457","2017-01-31",7,"Nova Scotia",-2.5
"458","2017-01-31",8,"Nunavut",-31.87
"459","2017-01-31",9,"Nunavut",-26.65
"460","2017-01-31",10,"Nunavut",-33.17
"461","2017-01-31",11,"Ontario",-13.76
"462","2017-01-31",12,"Prince Edward Island",-4.2
"463","2017-01-31",13,"Québec",-19.05
"464","2017-01-31",14,"Saskatchewan",-5.78
"465","2017-01-31",15,"Yukon",-15.85
"466","2017-02-01",1,"Alberta",-10.87
"467","2017-02-01",2,"British Columbia",-9.45
"468","2017-02-01",3,"Manitoba",-21.96
"469","2017-02-01",4,"New Brunswick",-13.49
"470","2017-02-01",5,"Newfoundland and Labrador",-18.13
"471","2017-02-01",6,"Northwest Territories",-22.6
"472","2017-02-01",7,"Nova Scotia",-6.31
"473","2017-02-01",8,"Nunavut",-28.97
"474","2017-02-01",9,"Nunavut",-25.15
"475","2017-02-01",10,"Nunavut",-33.04
"476","2017-02-01",11,"Ontario",-12.55
"477","2017-02-01",12,"Prince Edward Island",-8.07
"478","2017-02-01",13,"Québec",-21.43
"479","2017-02-01",14,"Saskatchewan",-18.04
"480","2017-02-01",15,"Yukon",-18.61
"481","2017-02-02",1,"Alberta",-11.76
"482","2017-02-02",2,"British Columbia",-11.56
"483","2017-02-02",3,"Manitoba",-22.36
"484","2017-02-02",4,"New Brunswick",-9.1
"485","2017-02-02",5,"Newfoundland and Labrador",-19.84
"486","2017-02-02",6,"Northwest Territories",-18.17
"487","2017-02-02",7,"Nova Scotia",-2.8
"488","2017-02-02",8,"Nunavut",-26.68
"489","2017-02-02",9,"Nunavut",-25.22
"490","2017-02-02",10,"Nunavut",-30.47
"491","2017-02-02",11,"Ontario",-18.25
"492","2017-02-02",12,"Prince Edward Island",-4.92
"493","2017-02-02",13,"Québec",-19.94
"494","2017-02-02",14,"Saskatchewan",-17.23
"495","2017-02-02",15,"Yukon",-18.92
"496","2017-02-03",1,"Alberta",-11.47
"497","2017-02-03",2,"British Columbia",-11.95
"498","2017-02-03",3,"Manitoba",-17.78
"499","2017-02-03",4,"New Brunswick",-8.41
"500","2017-02-03",5,"Newfoundland and Labrador",-17.35
"501","2017-02-03",6,"Northwest Territories",-18.18
"502","2017-02-03",7,"Nova Scotia",-4.62
"503","2017-02-03",8,"Nunavut",-24.41
"504","2017-02-03",9,"Nunavut",-26.82
"505","2017-02-03",10,"Nunavut",-31.09
"506","2017-02-03",11,"Ontario",-18.27
"507","2017-02-03",12,"Prince Edward Island",-5.67
"508","2017-02-03",13,"Québec",-23.72
"509","2017-02-03",14,"Saskatchewan",-14.01
"510","2017-02-03",15,"Yukon",-20.47
"511","2017-02-04",1,"Alberta",-14.88
"512","2017-02-04",2,"British Columbia",-13.31
"513","2017-02-04",3,"Manitoba",-17.28
"514","2017-02-04",4,"New Brunswick",-16.12
"515","2017-02-04",5,"Newfoundland and Labrador",-19.16
"516","2017-02-04",6,"Northwest Territories",-21.33
"517","2017-02-04",7,"Nova Scotia",-8.21
"518","2017-02-04",8,"Nunavut",-25.97
"519","2017-02-04",9,"Nunavut",-28.22
"520","2017-02-04",10,"Nunavut",-32.29
"521","2017-02-04",11,"Ontario",-13.43
"522","2017-02-04",12,"Prince Edward Island",-10.2
"523","2017-02-04",13,"Québec",-26.92
"524","2017-02-04",14,"Saskatchewan",-15.61
"525","2017-02-04",15,"Yukon",-17.14
"526","2017-02-05",1,"Alberta",-16.45
"527","2017-02-05",2,"British Columbia",-12.31
"528","2017-02-05",3,"Manitoba",-20.75
"529","2017-02-05",4,"New Brunswick",-16.11
"530","2017-02-05",5,"Newfoundland and Labrador",-24.44
"531","2017-02-05",6,"Northwest Territories",-21.74
"532","2017-02-05",7,"Nova Scotia",-10.39
"533","2017-02-05",8,"Nunavut",-28.24
"534","2017-02-05",9,"Nunavut",-28.99
"535","2017-02-05",10,"Nunavut",-31.05
"536","2017-02-05",11,"Ontario",-12.72
"537","2017-02-05",12,"Prince Edward Island",-11.54
"538","2017-02-05",13,"Québec",-25.51
"539","2017-02-05",14,"Saskatchewan",-19.99
"540","2017-02-05",15,"Yukon",-17.28
"541","2017-02-06",1,"Alberta",-20.57
"542","2017-02-06",2,"British Columbia",-14.11
"543","2017-02-06",3,"Manitoba",-22.64
"544","2017-02-06",4,"New Brunswick",-5.93
"545","2017-02-06",5,"Newfoundland and Labrador",-23.56
"546","2017-02-06",6,"Northwest Territories",-22
"547","2017-02-06",7,"Nova Scotia",-1.91
"548","2017-02-06",8,"Nunavut",-30.19
"549","2017-02-06",9,"Nunavut",-29.26
"550","2017-02-06",10,"Nunavut",-33.49
"551","2017-02-06",11,"Ontario",-16.29
"552","2017-02-06",12,"Prince Edward Island",-4.56
"553","2017-02-06",13,"Québec",-23.11
"554","2017-02-06",14,"Saskatchewan",-20.64
"555","2017-02-06",15,"Yukon",-17.77
"556","2017-02-07",1,"Alberta",-21.41
"557","2017-02-07",2,"British Columbia",-15.11
"558","2017-02-07",3,"Manitoba",-24.55
"559","2017-02-07",4,"New Brunswick",-13.47
"560","2017-02-07",5,"Newfoundland and Labrador",-21.18
"561","2017-02-07",6,"Northwest Territories",-22.97
"562","2017-02-07",7,"Nova Scotia",-8.37
"563","2017-02-07",8,"Nunavut",-28.9
"564","2017-02-07",9,"Nunavut",-28.75
"565","2017-02-07",10,"Nunavut",-34.38
