"","date","ID_1","NAME_1","t2m"
"275","2015-01-23",11,"Tiranë",11.36
"276","2015-01-23",12,"Vlorë",11.23
"277","2015-01-24",1,"Berat",4.68
"278","2015-01-24",2,"Dibër",0.15
"279","2015-01-24",3,"Durrës",8.34
"280","2015-01-24",4,"Elbasan",3.94
"281","2015-01-24",5,"Fier",8.56
"282","2015-01-24",6,"Gjirokastër",4.4
"283","2015-01-24",7,"Korçë",2.52
"284","2015-01-24",8,"Kukës",2
"285","2015-01-24",9,"Lezhë",4.57
"286","2015-01-24",10,"Shkodër",3.48
"287","2015-01-24",11,"Tiranë",6.39
"288","2015-01-24",12,"Vlorë",7.65
"289","2015-01-25",1,"Berat",4.43
"290","2015-01-25",2,"Dibër",2.31
"291","2015-01-25",3,"Durrës",8.59
"292","2015-01-25",4,"Elbasan",4.01
"293","2015-01-25",5,"Fier",8.18
"294","2015-01-25",6,"Gjirokastër",5.12
"295","2015-01-25",7,"Korçë",2.19
"296","2015-01-25",8,"Kukës",2.17
"297","2015-01-25",9,"Lezhë",6.07
"298","2015-01-25",10,"Shkodër",4.51
"299","2015-01-25",11,"Tiranë",6.91
"300","2015-01-25",12,"Vlorë",7.94
"301","2015-01-26",1,"Berat",2.68
"302","2015-01-26",2,"Dibër",-0.13
"303","2015-01-26",3,"Durrës",7.05
"304","2015-01-26",4,"Elbasan",2.98
"305","2015-01-26",5,"Fier",5.95
"306","2015-01-26",6,"Gjirokastër",2.81
"307","2015-01-26",7,"Korçë",1.36
"308","2015-01-26",8,"Kukës",-1.69
"309","2015-01-26",9,"Lezhë",3.29
"310","2015-01-26",10,"Shkodër",1.23
"311","2015-01-26",11,"Tiranë",5.41
"312","2015-01-26",12,"Vlorë",6.05
"313","2015-01-27",1,"Berat",3.26
"314","2015-01-27",2,"Dibër",-1.15
"315","2015-01-27",3,"Durrës",6.22
"316","2015-01-27",4,"Elbasan",2.12
"317","2015-01-27",5,"Fier",6.39
"318","2015-01-27",6,"Gjirokastër",3.89
"319","2015-01-27",7,"Korçë",0.5
"320","2015-01-27",8,"Kukës",-2.3
"321","2015-01-27",9,"Lezhë",2.42
"322","2015-01-27",10,"Shkodër",0.77
"323","2015-01-27",11,"Tiranë",4.42
"324","2015-01-27",12,"Vlorë",6.95
"325","2015-01-28",1,"Berat",2.34
"326","2015-01-28",2,"Dibër",0.92
"327","2015-01-28",3,"Durrës",6.59
"328","2015-01-28",4,"Elbasan",1.83
"329","2015-01-28",5,"Fier",6.29
"330","2015-01-28",6,"Gjirokastër",4.15
"331","2015-01-28",7,"Korçë",1.46
"332","2015-01-28",8,"Kukës",0.29
"333","2015-01-28",9,"Lezhë",4.37
"334","2015-01-28",10,"Shkodër",2.82
"335","2015-01-28",11,"Tiranë",4.56
"336","2015-01-28",12,"Vlorë",7.01
"337","2015-01-29",1,"Berat",0.76
"338","2015-01-29",2,"Dibër",-1.84
"339","2015-01-29",3,"Durrës",5.97
"340","2015-01-29",4,"Elbasan",0.68
"341","2015-01-29",5,"Fier",4.32
"342","2015-01-29",6,"Gjirokastër",1.74
"343","2015-01-29",7,"Korçë",0.14
"344","2015-01-29",8,"Kukës",-2.59
"345","2015-01-29",9,"Lezhë",2.24
"346","2015-01-29",10,"Shkodër",-0.09
"347","2015-01-29",11,"Tiranë",3.76
"348","2015-01-29",12,"Vlorë",5.2
"349","2015-01-30",1,"Berat",3.66
"350","2015-01-30",2,"Dibër",0.56
"351","2015-01-30",3,"Durrës",8.61
"352","2015-01-30",4,"Elbasan",3.78
"353","2015-01-30",5,"Fier",7.54
"354","2015-01-30",6,"Gjirokastër",3.77
"355","2015-01-30",7,"Korçë",1.72
"356","2015-01-30",8,"Kukës",0.23
"357","2015-01-30",9,"Lezhë",5.23
"358","2015-01-30",10,"Shkodër",3.33
"359","2015-01-30",11,"Tiranë",6.48
"360","2015-01-30",12,"Vlorë",7.57
"361","2015-01-31",1,"Berat",7.68
"362","2015-01-31",2,"Dibër",3.24
"363","2015-01-31",3,"Durrës",10.67
"364","2015-01-31",4,"Elbasan",6.19
"365","2015-01-31",5,"Fier",11.26
"366","2015-01-31",6,"Gjirokastër",7.86
"367","2015-01-31",7,"Korçë",3.39
"368","2015-01-31",8,"Kukës",3.06
"369","2015-01-31",9,"Lezhë",7.53
"370","2015-01-31",10,"Shkodër",4.51
"371","2015-01-31",11,"Tiranë",9.26
"372","2015-01-31",12,"Vlorë",10.44
"373","2015-02-01",1,"Berat",4.94
"374","2015-02-01",2,"Dibër",0.59
"375","2015-02-01",3,"Durrës",7.46
"376","2015-02-01",4,"Elbasan",3.49
"377","2015-02-01",5,"Fier",8.29
"378","2015-02-01",6,"Gjirokastër",7.73
"379","2015-02-01",7,"Korçë",1.48
"380","2015-02-01",8,"Kukës",0.1
"381","2015-02-01",9,"Lezhë",4.23
"382","2015-02-01",10,"Shkodër",2.94
"383","2015-02-01",11,"Tiranë",5.96
"384","2015-02-01",12,"Vlorë",11.43
"385","2015-02-02",1,"Berat",3.99
"386","2015-02-02",2,"Dibër",0.11
"387","2015-02-02",3,"Durrës",7.91
"388","2015-02-02",4,"Elbasan",3.21
"389","2015-02-02",5,"Fier",8.5
"390","2015-02-02",6,"Gjirokastër",4.01
"391","2015-02-02",7,"Korçë",-0.42
"392","2015-02-02",8,"Kukës",0
"393","2015-02-02",9,"Lezhë",5.09
"394","2015-02-02",10,"Shkodër",3.15
"395","2015-02-02",11,"Tiranë",5.98
"396","2015-02-02",12,"Vlorë",8.31
"397","2015-02-03",1,"Berat",1.43
"398","2015-02-03",2,"Dibër",-1.21
"399","2015-02-03",3,"Durrës",5.84
"400","2015-02-03",4,"Elbasan",1.54
"401","2015-02-03",5,"Fier",6.11
"402","2015-02-03",6,"Gjirokastër",0.74
"403","2015-02-03",7,"Korçë",-1.91
"404","2015-02-03",8,"Kukës",-1.99
"405","2015-02-03",9,"Lezhë",2.83
"406","2015-02-03",10,"Shkodër",0.93
"407","2015-02-03",11,"Tiranë",4.45
"408","2015-02-03",12,"Vlorë",4.47
"409","2015-02-04",1,"Berat",3.55
"410","2015-02-04",2,"Dibër",-1.62
"411","2015-02-04",3,"Durrës",7.93
"412","2015-02-04",4,"Elbasan",2.02
"413","2015-02-04",5,"Fier",8.29
"414","2015-02-04",6,"Gjirokastër",3.08
"415","2015-02-04",7,"Korçë",-1.06
"416","2015-02-04",8,"Kukës",-1.98
"417","2015-02-04",9,"Lezhë",2.81
"418","2015-02-04",10,"Shkodër",2.12
"419","2015-02-04",11,"Tiranë",5.47
"420","2015-02-04",12,"Vlorë",7.43
"421","2015-02-05",1,"Berat",6.52
"422","2015-02-05",2,"Dibër",1.6
"423","2015-02-05",3,"Durrës",9.76
"424","2015-02-05",4,"Elbasan",4.11
"425","2015-02-05",5,"Fier",10.12
"426","2015-02-05",6,"Gjirokastër",6.47
"427","2015-02-05",7,"Korçë",2.38
"428","2015-02-05",8,"Kukës",2.11
"429","2015-02-05",9,"Lezhë",5.87
"430","2015-02-05",10,"Shkodër",4.66
"431","2015-02-05",11,"Tiranë",7.5
"432","2015-02-05",12,"Vlorë",10.32
"433","2015-02-06",1,"Berat",8.56
"434","2015-02-06",2,"Dibër",2.03
"435","2015-02-06",3,"Durrës",10.33
"436","2015-02-06",4,"Elbasan",6.35
"437","2015-02-06",5,"Fier",12.64
"438","2015-02-06",6,"Gjirokastër",8.21
"439","2015-02-06",7,"Korçë",4.94
"440","2015-02-06",8,"Kukës",2.72
"441","2015-02-06",9,"Lezhë",5.7
"442","2015-02-06",10,"Shkodër",4.9
"443","2015-02-06",11,"Tiranë",9.32
"444","2015-02-06",12,"Vlorë",12.7
"445","2015-02-07",1,"Berat",5.34
"446","2015-02-07",2,"Dibër",0.86
"447","2015-02-07",3,"Durrës",8.55
"448","2015-02-07",4,"Elbasan",4.12
"449","2015-02-07",5,"Fier",9.16
"450","2015-02-07",6,"Gjirokastër",5.58
"451","2015-02-07",7,"Korçë",1.4
"452","2015-02-07",8,"Kukës",1.24
"453","2015-02-07",9,"Lezhë",4.29
"454","2015-02-07",10,"Shkodër",2.34
"455","2015-02-07",11,"Tiranë",6.79
"456","2015-02-07",12,"Vlorë",8.97
"457","2015-02-08",1,"Berat",3.34
"458","2015-02-08",2,"Dibër",0.36
"459","2015-02-08",3,"Durrës",7.12
"460","2015-02-08",4,"Elbasan",3.05
"461","2015-02-08",5,"Fier",6.98
"462","2015-02-08",6,"Gjirokastër",3.7
"463","2015-02-08",7,"Korçë",1.29
"464","2015-02-08",8,"Kukës",-1.09
"465","2015-02-08",9,"Lezhë",3.59
"466","2015-02-08",10,"Shkodër",1.99
"467","2015-02-08",11,"Tiranë",5.41
"468","2015-02-08",12,"Vlorë",6.41
"469","2015-02-09",1,"Berat",1.83
"470","2015-02-09",2,"Dibër",-2.87
"471","2015-02-09",3,"Durrës",4.88
"472","2015-02-09",4,"Elbasan",0.52
"473","2015-02-09",5,"Fier",5.34
"474","2015-02-09",6,"Gjirokastër",1.78
"475","2015-02-09",7,"Korçë",-2.65
"476","2015-02-09",8,"Kukës",-4.64
"477","2015-02-09",9,"Lezhë",1.02
"478","2015-02-09",10,"Shkodër",-1.4
"479","2015-02-09",11,"Tiranë",3.29
"480","2015-02-09",12,"Vlorë",4.85
"481","2015-02-10",1,"Berat",-3.81
"482","2015-02-10",2,"Dibër",-11.77
"483","2015-02-10",3,"Durrës",0.7
"484","2015-02-10",4,"Elbasan",-5.19
"485","2015-02-10",5,"Fier",1.75
"486","2015-02-10",6,"Gjirokastër",-4.58
"487","2015-02-10",7,"Korçë",-11.75
"488","2015-02-10",8,"Kukës",-10.05
"489","2015-02-10",9,"Lezhë",-4.29
"490","2015-02-10",10,"Shkodër",-5.26
"491","2015-02-10",11,"Tiranë",-1.32
"492","2015-02-10",12,"Vlorë",1.22
"493","2015-02-11",1,"Berat",-3.36
"494","2015-02-11",2,"Dibër",-7.74
"495","2015-02-11",3,"Durrës",2.11
"496","2015-02-11",4,"Elbasan",-2.93
"497","2015-02-11",5,"Fier",3.27
"498","2015-02-11",6,"Gjirokastër",-3.58
"499","2015-02-11",7,"Korçë",-9.77
"500","2015-02-11",8,"Kukës",-5.81
"501","2015-02-11",9,"Lezhë",-2.28
"502","2015-02-11",10,"Shkodër",-1.17
"503","2015-02-11",11,"Tiranë",-0.16
"504","2015-02-11",12,"Vlorë",3.2
"505","2015-02-12",1,"Berat",-3.85
"506","2015-02-12",2,"Dibër",-9.68
"507","2015-02-12",3,"Durrës",2.48
"508","2015-02-12",4,"Elbasan",-2.76
"509","2015-02-12",5,"Fier",3.15
"510","2015-02-12",6,"Gjirokastër",-3.82
"511","2015-02-12",7,"Korçë",-9.45
"512","2015-02-12",8,"Kukës",-6.73
"513","2015-02-12",9,"Lezhë",-2.96
"514","2015-02-12",10,"Shkodër",-2.23
"515","2015-02-12",11,"Tiranë",0.06
"516","2015-02-12",12,"Vlorë",3.27
"517","2015-02-13",1,"Berat",-4.73
"518","2015-02-13",2,"Dibër",-11.45
"519","2015-02-13",3,"Durrës",2.71
"520","2015-02-13",4,"Elbasan",-3.87
"521","2015-02-13",5,"Fier",1.31
"522","2015-02-13",6,"Gjirokastër",-4.31
"523","2015-02-13",7,"Korçë",-9.09
"524","2015-02-13",8,"Kukës",-8.39
"525","2015-02-13",9,"Lezhë",-4.42
"526","2015-02-13",10,"Shkodër",-3.69
"527","2015-02-13",11,"Tiranë",-1.03
"528","2015-02-13",12,"Vlorë",2.58
"529","2015-02-14",1,"Berat",-3.15
"530","2015-02-14",2,"Dibër",-7.7
"531","2015-02-14",3,"Durrës",4.18
"532","2015-02-14",4,"Elbasan",-2.83
"533","2015-02-14",5,"Fier",2.24
"534","2015-02-14",6,"Gjirokastër",-1.07
"535","2015-02-14",7,"Korçë",-4.9
"536","2015-02-14",8,"Kukës",-5.22
"537","2015-02-14",9,"Lezhë",-2.64
"538","2015-02-14",10,"Shkodër",-2.2
"539","2015-02-14",11,"Tiranë",-0.18
"540","2015-02-14",12,"Vlorë",4.34
"541","2015-02-15",1,"Berat",-2.37
"542","2015-02-15",2,"Dibër",-4.94
"543","2015-02-15",3,"Durrës",4.22
"544","2015-02-15",4,"Elbasan",-2.16
"545","2015-02-15",5,"Fier",2.47
"546","2015-02-15",6,"Gjirokastër",0.1
"547","2015-02-15",7,"Korçë",-3.71
"548","2015-02-15",8,"Kukës",-4.38
"549","2015-02-15",9,"Lezhë",-1.02
"550","2015-02-15",10,"Shkodër",-1.49
"551","2015-02-15",11,"Tiranë",0.27
"552","2015-02-15",12,"Vlorë",4.71
"553","2015-02-16",1,"Berat",-0.84
"554","2015-02-16",2,"Dibër",-3.51
"555","2015-02-16",3,"Durrës",5.42
"556","2015-02-16",4,"Elbasan",-0.92
"557","2015-02-16",5,"Fier",4.44
"558","2015-02-16",6,"Gjirokastër",0.85
"559","2015-02-16",7,"Korçë",-2.41
"560","2015-02-16",8,"Kukës",-3.18
"561","2015-02-16",9,"Lezhë",0.22
"562","2015-02-16",10,"Shkodër",-1.07
"563","2015-02-16",11,"Tiranë",1.7
"564","2015-02-16",12,"Vlorë",5.32
"565","2015-02-17",1,"Berat",0.48
"566","2015-02-17",2,"Dibër",-1.84
"567","2015-02-17",3,"Durrës",5.89
"568","2015-02-17",4,"Elbasan",0.73
"569","2015-02-17",5,"Fier",5.35
"570","2015-02-17",6,"Gjirokastër",0.99
"571","2015-02-17",7,"Korçë",-1.26
"572","2015-02-17",8,"Kukës",-1.35
"573","2015-02-17",9,"Lezhë",1.66
"574","2015-02-17",10,"Shkodër",-0.67
"575","2015-02-17",11,"Tiranë",3.09
"576","2015-02-17",12,"Vlorë",5.96
"577","2015-02-18",1,"Berat",0.75
"578","2015-02-18",2,"Dibër",-7.41
"579","2015-02-18",3,"Durrës",3.41
"580","2015-02-18",4,"Elbasan",-0.83
"581","2015-02-18",5,"Fier",5.88
"582","2015-02-18",6,"Gjirokastër",0.58
"583","2015-02-18",7,"Korçë",-3.67
"584","2015-02-18",8,"Kukës",-8.49
"585","2015-02-18",9,"Lezhë",-1.07
"586","2015-02-18",10,"Shkodër",-3.42
"587","2015-02-18",11,"Tiranë",1.97
"588","2015-02-18",12,"Vlorë",5.09
"589","2015-02-19",1,"Berat",-1.47
"590","2015-02-19",2,"Dibër",-5.4
"591","2015-02-19",3,"Durrës",3.24
"592","2015-02-19",4,"Elbasan",-2.13
"593","2015-02-19",5,"Fier",3.4
"594","2015-02-19",6,"Gjirokastër",0.61
"595","2015-02-19",7,"Korçë",-4.52
"596","2015-02-19",8,"Kukës",-7.03
"597","2015-02-19",9,"Lezhë",-1.04
"598","2015-02-19",10,"Shkodër",-3.21
"599","2015-02-19",11,"Tiranë",0.81
"600","2015-02-19",12,"Vlorë",4.54
"601","2015-02-20",1,"Berat",-1.72
"602","2015-02-20",2,"Dibër",-3.53
"603","2015-02-20",3,"Durrës",4.49
"604","2015-02-20",4,"Elbasan",-1.44
"605","2015-02-20",5,"Fier",2.6
"606","2015-02-20",6,"Gjirokastër",0.02
"607","2015-02-20",7,"Korçë",-2.12
"608","2015-02-20",8,"Kukës",-4
"609","2015-02-20",9,"Lezhë",-0.49
"610","2015-02-20",10,"Shkodër",-2.08
"611","2015-02-20",11,"Tiranë",0.91
