"","date","ID_1","NAME_1","t2m"
"608","2017-02-20",8,"Kukës",-2.57
"609","2017-02-20",9,"Lezhë",1.92
"610","2017-02-20",10,"Shkodër",0.12
"611","2017-02-20",11,"Tiranë",4.46
"612","2017-02-20",12,"Vlorë",7.14
"613","2017-02-21",1,"Berat",1.54
"614","2017-02-21",2,"Dibër",-4.6
"615","2017-02-21",3,"Durrës",5.42
"616","2017-02-21",4,"Elbasan",-0.33
"617","2017-02-21",5,"Fier",4.83
"618","2017-02-21",6,"Gjirokastër",2.49
"619","2017-02-21",7,"Korçë",-0.25
"620","2017-02-21",8,"Kukës",-5.07
"621","2017-02-21",9,"Lezhë",-0.54
"622","2017-02-21",10,"Shkodër",-2.25
"623","2017-02-21",11,"Tiranë",2.18
"624","2017-02-21",12,"Vlorë",5.49
"625","2017-02-22",1,"Berat",2.42
"626","2017-02-22",2,"Dibër",0.2
"627","2017-02-22",3,"Durrës",7.56
"628","2017-02-22",4,"Elbasan",2.31
"629","2017-02-22",5,"Fier",6.37
"630","2017-02-22",6,"Gjirokastër",2.26
"631","2017-02-22",7,"Korçë",0.06
"632","2017-02-22",8,"Kukës",-0.5
"633","2017-02-22",9,"Lezhë",3.8
"634","2017-02-22",10,"Shkodër",2.86
"635","2017-02-22",11,"Tiranë",5.11
"636","2017-02-22",12,"Vlorë",5.45
"637","2017-02-23",1,"Berat",5.12
"638","2017-02-23",2,"Dibër",2.17
"639","2017-02-23",3,"Durrës",8.51
"640","2017-02-23",4,"Elbasan",4.19
"641","2017-02-23",5,"Fier",6.94
"642","2017-02-23",6,"Gjirokastër",5.54
"643","2017-02-23",7,"Korçë",2.96
"644","2017-02-23",8,"Kukës",2.09
"645","2017-02-23",9,"Lezhë",5.21
"646","2017-02-23",10,"Shkodër",4.31
"647","2017-02-23",11,"Tiranë",6.23
"648","2017-02-23",12,"Vlorë",7.73
"649","2017-02-24",1,"Berat",3.97
"650","2017-02-24",2,"Dibër",3.72
"651","2017-02-24",3,"Durrës",10.14
"652","2017-02-24",4,"Elbasan",4.19
"653","2017-02-24",5,"Fier",8.35
"654","2017-02-24",6,"Gjirokastër",4.83
"655","2017-02-24",7,"Korçë",1.77
"656","2017-02-24",8,"Kukës",4.1
"657","2017-02-24",9,"Lezhë",7.67
"658","2017-02-24",10,"Shkodër",5.89
"659","2017-02-24",11,"Tiranë",7.66
"660","2017-02-24",12,"Vlorë",8.26
"661","2017-02-25",1,"Berat",9.43
"662","2017-02-25",2,"Dibër",6.75
"663","2017-02-25",3,"Durrës",12.39
"664","2017-02-25",4,"Elbasan",8.41
"665","2017-02-25",5,"Fier",13.11
"666","2017-02-25",6,"Gjirokastër",8.5
"667","2017-02-25",7,"Korçë",5.94
"668","2017-02-25",8,"Kukës",7.15
"669","2017-02-25",9,"Lezhë",10.7
"670","2017-02-25",10,"Shkodër",9.33
"671","2017-02-25",11,"Tiranë",11.18
"672","2017-02-25",12,"Vlorë",11.47
"673","2017-02-26",1,"Berat",8.85
"674","2017-02-26",2,"Dibër",3.67
"675","2017-02-26",3,"Durrës",10.36
"676","2017-02-26",4,"Elbasan",7.35
"677","2017-02-26",5,"Fier",11
"678","2017-02-26",6,"Gjirokastër",8.52
"679","2017-02-26",7,"Korçë",5.41
"680","2017-02-26",8,"Kukës",0.99
"681","2017-02-26",9,"Lezhë",6.12
"682","2017-02-26",10,"Shkodër",3.83
"683","2017-02-26",11,"Tiranë",9.53
"684","2017-02-26",12,"Vlorë",11.28
"685","2017-02-27",1,"Berat",9.56
"686","2017-02-27",2,"Dibër",6.03
"687","2017-02-27",3,"Durrës",11.8
"688","2017-02-27",4,"Elbasan",8.07
"689","2017-02-27",5,"Fier",11.86
"690","2017-02-27",6,"Gjirokastër",9.67
"691","2017-02-27",7,"Korçë",6.75
"692","2017-02-27",8,"Kukës",4.56
"693","2017-02-27",9,"Lezhë",9.71
"694","2017-02-27",10,"Shkodër",8.63
"695","2017-02-27",11,"Tiranë",10.22
"696","2017-02-27",12,"Vlorë",11.54
"697","2017-02-28",1,"Berat",8.27
"698","2017-02-28",2,"Dibër",5.77
"699","2017-02-28",3,"Durrës",10.78
"700","2017-02-28",4,"Elbasan",6.94
"701","2017-02-28",5,"Fier",9.4
"702","2017-02-28",6,"Gjirokastër",7.22
"703","2017-02-28",7,"Korçë",5.32
"704","2017-02-28",8,"Kukës",4.14
"705","2017-02-28",9,"Lezhë",8.37
"706","2017-02-28",10,"Shkodër",7.74
"707","2017-02-28",11,"Tiranë",8.97
"708","2017-02-28",12,"Vlorë",9.14
"709","2017-03-01",1,"Berat",7.84
"710","2017-03-01",2,"Dibër",7.1
"711","2017-03-01",3,"Durrës",12.7
"712","2017-03-01",4,"Elbasan",8.38
"713","2017-03-01",5,"Fier",11.88
"714","2017-03-01",6,"Gjirokastër",7.66
"715","2017-03-01",7,"Korçë",4.72
"716","2017-03-01",8,"Kukës",8.25
"717","2017-03-01",9,"Lezhë",10.92
"718","2017-03-01",10,"Shkodër",10.3
"719","2017-03-01",11,"Tiranë",11.41
"720","2017-03-01",12,"Vlorë",10.99
"721","2017-03-02",1,"Berat",4.83
"722","2017-03-02",2,"Dibër",1.31
"723","2017-03-02",3,"Durrës",8.43
"724","2017-03-02",4,"Elbasan",4.27
"725","2017-03-02",5,"Fier",8.24
"726","2017-03-02",6,"Gjirokastër",4.59
"727","2017-03-02",7,"Korçë",2.14
"728","2017-03-02",8,"Kukës",1.57
"729","2017-03-02",9,"Lezhë",4.19
"730","2017-03-02",10,"Shkodër",2.36
"731","2017-03-02",11,"Tiranë",6.38
"732","2017-03-02",12,"Vlorë",8.16
"733","2017-03-03",1,"Berat",2.9
"734","2017-03-03",2,"Dibër",1.03
"735","2017-03-03",3,"Durrës",7.64
"736","2017-03-03",4,"Elbasan",2.18
"737","2017-03-03",5,"Fier",5.85
"738","2017-03-03",6,"Gjirokastër",4.46
"739","2017-03-03",7,"Korçë",1.41
"740","2017-03-03",8,"Kukës",0.06
"741","2017-03-03",9,"Lezhë",4.25
"742","2017-03-03",10,"Shkodër",3.17
"743","2017-03-03",11,"Tiranë",4.48
"744","2017-03-03",12,"Vlorë",7.05
"745","2017-03-04",1,"Berat",2.9
"746","2017-03-04",2,"Dibër",2
"747","2017-03-04",3,"Durrës",9.07
"748","2017-03-04",4,"Elbasan",2.69
"749","2017-03-04",5,"Fier",6.56
"750","2017-03-04",6,"Gjirokastër",5.11
"751","2017-03-04",7,"Korçë",2.16
"752","2017-03-04",8,"Kukës",1.46
"753","2017-03-04",9,"Lezhë",4.22
"754","2017-03-04",10,"Shkodër",3.06
"755","2017-03-04",11,"Tiranë",5.7
"756","2017-03-04",12,"Vlorë",8.09
"757","2017-03-05",1,"Berat",6.41
"758","2017-03-05",2,"Dibër",7.73
"759","2017-03-05",3,"Durrës",12.64
"760","2017-03-05",4,"Elbasan",7.18
"761","2017-03-05",5,"Fier",10.93
"762","2017-03-05",6,"Gjirokastër",6.8
"763","2017-03-05",7,"Korçë",4.78
"764","2017-03-05",8,"Kukës",7.43
"765","2017-03-05",9,"Lezhë",10.81
"766","2017-03-05",10,"Shkodër",9.71
"767","2017-03-05",11,"Tiranë",10.49
"768","2017-03-05",12,"Vlorë",10.27
"769","2017-03-06",1,"Berat",9.76
"770","2017-03-06",2,"Dibër",6.85
"771","2017-03-06",3,"Durrës",12.24
"772","2017-03-06",4,"Elbasan",9
"773","2017-03-06",5,"Fier",13.12
"774","2017-03-06",6,"Gjirokastër",9.13
"775","2017-03-06",7,"Korçë",5.91
"776","2017-03-06",8,"Kukës",7.34
"777","2017-03-06",9,"Lezhë",10.62
"778","2017-03-06",10,"Shkodër",9.59
"779","2017-03-06",11,"Tiranë",11.3
"780","2017-03-06",12,"Vlorë",11.89
"781","2017-03-07",1,"Berat",7.09
"782","2017-03-07",2,"Dibër",5.81
"783","2017-03-07",3,"Durrës",11.81
"784","2017-03-07",4,"Elbasan",7.43
"785","2017-03-07",5,"Fier",12.06
"786","2017-03-07",6,"Gjirokastër",6.02
"787","2017-03-07",7,"Korçë",3.23
"788","2017-03-07",8,"Kukës",5.06
"789","2017-03-07",9,"Lezhë",9.63
"790","2017-03-07",10,"Shkodër",7.89
"791","2017-03-07",11,"Tiranë",10.57
"792","2017-03-07",12,"Vlorë",10.27
"793","2017-03-08",1,"Berat",5.59
"794","2017-03-08",2,"Dibër",4.03
"795","2017-03-08",3,"Durrës",9.9
"796","2017-03-08",4,"Elbasan",5.3
"797","2017-03-08",5,"Fier",9.07
"798","2017-03-08",6,"Gjirokastër",5.84
"799","2017-03-08",7,"Korçë",3.54
"800","2017-03-08",8,"Kukës",3.89
"801","2017-03-08",9,"Lezhë",7.52
"802","2017-03-08",10,"Shkodër",6.03
"803","2017-03-08",11,"Tiranë",8.03
"804","2017-03-08",12,"Vlorë",8.46
"805","2017-03-09",1,"Berat",7.08
"806","2017-03-09",2,"Dibër",4.69
"807","2017-03-09",3,"Durrës",10.16
"808","2017-03-09",4,"Elbasan",7.4
"809","2017-03-09",5,"Fier",10.94
"810","2017-03-09",6,"Gjirokastër",6.72
"811","2017-03-09",7,"Korçë",4.67
"812","2017-03-09",8,"Kukës",5.05
"813","2017-03-09",9,"Lezhë",8.32
"814","2017-03-09",10,"Shkodër",7.64
"815","2017-03-09",11,"Tiranë",9.26
"816","2017-03-09",12,"Vlorë",9.71
"817","2017-03-10",1,"Berat",7.47
"818","2017-03-10",2,"Dibër",5.52
"819","2017-03-10",3,"Durrës",11.38
"820","2017-03-10",4,"Elbasan",7.31
"821","2017-03-10",5,"Fier",11.31
"822","2017-03-10",6,"Gjirokastër",8.42
"823","2017-03-10",7,"Korçë",5.08
"824","2017-03-10",8,"Kukës",5.54
"825","2017-03-10",9,"Lezhë",8.96
"826","2017-03-10",10,"Shkodër",7.72
"827","2017-03-10",11,"Tiranë",9.95
"828","2017-03-10",12,"Vlorë",10.93
"829","2017-03-11",1,"Berat",6.13
"830","2017-03-11",2,"Dibër",3.71
"831","2017-03-11",3,"Durrës",10.18
"832","2017-03-11",4,"Elbasan",5.76
"833","2017-03-11",5,"Fier",11.03
"834","2017-03-11",6,"Gjirokastër",6.13
"835","2017-03-11",7,"Korçë",3.27
"836","2017-03-11",8,"Kukës",3.47
"837","2017-03-11",9,"Lezhë",7.63
"838","2017-03-11",10,"Shkodër",6.5
"839","2017-03-11",11,"Tiranë",8.78
"840","2017-03-11",12,"Vlorë",9.55
"841","2017-03-12",1,"Berat",3.28
"842","2017-03-12",2,"Dibër",1.37
"843","2017-03-12",3,"Durrës",7.55
"844","2017-03-12",4,"Elbasan",3.13
"845","2017-03-12",5,"Fier",7.94
"846","2017-03-12",6,"Gjirokastër",3.71
"847","2017-03-12",7,"Korçë",0.9
"848","2017-03-12",8,"Kukës",1.15
"849","2017-03-12",9,"Lezhë",4.87
"850","2017-03-12",10,"Shkodër",3.61
"851","2017-03-12",11,"Tiranë",5.91
"852","2017-03-12",12,"Vlorë",7.51
"853","2017-03-13",1,"Berat",3.55
"854","2017-03-13",2,"Dibër",0.18
"855","2017-03-13",3,"Durrës",7.38
"856","2017-03-13",4,"Elbasan",2.55
"857","2017-03-13",5,"Fier",7.43
"858","2017-03-13",6,"Gjirokastër",4.57
"859","2017-03-13",7,"Korçë",0.35
"860","2017-03-13",8,"Kukës",0.15
"861","2017-03-13",9,"Lezhë",4.12
"862","2017-03-13",10,"Shkodër",2.9
"863","2017-03-13",11,"Tiranë",5.4
"864","2017-03-13",12,"Vlorë",7.87
"865","2017-03-14",1,"Berat",1.25
"866","2017-03-14",2,"Dibër",1.18
"867","2017-03-14",3,"Durrës",8.63
"868","2017-03-14",4,"Elbasan",1.96
"869","2017-03-14",5,"Fier",6.18
"870","2017-03-14",6,"Gjirokastër",1.68
"871","2017-03-14",7,"Korçë",-0.35
"872","2017-03-14",8,"Kukës",2.88
"873","2017-03-14",9,"Lezhë",5.62
"874","2017-03-14",10,"Shkodër",5.18
"875","2017-03-14",11,"Tiranë",5.54
"876","2017-03-14",12,"Vlorë",5.85
"877","2017-03-15",1,"Berat",5.14
"878","2017-03-15",2,"Dibër",1.64
"879","2017-03-15",3,"Durrës",9
"880","2017-03-15",4,"Elbasan",4.49
"881","2017-03-15",5,"Fier",9.04
"882","2017-03-15",6,"Gjirokastër",5.39
"883","2017-03-15",7,"Korçë",2.65
"884","2017-03-15",8,"Kukës",2.31
"885","2017-03-15",9,"Lezhë",5.24
"886","2017-03-15",10,"Shkodër",4.5
"887","2017-03-15",11,"Tiranë",6.93
"888","2017-03-15",12,"Vlorë",8.26
"889","2017-03-16",1,"Berat",4.65
"890","2017-03-16",2,"Dibër",1.75
"891","2017-03-16",3,"Durrës",9.06
"892","2017-03-16",4,"Elbasan",3.16
"893","2017-03-16",5,"Fier",7.74
"894","2017-03-16",6,"Gjirokastër",4.48
"895","2017-03-16",7,"Korçë",1.64
"896","2017-03-16",8,"Kukës",3.8
"897","2017-03-16",9,"Lezhë",5.67
"898","2017-03-16",10,"Shkodër",5.45
"899","2017-03-16",11,"Tiranë",6.06
"900","2017-03-16",12,"Vlorë",7.43
"901","2017-03-17",1,"Berat",4.34
"902","2017-03-17",2,"Dibër",1.36
"903","2017-03-17",3,"Durrës",9.05
"904","2017-03-17",4,"Elbasan",3.02
"905","2017-03-17",5,"Fier",7.86
"906","2017-03-17",6,"Gjirokastër",3.81
"907","2017-03-17",7,"Korçë",0.89
"908","2017-03-17",8,"Kukës",2.84
"909","2017-03-17",9,"Lezhë",4.42
"910","2017-03-17",10,"Shkodër",3.74
"911","2017-03-17",11,"Tiranë",6.02
"912","2017-03-17",12,"Vlorë",6.96
"913","2017-03-18",1,"Berat",3.54
"914","2017-03-18",2,"Dibër",2.77
"915","2017-03-18",3,"Durrës",9.45
"916","2017-03-18",4,"Elbasan",3.44
"917","2017-03-18",5,"Fier",7.57
"918","2017-03-18",6,"Gjirokastër",5.64
"919","2017-03-18",7,"Korçë",1.99
"920","2017-03-18",8,"Kukës",1.37
"921","2017-03-18",9,"Lezhë",6.2
"922","2017-03-18",10,"Shkodër",6.12
"923","2017-03-18",11,"Tiranë",6.36
"924","2017-03-18",12,"Vlorë",8.48
"925","2017-03-19",1,"Berat",7.16
"926","2017-03-19",2,"Dibër",6.19
"927","2017-03-19",3,"Durrës",11.69
"928","2017-03-19",4,"Elbasan",8.17
"929","2017-03-19",5,"Fier",11.23
"930","2017-03-19",6,"Gjirokastër",7.26
"931","2017-03-19",7,"Korçë",4.8
"932","2017-03-19",8,"Kukës",6.77
"933","2017-03-19",9,"Lezhë",9.96
"934","2017-03-19",10,"Shkodër",9.66
"935","2017-03-19",11,"Tiranë",10.36
"936","2017-03-19",12,"Vlorë",10.4
"937","2017-03-20",1,"Berat",7.29
"938","2017-03-20",2,"Dibër",4.68
"939","2017-03-20",3,"Durrës",10.88
"940","2017-03-20",4,"Elbasan",6.6
"941","2017-03-20",5,"Fier",10.74
"942","2017-03-20",6,"Gjirokastër",8.51
"943","2017-03-20",7,"Korçë",4.86
"944","2017-03-20",8,"Kukës",4.41
"945","2017-03-20",9,"Lezhë",7.26
"946","2017-03-20",10,"Shkodër",6.52
"947","2017-03-20",11,"Tiranë",8.96
"948","2017-03-20",12,"Vlorë",10.49
"949","2017-03-21",1,"Berat",7
"950","2017-03-21",2,"Dibër",5.59
"951","2017-03-21",3,"Durrës",10.48
"952","2017-03-21",4,"Elbasan",6.57
"953","2017-03-21",5,"Fier",10.18
"954","2017-03-21",6,"Gjirokastër",7.82
"955","2017-03-21",7,"Korçë",6.21
"956","2017-03-21",8,"Kukës",5.53
"957","2017-03-21",9,"Lezhë",8.19
"958","2017-03-21",10,"Shkodër",7.74
"959","2017-03-21",11,"Tiranë",8.52
"960","2017-03-21",12,"Vlorë",10.01
"961","2017-03-22",1,"Berat",6.29
"962","2017-03-22",2,"Dibër",7
"963","2017-03-22",3,"Durrës",11.11
"964","2017-03-22",4,"Elbasan",6.84
"965","2017-03-22",5,"Fier",10.22
"966","2017-03-22",6,"Gjirokastër",8.12
"967","2017-03-22",7,"Korçë",5.55
"968","2017-03-22",8,"Kukës",6.82
"969","2017-03-22",9,"Lezhë",9.25
"970","2017-03-22",10,"Shkodër",9.35
"971","2017-03-22",11,"Tiranë",9.25
"972","2017-03-22",12,"Vlorë",10.52
"973","2017-03-23",1,"Berat",7.58
"974","2017-03-23",2,"Dibër",7.16
"975","2017-03-23",3,"Durrës",11.88
"976","2017-03-23",4,"Elbasan",7.6
"977","2017-03-23",5,"Fier",10.87
"978","2017-03-23",6,"Gjirokastër",9.34
"979","2017-03-23",7,"Korçë",6.6
"980","2017-03-23",8,"Kukës",6.95
"981","2017-03-23",9,"Lezhë",9.68
"982","2017-03-23",10,"Shkodër",9.56
"983","2017-03-23",11,"Tiranë",9.82
"984","2017-03-23",12,"Vlorë",11.65
"985","2017-03-24",1,"Berat",8.06
"986","2017-03-24",2,"Dibër",8.24
"987","2017-03-24",3,"Durrës",11.76
"988","2017-03-24",4,"Elbasan",7.84
"989","2017-03-24",5,"Fier",10.71
"990","2017-03-24",6,"Gjirokastër",8.6
"991","2017-03-24",7,"Korçë",7.4
"992","2017-03-24",8,"Kukës",7.17
"993","2017-03-24",9,"Lezhë",10.58
"994","2017-03-24",10,"Shkodër",10.15
"995","2017-03-24",11,"Tiranë",9.85
"996","2017-03-24",12,"Vlorë",10.96
"997","2017-03-25",1,"Berat",8.9
"998","2017-03-25",2,"Dibër",8.27
"999","2017-03-25",3,"Durrës",12.47
"1000","2017-03-25",4,"Elbasan",9.03
"1001","2017-03-25",5,"Fier",11.78
"1002","2017-03-25",6,"Gjirokastër",9.76
"1003","2017-03-25",7,"Korçë",8.2
"1004","2017-03-25",8,"Kukës",9.82
"1005","2017-03-25",9,"Lezhë",10.63
"1006","2017-03-25",10,"Shkodër",10.22
"1007","2017-03-25",11,"Tiranë",10.82
"1008","2017-03-25",12,"Vlorë",11.51
"1009","2017-03-26",1,"Berat",9.32
"1010","2017-03-26",2,"Dibër",7.08
"1011","2017-03-26",3,"Durrës",11.85
"1012","2017-03-26",4,"Elbasan",8.56
"1013","2017-03-26",5,"Fier",11.21
"1014","2017-03-26",6,"Gjirokastër",10.68
"1015","2017-03-26",7,"Korçë",6.86
"1016","2017-03-26",8,"Kukës",6.4
"1017","2017-03-26",9,"Lezhë",9.93
"1018","2017-03-26",10,"Shkodër",9.22
"1019","2017-03-26",11,"Tiranë",10.33
"1020","2017-03-26",12,"Vlorë",12.06
"1021","2017-03-27",1,"Berat",8.38
"1022","2017-03-27",2,"Dibër",2.8
"1023","2017-03-27",3,"Durrës",10.7
"1024","2017-03-27",4,"Elbasan",6.77
"1025","2017-03-27",5,"Fier",10.84
"1026","2017-03-27",6,"Gjirokastër",8.64
"1027","2017-03-27",7,"Korçë",4.27
"1028","2017-03-27",8,"Kukës",1.45
"1029","2017-03-27",9,"Lezhë",6.74
"1030","2017-03-27",10,"Shkodër",4.81
"1031","2017-03-27",11,"Tiranë",9.52
"1032","2017-03-27",12,"Vlorë",10.63
"1033","2017-03-28",1,"Berat",4.78
"1034","2017-03-28",2,"Dibër",1.07
"1035","2017-03-28",3,"Durrës",9.87
"1036","2017-03-28",4,"Elbasan",4.16
"1037","2017-03-28",5,"Fier",9.54
"1038","2017-03-28",6,"Gjirokastër",4.95
"1039","2017-03-28",7,"Korçë",1.72
"1040","2017-03-28",8,"Kukës",1.08
"1041","2017-03-28",9,"Lezhë",5.83
"1042","2017-03-28",10,"Shkodër",3.97
"1043","2017-03-28",11,"Tiranë",7.53
"1044","2017-03-28",12,"Vlorë",9.32
"1045","2017-03-29",1,"Berat",3.52
"1046","2017-03-29",2,"Dibër",1.71
"1047","2017-03-29",3,"Durrës",10.01
"1048","2017-03-29",4,"Elbasan",3.39
"1049","2017-03-29",5,"Fier",8.75
"1050","2017-03-29",6,"Gjirokastër",4.45
"1051","2017-03-29",7,"Korçë",2.07
"1052","2017-03-29",8,"Kukës",3.88
"1053","2017-03-29",9,"Lezhë",5.48
"1054","2017-03-29",10,"Shkodër",4.76
"1055","2017-03-29",11,"Tiranë",6.72
"1056","2017-03-29",12,"Vlorë",8.24
"1057","2017-03-30",1,"Berat",5.41
"1058","2017-03-30",2,"Dibër",5.03
"1059","2017-03-30",3,"Durrës",11.52
"1060","2017-03-30",4,"Elbasan",6.06
"1061","2017-03-30",5,"Fier",9.68
"1062","2017-03-30",6,"Gjirokastër",5.74
"1063","2017-03-30",7,"Korçë",4.23
"1064","2017-03-30",8,"Kukës",6.75
"1065","2017-03-30",9,"Lezhë",8.12
"1066","2017-03-30",10,"Shkodër",7.48
"1067","2017-03-30",11,"Tiranë",9.03
"1068","2017-03-30",12,"Vlorë",9.29
"1069","2017-03-31",1,"Berat",9.41
"1070","2017-03-31",2,"Dibër",7.88
"1071","2017-03-31",3,"Durrës",14.18
"1072","2017-03-31",4,"Elbasan",9.81
"1073","2017-03-31",5,"Fier",13.23
"1074","2017-03-31",6,"Gjirokastër",10.52
"1075","2017-03-31",7,"Korçë",8.21
"1076","2017-03-31",8,"Kukës",8.56
"1077","2017-03-31",9,"Lezhë",12.16
"1078","2017-03-31",10,"Shkodër",10.5
"1079","2017-03-31",11,"Tiranë",12.34
"1080","2017-03-31",12,"Vlorë",12.33
"1081","2017-04-01",1,"Berat",6.81
"1082","2017-04-01",2,"Dibër",5.59
"1083","2017-04-01",3,"Durrës",11.98
"1084","2017-04-01",4,"Elbasan",6.57
"1085","2017-04-01",5,"Fier",10.42
"1086","2017-04-01",6,"Gjirokastër",7.89
"1087","2017-04-01",7,"Korçë",4.71
"1088","2017-04-01",8,"Kukës",7.01
"1089","2017-04-01",9,"Lezhë",8.26
"1090","2017-04-01",10,"Shkodër",7.66
"1091","2017-04-01",11,"Tiranë",9.5
"1092","2017-04-01",12,"Vlorë",10.76
"1093","2017-04-02",1,"Berat",7.6
"1094","2017-04-02",2,"Dibër",6.39
"1095","2017-04-02",3,"Durrës",11.97
"1096","2017-04-02",4,"Elbasan",7.31
"1097","2017-04-02",5,"Fier",11.47
"1098","2017-04-02",6,"Gjirokastër",8.64
"1099","2017-04-02",7,"Korçë",6.35
"1100","2017-04-02",8,"Kukës",6.08
"1101","2017-04-02",9,"Lezhë",9.82
"1102","2017-04-02",10,"Shkodër",10.51
"1103","2017-04-02",11,"Tiranë",9.71
"1104","2017-04-02",12,"Vlorë",11.52
"1105","2017-04-03",1,"Berat",8.35
"1106","2017-04-03",2,"Dibër",4.77
"1107","2017-04-03",3,"Durrës",12
"1108","2017-04-03",4,"Elbasan",7.11
"1109","2017-04-03",5,"Fier",12.36
"1110","2017-04-03",6,"Gjirokastër",9.05
"1111","2017-04-03",7,"Korçë",4.65
"1112","2017-04-03",8,"Kukës",5.26
"1113","2017-04-03",9,"Lezhë",8.36
"1114","2017-04-03",10,"Shkodër",7.21
"1115","2017-04-03",11,"Tiranë",9.87
"1116","2017-04-03",12,"Vlorë",12.43
"1117","2017-04-04",1,"Berat",6.79
"1118","2017-04-04",2,"Dibër",5.7
"1119","2017-04-04",3,"Durrës",11.62
"1120","2017-04-04",4,"Elbasan",7.18
"1121","2017-04-04",5,"Fier",11.52
"1122","2017-04-04",6,"Gjirokastër",5.66
"1123","2017-04-04",7,"Korçë",2.87
"1124","2017-04-04",8,"Kukës",6.77
"1125","2017-04-04",9,"Lezhë",10.03
"1126","2017-04-04",10,"Shkodër",9.1
"1127","2017-04-04",11,"Tiranë",10.39
"1128","2017-04-04",12,"Vlorë",9.37
"1129","2017-04-05",1,"Berat",7.11
"1130","2017-04-05",2,"Dibër",4.81
"1131","2017-04-05",3,"Durrës",11.36
"1132","2017-04-05",4,"Elbasan",6.41
"1133","2017-04-05",5,"Fier",11.3
"1134","2017-04-05",6,"Gjirokastër",7.5
"1135","2017-04-05",7,"Korçë",4.43
"1136","2017-04-05",8,"Kukës",5.13
"1137","2017-04-05",9,"Lezhë",8.88
"1138","2017-04-05",10,"Shkodër",8.3
"1139","2017-04-05",11,"Tiranë",9.25
"1140","2017-04-05",12,"Vlorë",10.98
"1141","2017-04-06",1,"Berat",7.63
"1142","2017-04-06",2,"Dibër",4.85
"1143","2017-04-06",3,"Durrës",11.95
"1144","2017-04-06",4,"Elbasan",7.67
"1145","2017-04-06",5,"Fier",11.38
"1146","2017-04-06",6,"Gjirokastër",7.03
"1147","2017-04-06",7,"Korçë",3.76
"1148","2017-04-06",8,"Kukës",5.47
"1149","2017-04-06",9,"Lezhë",9.53
"1150","2017-04-06",10,"Shkodër",8.71
"1151","2017-04-06",11,"Tiranë",10.74
"1152","2017-04-06",12,"Vlorë",10.08
"1153","2017-04-07",1,"Berat",8.1
"1154","2017-04-07",2,"Dibër",6.28
"1155","2017-04-07",3,"Durrës",11.36
"1156","2017-04-07",4,"Elbasan",8.08
"1157","2017-04-07",5,"Fier",11.26
"1158","2017-04-07",6,"Gjirokastër",7.85
"1159","2017-04-07",7,"Korçë",5.65
"1160","2017-04-07",8,"Kukës",5.11
"1161","2017-04-07",9,"Lezhë",9.24
"1162","2017-04-07",10,"Shkodër",8.25
"1163","2017-04-07",11,"Tiranë",9.88
"1164","2017-04-07",12,"Vlorë",10.49
"1165","2017-04-08",1,"Berat",3.78
"1166","2017-04-08",2,"Dibër",1.2
"1167","2017-04-08",3,"Durrës",9.19
"1168","2017-04-08",4,"Elbasan",2.66
"1169","2017-04-08",5,"Fier",8.1
"1170","2017-04-08",6,"Gjirokastër",4.39
"1171","2017-04-08",7,"Korçë",0.02
"1172","2017-04-08",8,"Kukës",2.15
"1173","2017-04-08",9,"Lezhë",5.26
"1174","2017-04-08",10,"Shkodër",6.21
"1175","2017-04-08",11,"Tiranë",6.06
"1176","2017-04-08",12,"Vlorë",8.01
"1177","2017-04-09",1,"Berat",3.77
"1178","2017-04-09",2,"Dibër",3.85
"1179","2017-04-09",3,"Durrës",10.43
"1180","2017-04-09",4,"Elbasan",4.42
"1181","2017-04-09",5,"Fier",9.07
"1182","2017-04-09",6,"Gjirokastër",4.53
"1183","2017-04-09",7,"Korçë",2.92
"1184","2017-04-09",8,"Kukës",5.96
"1185","2017-04-09",9,"Lezhë",7.27
"1186","2017-04-09",10,"Shkodër",7.31
"1187","2017-04-09",11,"Tiranë",7.44
"1188","2017-04-09",12,"Vlorë",8.67
"1189","2017-04-10",1,"Berat",5.45
"1190","2017-04-10",2,"Dibër",3.83
"1191","2017-04-10",3,"Durrës",10.92
"1192","2017-04-10",4,"Elbasan",5.27
"1193","2017-04-10",5,"Fier",10.28
"1194","2017-04-10",6,"Gjirokastër",6.73
"1195","2017-04-10",7,"Korçë",4.4
"1196","2017-04-10",8,"Kukës",5.7
"1197","2017-04-10",9,"Lezhë",7.07
"1198","2017-04-10",10,"Shkodër",6.58
"1199","2017-04-10",11,"Tiranë",8.18
"1200","2017-04-10",12,"Vlorë",10.16
"1201","2017-04-11",1,"Berat",7.62
"1202","2017-04-11",2,"Dibër",6.19
"1203","2017-04-11",3,"Durrës",11.11
"1204","2017-04-11",4,"Elbasan",6.45
"1205","2017-04-11",5,"Fier",10.86
"1206","2017-04-11",6,"Gjirokastër",8.16
"1207","2017-04-11",7,"Korçë",6.01
"1208","2017-04-11",8,"Kukës",5.7
"1209","2017-04-11",9,"Lezhë",8.93
"1210","2017-04-11",10,"Shkodër",9.53
"1211","2017-04-11",11,"Tiranë",8.76
"1212","2017-04-11",12,"Vlorë",10.92
"1213","2017-04-12",1,"Berat",7.94
"1214","2017-04-12",2,"Dibër",7.38
"1215","2017-04-12",3,"Durrës",12.46
"1216","2017-04-12",4,"Elbasan",8.05
"1217","2017-04-12",5,"Fier",11.6
"1218","2017-04-12",6,"Gjirokastër",8.95
