"","date","ID_1","NAME_1","t2m"
"92","2012-01-08",8,"Kukës",-6.36
"93","2012-01-08",9,"Lezhë",-2.72
"94","2012-01-08",10,"Shkodër",-3.84
"95","2012-01-08",11,"Tiranë",-0.12
"96","2012-01-08",12,"Vlorë",4.22
"97","2012-01-09",1,"Berat",-2.24
"98","2012-01-09",2,"Dibër",-8.53
"99","2012-01-09",3,"Durrës",4.06
"100","2012-01-09",4,"Elbasan",-3.83
"101","2012-01-09",5,"Fier",3.03
"102","2012-01-09",6,"Gjirokastër",0.04
"103","2012-01-09",7,"Korçë",-7.11
"104","2012-01-09",8,"Kukës",-3.44
"105","2012-01-09",9,"Lezhë",-0.76
"106","2012-01-09",10,"Shkodër",-0.44
"107","2012-01-09",11,"Tiranë",0.46
"108","2012-01-09",12,"Vlorë",4.16
"109","2012-01-10",1,"Berat",-1.97
"110","2012-01-10",2,"Dibër",-7.93
"111","2012-01-10",3,"Durrës",4.13
"112","2012-01-10",4,"Elbasan",-3.46
"113","2012-01-10",5,"Fier",3.48
"114","2012-01-10",6,"Gjirokastër",-0.3
"115","2012-01-10",7,"Korçë",-7.06
"116","2012-01-10",8,"Kukës",-1.8
"117","2012-01-10",9,"Lezhë",-0.96
"118","2012-01-10",10,"Shkodër",0.02
"119","2012-01-10",11,"Tiranë",0.75
"120","2012-01-10",12,"Vlorë",4.2
"121","2012-01-11",1,"Berat",-1.8
"122","2012-01-11",2,"Dibër",-7.77
"123","2012-01-11",3,"Durrës",4.18
"124","2012-01-11",4,"Elbasan",-2.35
"125","2012-01-11",5,"Fier",3.43
"126","2012-01-11",6,"Gjirokastër",-0.65
"127","2012-01-11",7,"Korçë",-6.4
"128","2012-01-11",8,"Kukës",-0.74
"129","2012-01-11",9,"Lezhë",-0.02
"130","2012-01-11",10,"Shkodër",1.25
"131","2012-01-11",11,"Tiranë",1.01
"132","2012-01-11",12,"Vlorë",3.98
"133","2012-01-12",1,"Berat",-1.14
"134","2012-01-12",2,"Dibër",-4.8
"135","2012-01-12",3,"Durrës",4.56
"136","2012-01-12",4,"Elbasan",-0.82
"137","2012-01-12",5,"Fier",3.59
"138","2012-01-12",6,"Gjirokastër",-0.24
"139","2012-01-12",7,"Korçë",-3.85
"140","2012-01-12",8,"Kukës",-0.87
"141","2012-01-12",9,"Lezhë",0.67
"142","2012-01-12",10,"Shkodër",0.83
"143","2012-01-12",11,"Tiranë",1.86
"144","2012-01-12",12,"Vlorë",4.1
"145","2012-01-13",1,"Berat",-3.45
"146","2012-01-13",2,"Dibër",-8.3
"147","2012-01-13",3,"Durrës",4.06
"148","2012-01-13",4,"Elbasan",-4.51
"149","2012-01-13",5,"Fier",1.69
"150","2012-01-13",6,"Gjirokastër",-0.87
"151","2012-01-13",7,"Korçë",-8.44
"152","2012-01-13",8,"Kukës",-5.35
"153","2012-01-13",9,"Lezhë",0.02
"154","2012-01-13",10,"Shkodër",-0.34
"155","2012-01-13",11,"Tiranë",-0.54
"156","2012-01-13",12,"Vlorë",3.7
"157","2012-01-14",1,"Berat",3.72
"158","2012-01-14",2,"Dibër",-0.28
"159","2012-01-14",3,"Durrës",7.61
"160","2012-01-14",4,"Elbasan",2.53
"161","2012-01-14",5,"Fier",7.47
"162","2012-01-14",6,"Gjirokastër",3.32
"163","2012-01-14",7,"Korçë",0.56
"164","2012-01-14",8,"Kukës",-0.62
"165","2012-01-14",9,"Lezhë",3.8
"166","2012-01-14",10,"Shkodër",2.2
"167","2012-01-14",11,"Tiranë",4.95
"168","2012-01-14",12,"Vlorë",6.35
"169","2012-01-15",1,"Berat",-9.76
"170","2012-01-15",2,"Dibër",-13.36
"171","2012-01-15",3,"Durrës",2.62
"172","2012-01-15",4,"Elbasan",-10.5
"173","2012-01-15",5,"Fier",0.78
"174","2012-01-15",6,"Gjirokastër",-6.96
"175","2012-01-15",7,"Korçë",-9.19
"176","2012-01-15",8,"Kukës",-9.63
"177","2012-01-15",9,"Lezhë",-5.13
"178","2012-01-15",10,"Shkodër",-6.82
"179","2012-01-15",11,"Tiranë",-3.4
"180","2012-01-15",12,"Vlorë",1.53
"181","2012-01-16",1,"Berat",-11.24
"182","2012-01-16",2,"Dibër",-17.34
"183","2012-01-16",3,"Durrës",0.37
"184","2012-01-16",4,"Elbasan",-11.51
"185","2012-01-16",5,"Fier",-0.29
"186","2012-01-16",6,"Gjirokastër",-6.47
"187","2012-01-16",7,"Korçë",-13.89
"188","2012-01-16",8,"Kukës",-11.22
"189","2012-01-16",9,"Lezhë",-6.6
"190","2012-01-16",10,"Shkodër",-6.49
"191","2012-01-16",11,"Tiranë",-4.68
"192","2012-01-16",12,"Vlorë",0.79
"193","2012-01-17",1,"Berat",-11.32
"194","2012-01-17",2,"Dibër",-20.09
"195","2012-01-17",3,"Durrës",-0.55
"196","2012-01-17",4,"Elbasan",-10.25
"197","2012-01-17",5,"Fier",-1.81
"198","2012-01-17",6,"Gjirokastër",-8.87
"199","2012-01-17",7,"Korçë",-16.59
"200","2012-01-17",8,"Kukës",-12.48
"201","2012-01-17",9,"Lezhë",-7.7
"202","2012-01-17",10,"Shkodër",-7.33
"203","2012-01-17",11,"Tiranë",-4.72
"204","2012-01-17",12,"Vlorë",-1.25
"205","2012-01-18",1,"Berat",-9.54
"206","2012-01-18",2,"Dibër",-16.7
"207","2012-01-18",3,"Durrës",-0.26
"208","2012-01-18",4,"Elbasan",-9.18
"209","2012-01-18",5,"Fier",-1.86
"210","2012-01-18",6,"Gjirokastër",-8.57
"211","2012-01-18",7,"Korçë",-16.32
"212","2012-01-18",8,"Kukës",-9.85
"213","2012-01-18",9,"Lezhë",-5.99
"214","2012-01-18",10,"Shkodër",-5.69
"215","2012-01-18",11,"Tiranë",-4.6
"216","2012-01-18",12,"Vlorë",-1.14
"217","2012-01-19",1,"Berat",-7.43
"218","2012-01-19",2,"Dibër",-13.88
"219","2012-01-19",3,"Durrës",1.82
"220","2012-01-19",4,"Elbasan",-7.66
"221","2012-01-19",5,"Fier",-0.03
"222","2012-01-19",6,"Gjirokastër",-6.81
"223","2012-01-19",7,"Korçë",-14.69
"224","2012-01-19",8,"Kukës",-6.61
"225","2012-01-19",9,"Lezhë",-4.05
"226","2012-01-19",10,"Shkodër",-4.03
"227","2012-01-19",11,"Tiranë",-2.66
"228","2012-01-19",12,"Vlorë",1.59
"229","2012-01-20",1,"Berat",-4.24
"230","2012-01-20",2,"Dibër",-5.16
"231","2012-01-20",3,"Durrës",4.84
"232","2012-01-20",4,"Elbasan",-3.91
"233","2012-01-20",5,"Fier",1.45
"234","2012-01-20",6,"Gjirokastër",-3.04
"235","2012-01-20",7,"Korçë",-7.84
"236","2012-01-20",8,"Kukës",-1.89
"237","2012-01-20",9,"Lezhë",1.38
"238","2012-01-20",10,"Shkodër",0.21
"239","2012-01-20",11,"Tiranë",0.86
"240","2012-01-20",12,"Vlorë",2.66
"241","2012-01-21",1,"Berat",4.8
"242","2012-01-21",2,"Dibër",1.32
"243","2012-01-21",3,"Durrës",8.79
"244","2012-01-21",4,"Elbasan",3.74
"245","2012-01-21",5,"Fier",9.23
"246","2012-01-21",6,"Gjirokastër",4.34
"247","2012-01-21",7,"Korçë",1.48
"248","2012-01-21",8,"Kukës",1.02
"249","2012-01-21",9,"Lezhë",5.58
"250","2012-01-21",10,"Shkodër",3.32
"251","2012-01-21",11,"Tiranë",6.76
"252","2012-01-21",12,"Vlorë",8.33
"253","2012-01-22",1,"Berat",-2.96
"254","2012-01-22",2,"Dibër",-9.09
"255","2012-01-22",3,"Durrës",3.21
"256","2012-01-22",4,"Elbasan",-3.47
"257","2012-01-22",5,"Fier",1.87
"258","2012-01-22",6,"Gjirokastër",-1.13
"259","2012-01-22",7,"Korçë",-7.2
"260","2012-01-22",8,"Kukës",-9.75
"261","2012-01-22",9,"Lezhë",-3.39
"262","2012-01-22",10,"Shkodër",-6.18
"263","2012-01-22",11,"Tiranë",-0.54
"264","2012-01-22",12,"Vlorë",3.02
"265","2012-01-23",1,"Berat",2.21
"266","2012-01-23",2,"Dibër",-0.61
"267","2012-01-23",3,"Durrës",7.3
"268","2012-01-23",4,"Elbasan",0.15
"269","2012-01-23",5,"Fier",5.86
"270","2012-01-23",6,"Gjirokastër",2.96
"271","2012-01-23",7,"Korçë",-1.06
"272","2012-01-23",8,"Kukës",1.37
"273","2012-01-23",9,"Lezhë",3.56
"274","2012-01-23",10,"Shkodër",2.62
"275","2012-01-23",11,"Tiranë",3.63
"276","2012-01-23",12,"Vlorë",6.84
"277","2012-01-24",1,"Berat",3.13
"278","2012-01-24",2,"Dibër",-4.15
"279","2012-01-24",3,"Durrës",7.06
"280","2012-01-24",4,"Elbasan",0.18
"281","2012-01-24",5,"Fier",7.06
"282","2012-01-24",6,"Gjirokastër",3.95
"283","2012-01-24",7,"Korçë",0.4
"284","2012-01-24",8,"Kukës",0.7
"285","2012-01-24",9,"Lezhë",1.73
"286","2012-01-24",10,"Shkodër",2.19
"287","2012-01-24",11,"Tiranë",3.53
"288","2012-01-24",12,"Vlorë",7.78
"289","2012-01-25",1,"Berat",4.19
"290","2012-01-25",2,"Dibër",0.98
"291","2012-01-25",3,"Durrës",7.96
"292","2012-01-25",4,"Elbasan",3.7
"293","2012-01-25",5,"Fier",8.2
"294","2012-01-25",6,"Gjirokastër",4.33
"295","2012-01-25",7,"Korçë",2.19
"296","2012-01-25",8,"Kukës",0.17
"297","2012-01-25",9,"Lezhë",4.67
"298","2012-01-25",10,"Shkodër",2.44
"299","2012-01-25",11,"Tiranë",6.05
"300","2012-01-25",12,"Vlorë",7.29
"301","2012-01-26",1,"Berat",-0.83
"302","2012-01-26",2,"Dibër",-4.93
"303","2012-01-26",3,"Durrës",4.21
"304","2012-01-26",4,"Elbasan",-0.78
"305","2012-01-26",5,"Fier",4.66
"306","2012-01-26",6,"Gjirokastër",-1.85
"307","2012-01-26",7,"Korçë",-4.48
"308","2012-01-26",8,"Kukës",-4.8
"309","2012-01-26",9,"Lezhë",-1.05
"310","2012-01-26",10,"Shkodër",-1.92
"311","2012-01-26",11,"Tiranë",2.35
"312","2012-01-26",12,"Vlorë",2.74
"313","2012-01-27",1,"Berat",-2.09
"314","2012-01-27",2,"Dibër",-8.87
"315","2012-01-27",3,"Durrës",2.5
"316","2012-01-27",4,"Elbasan",-2.68
"317","2012-01-27",5,"Fier",2.43
"318","2012-01-27",6,"Gjirokastër",-0.25
"319","2012-01-27",7,"Korçë",-5.54
"320","2012-01-27",8,"Kukës",-6.71
"321","2012-01-27",9,"Lezhë",-2.62
"322","2012-01-27",10,"Shkodër",-4.04
"323","2012-01-27",11,"Tiranë",0.21
"324","2012-01-27",12,"Vlorë",3.42
"325","2012-01-28",1,"Berat",-2.14
"326","2012-01-28",2,"Dibër",-11.63
"327","2012-01-28",3,"Durrës",2.58
"328","2012-01-28",4,"Elbasan",-3.08
"329","2012-01-28",5,"Fier",2.11
"330","2012-01-28",6,"Gjirokastër",-1.41
"331","2012-01-28",7,"Korçë",-5.42
"332","2012-01-28",8,"Kukës",-8.12
"333","2012-01-28",9,"Lezhë",-3.29
"334","2012-01-28",10,"Shkodër",-2.87
"335","2012-01-28",11,"Tiranë",-0.28
"336","2012-01-28",12,"Vlorë",2.97
"337","2012-01-29",1,"Berat",0.34
"338","2012-01-29",2,"Dibër",-10.97
"339","2012-01-29",3,"Durrës",3.74
"340","2012-01-29",4,"Elbasan",-1.91
"341","2012-01-29",5,"Fier",3.84
"342","2012-01-29",6,"Gjirokastër",0.88
"343","2012-01-29",7,"Korçë",-3.18
"344","2012-01-29",8,"Kukës",-6.93
"345","2012-01-29",9,"Lezhë",-2.58
"346","2012-01-29",10,"Shkodër",-1.92
"347","2012-01-29",11,"Tiranë",0.88
"348","2012-01-29",12,"Vlorë",4.57
"349","2012-01-30",1,"Berat",0.67
"350","2012-01-30",2,"Dibër",-4.38
"351","2012-01-30",3,"Durrës",4.12
"352","2012-01-30",4,"Elbasan",-0.51
"353","2012-01-30",5,"Fier",4.81
"354","2012-01-30",6,"Gjirokastër",0.53
"355","2012-01-30",7,"Korçë",-3.37
"356","2012-01-30",8,"Kukës",-4.77
"357","2012-01-30",9,"Lezhë",0.35
"358","2012-01-30",10,"Shkodër",-1.29
"359","2012-01-30",11,"Tiranë",2.56
"360","2012-01-30",12,"Vlorë",4.69
"361","2012-01-31",1,"Berat",-1.3
"362","2012-01-31",2,"Dibër",-12.49
"363","2012-01-31",3,"Durrës",1
"364","2012-01-31",4,"Elbasan",-3.59
"365","2012-01-31",5,"Fier",2.91
"366","2012-01-31",6,"Gjirokastër",-1.7
"367","2012-01-31",7,"Korçë",-6.3
"368","2012-01-31",8,"Kukës",-12.36
"369","2012-01-31",9,"Lezhë",-4.42
"370","2012-01-31",10,"Shkodër",-6.49
"371","2012-01-31",11,"Tiranë",-0.91
"372","2012-01-31",12,"Vlorë",2.25
"373","2012-02-01",1,"Berat",-3.07
"374","2012-02-01",2,"Dibër",-15.4
"375","2012-02-01",3,"Durrës",0.42
"376","2012-02-01",4,"Elbasan",-4.81
"377","2012-02-01",5,"Fier",1.74
"378","2012-02-01",6,"Gjirokastër",-3.77
"379","2012-02-01",7,"Korçë",-7.66
"380","2012-02-01",8,"Kukës",-11.03
"381","2012-02-01",9,"Lezhë",-5.92
"382","2012-02-01",10,"Shkodër",-6.8
"383","2012-02-01",11,"Tiranë",-2.21
"384","2012-02-01",12,"Vlorë",1.19
"385","2012-02-02",1,"Berat",-2.14
"386","2012-02-02",2,"Dibër",-6.82
"387","2012-02-02",3,"Durrës",1.98
"388","2012-02-02",4,"Elbasan",-2.62
"389","2012-02-02",5,"Fier",2.43
"390","2012-02-02",6,"Gjirokastër",-3
"391","2012-02-02",7,"Korçë",-6.04
"392","2012-02-02",8,"Kukës",-6.91
"393","2012-02-02",9,"Lezhë",-2.05
"394","2012-02-02",10,"Shkodër",-3.51
"395","2012-02-02",11,"Tiranë",0.05
"396","2012-02-02",12,"Vlorë",1.65
"397","2012-02-03",1,"Berat",0.84
"398","2012-02-03",2,"Dibër",-4.4
"399","2012-02-03",3,"Durrës",3.75
"400","2012-02-03",4,"Elbasan",-0.63
"401","2012-02-03",5,"Fier",4.79
"402","2012-02-03",6,"Gjirokastër",0.88
"403","2012-02-03",7,"Korçë",-3.59
"404","2012-02-03",8,"Kukës",-6.79
"405","2012-02-03",9,"Lezhë",-1.06
"406","2012-02-03",10,"Shkodër",-3.68
"407","2012-02-03",11,"Tiranë",1.98
"408","2012-02-03",12,"Vlorë",5.24
"409","2012-02-04",1,"Berat",4.42
"410","2012-02-04",2,"Dibër",-0.55
"411","2012-02-04",3,"Durrës",7.59
"412","2012-02-04",4,"Elbasan",2.36
"413","2012-02-04",5,"Fier",9.28
"414","2012-02-04",6,"Gjirokastër",4.46
"415","2012-02-04",7,"Korçë",-0.47
"416","2012-02-04",8,"Kukës",-2.27
"417","2012-02-04",9,"Lezhë",3
"418","2012-02-04",10,"Shkodër",1.86
"419","2012-02-04",11,"Tiranë",5.78
"420","2012-02-04",12,"Vlorë",9.21
"421","2012-02-05",1,"Berat",1.26
"422","2012-02-05",2,"Dibër",-0.11
"423","2012-02-05",3,"Durrës",6.53
"424","2012-02-05",4,"Elbasan",0.12
"425","2012-02-05",5,"Fier",6.15
"426","2012-02-05",6,"Gjirokastër",2.24
"427","2012-02-05",7,"Korçë",-1.47
"428","2012-02-05",8,"Kukës",-0.69
"429","2012-02-05",9,"Lezhë",3.52
"430","2012-02-05",10,"Shkodër",1.5
"431","2012-02-05",11,"Tiranë",3.94
"432","2012-02-05",12,"Vlorë",5.84
"433","2012-02-06",1,"Berat",2.55
"434","2012-02-06",2,"Dibër",-2.62
"435","2012-02-06",3,"Durrës",4.79
"436","2012-02-06",4,"Elbasan",0.81
"437","2012-02-06",5,"Fier",5.88
"438","2012-02-06",6,"Gjirokastër",2.68
"439","2012-02-06",7,"Korçë",-1.82
"440","2012-02-06",8,"Kukës",-7.64
"441","2012-02-06",9,"Lezhë",-0.96
"442","2012-02-06",10,"Shkodër",-3.74
"443","2012-02-06",11,"Tiranë",3.86
"444","2012-02-06",12,"Vlorë",6.26
"445","2012-02-07",1,"Berat",2.34
"446","2012-02-07",2,"Dibër",-6.82
"447","2012-02-07",3,"Durrës",1.89
"448","2012-02-07",4,"Elbasan",-1.17
"449","2012-02-07",5,"Fier",5.14
"450","2012-02-07",6,"Gjirokastër",2.97
"451","2012-02-07",7,"Korçë",-3.34
"452","2012-02-07",8,"Kukës",-9.41
"453","2012-02-07",9,"Lezhë",-3.03
"454","2012-02-07",10,"Shkodër",-4.45
"455","2012-02-07",11,"Tiranë",1.14
"456","2012-02-07",12,"Vlorë",5.72
"457","2012-02-08",1,"Berat",-1.79
"458","2012-02-08",2,"Dibër",-6.8
"459","2012-02-08",3,"Durrës",1.14
"460","2012-02-08",4,"Elbasan",-2.83
"461","2012-02-08",5,"Fier",2.88
"462","2012-02-08",6,"Gjirokastër",-1.5
"463","2012-02-08",7,"Korçë",-5.76
"464","2012-02-08",8,"Kukës",-9.47
"465","2012-02-08",9,"Lezhë",-3.34
"466","2012-02-08",10,"Shkodër",-5.49
"467","2012-02-08",11,"Tiranë",0.03
"468","2012-02-08",12,"Vlorë",3.07
"469","2012-02-09",1,"Berat",-2.01
"470","2012-02-09",2,"Dibër",-8.56
"471","2012-02-09",3,"Durrës",0.83
"472","2012-02-09",4,"Elbasan",-3.84
"473","2012-02-09",5,"Fier",3.11
"474","2012-02-09",6,"Gjirokastër",-1.55
"475","2012-02-09",7,"Korçë",-6.85
"476","2012-02-09",8,"Kukës",-12.21
"477","2012-02-09",9,"Lezhë",-4.83
"478","2012-02-09",10,"Shkodër",-8.15
"479","2012-02-09",11,"Tiranë",-0.52
"480","2012-02-09",12,"Vlorë",3.06
"481","2012-02-10",1,"Berat",-2.14
"482","2012-02-10",2,"Dibër",-7.93
"483","2012-02-10",3,"Durrës",2.19
"484","2012-02-10",4,"Elbasan",-3.58
"485","2012-02-10",5,"Fier",2.55
"486","2012-02-10",6,"Gjirokastër",-1.99
"487","2012-02-10",7,"Korçë",-5.73
"488","2012-02-10",8,"Kukës",-11.69
"489","2012-02-10",9,"Lezhë",-3.28
"490","2012-02-10",10,"Shkodër",-6.65
"491","2012-02-10",11,"Tiranë",-0.03
"492","2012-02-10",12,"Vlorë",1.96
"493","2012-02-11",1,"Berat",0.75
"494","2012-02-11",2,"Dibër",-5.43
"495","2012-02-11",3,"Durrës",2.85
"496","2012-02-11",4,"Elbasan",-1.01
"497","2012-02-11",5,"Fier",4.77
"498","2012-02-11",6,"Gjirokastër",0.59
"499","2012-02-11",7,"Korçë",-3.66
"500","2012-02-11",8,"Kukës",-8.22
"501","2012-02-11",9,"Lezhë",-2.51
"502","2012-02-11",10,"Shkodër",-5.36
"503","2012-02-11",11,"Tiranë",1.34
"504","2012-02-11",12,"Vlorë",4.49
"505","2012-02-12",1,"Berat",1.87
"506","2012-02-12",2,"Dibër",-1.65
"507","2012-02-12",3,"Durrës",5.12
"508","2012-02-12",4,"Elbasan",1.17
"509","2012-02-12",5,"Fier",5.22
"510","2012-02-12",6,"Gjirokastër",1.95
"511","2012-02-12",7,"Korçë",-1.69
"512","2012-02-12",8,"Kukës",-2.71
"513","2012-02-12",9,"Lezhë",1.47
"514","2012-02-12",10,"Shkodër",-0.48
"515","2012-02-12",11,"Tiranë",3.48
"516","2012-02-12",12,"Vlorë",5.52
"517","2012-02-13",1,"Berat",1.49
"518","2012-02-13",2,"Dibër",-1.23
"519","2012-02-13",3,"Durrës",4.82
"520","2012-02-13",4,"Elbasan",0.73
"521","2012-02-13",5,"Fier",4.35
"522","2012-02-13",6,"Gjirokastër",1.92
"523","2012-02-13",7,"Korçë",-0.48
"524","2012-02-13",8,"Kukës",-3.95
"525","2012-02-13",9,"Lezhë",0.94
"526","2012-02-13",10,"Shkodër",-1.09
"527","2012-02-13",11,"Tiranë",2.98
"528","2012-02-13",12,"Vlorë",5.2
"529","2012-02-14",1,"Berat",-3.19
"530","2012-02-14",2,"Dibër",-3.65
"531","2012-02-14",3,"Durrës",2.82
"532","2012-02-14",4,"Elbasan",-1.8
"533","2012-02-14",5,"Fier",1.82
"534","2012-02-14",6,"Gjirokastër",-3.47
"535","2012-02-14",7,"Korçë",-4.8
"536","2012-02-14",8,"Kukës",-5.64
"537","2012-02-14",9,"Lezhë",-1.14
"538","2012-02-14",10,"Shkodër",-3.59
"539","2012-02-14",11,"Tiranë",0.81
"540","2012-02-14",12,"Vlorë",1.6
"541","2012-02-15",1,"Berat",-3.42
"542","2012-02-15",2,"Dibër",-10.27
"543","2012-02-15",3,"Durrës",1.98
"544","2012-02-15",4,"Elbasan",-4.86
"545","2012-02-15",5,"Fier",2.22
"546","2012-02-15",6,"Gjirokastër",-2.09
"547","2012-02-15",7,"Korçë",-10
"548","2012-02-15",8,"Kukës",-10.49
"549","2012-02-15",9,"Lezhë",-5.14
"550","2012-02-15",10,"Shkodër",-9.45
"551","2012-02-15",11,"Tiranë",-1.18
"552","2012-02-15",12,"Vlorë",3.05
"553","2012-02-16",1,"Berat",-0.49
"554","2012-02-16",2,"Dibër",-4.17
"555","2012-02-16",3,"Durrës",3.5
"556","2012-02-16",4,"Elbasan",-1.04
"557","2012-02-16",5,"Fier",3.76
"558","2012-02-16",6,"Gjirokastër",-0.02
"559","2012-02-16",7,"Korçë",-5.91
"560","2012-02-16",8,"Kukës",-3.8
"561","2012-02-16",9,"Lezhë",0.43
"562","2012-02-16",10,"Shkodër",-1.89
"563","2012-02-16",11,"Tiranë",1.56
"564","2012-02-16",12,"Vlorë",4.23
"565","2012-02-17",1,"Berat",-3.52
"566","2012-02-17",2,"Dibër",-7.18
"567","2012-02-17",3,"Durrës",2.32
"568","2012-02-17",4,"Elbasan",-7.04
"569","2012-02-17",5,"Fier",3.1
"570","2012-02-17",6,"Gjirokastër",-3.06
"571","2012-02-17",7,"Korçë",-8.26
"572","2012-02-17",8,"Kukës",-5.57
"573","2012-02-17",9,"Lezhë",-2.39
"574","2012-02-17",10,"Shkodër",-3.13
"575","2012-02-17",11,"Tiranë",-1.27
"576","2012-02-17",12,"Vlorë",2.33
"577","2012-02-18",1,"Berat",-3.24
"578","2012-02-18",2,"Dibër",-8.4
"579","2012-02-18",3,"Durrës",2.89
"580","2012-02-18",4,"Elbasan",-5.35
"581","2012-02-18",5,"Fier",2.12
"582","2012-02-18",6,"Gjirokastër",-2.61
"583","2012-02-18",7,"Korçë",-9.47
"584","2012-02-18",8,"Kukës",-5.16
"585","2012-02-18",9,"Lezhë",-2.14
"586","2012-02-18",10,"Shkodër",-2.9
"587","2012-02-18",11,"Tiranë",-1.28
"588","2012-02-18",12,"Vlorë",2.42
"589","2012-02-19",1,"Berat",-1.56
"590","2012-02-19",2,"Dibër",-6.05
"591","2012-02-19",3,"Durrës",4.39
"592","2012-02-19",4,"Elbasan",-3.33
"593","2012-02-19",5,"Fier",3.12
"594","2012-02-19",6,"Gjirokastër",0.09
"595","2012-02-19",7,"Korçë",-5.58
"596","2012-02-19",8,"Kukës",-5.92
"597","2012-02-19",9,"Lezhë",-0.78
"598","2012-02-19",10,"Shkodër",-1.92
"599","2012-02-19",11,"Tiranë",0.14
"600","2012-02-19",12,"Vlorë",4.86
"601","2012-02-20",1,"Berat",3.22
"602","2012-02-20",2,"Dibër",-0.9
"603","2012-02-20",3,"Durrës",7.68
"604","2012-02-20",4,"Elbasan",1.92
"605","2012-02-20",5,"Fier",6.89
"606","2012-02-20",6,"Gjirokastër",3.53
