"","date","ID_1","NAME_1","t2m"
"49","2016-01-05",1,"Berat",7.43
"50","2016-01-05",2,"Dibër",3.09
"51","2016-01-05",3,"Durrës",11.15
"52","2016-01-05",4,"Elbasan",6.08
"53","2016-01-05",5,"Fier",12.33
"54","2016-01-05",6,"Gjirokastër",7.41
"55","2016-01-05",7,"Korçë",3.94
"56","2016-01-05",8,"Kukës",2.46
"57","2016-01-05",9,"Lezhë",7.8
"58","2016-01-05",10,"Shkodër",5.45
"59","2016-01-05",11,"Tiranë",9.01
"60","2016-01-05",12,"Vlorë",11.91
"61","2016-01-06",1,"Berat",10.02
"62","2016-01-06",2,"Dibër",4.95
"63","2016-01-06",3,"Durrës",13.81
"64","2016-01-06",4,"Elbasan",8.71
"65","2016-01-06",5,"Fier",14.15
"66","2016-01-06",6,"Gjirokastër",9.2
"67","2016-01-06",7,"Korçë",6.4
"68","2016-01-06",8,"Kukës",3.06
"69","2016-01-06",9,"Lezhë",9.82
"70","2016-01-06",10,"Shkodër",5.75
"71","2016-01-06",11,"Tiranë",11.79
"72","2016-01-06",12,"Vlorë",13.03
"73","2016-01-07",1,"Berat",7.14
"74","2016-01-07",2,"Dibër",3.66
"75","2016-01-07",3,"Durrës",10.03
"76","2016-01-07",4,"Elbasan",6.76
"77","2016-01-07",5,"Fier",10.7
"78","2016-01-07",6,"Gjirokastër",6.96
"79","2016-01-07",7,"Korçë",4.67
"80","2016-01-07",8,"Kukës",3.73
"81","2016-01-07",9,"Lezhë",7.31
"82","2016-01-07",10,"Shkodër",5.68
"83","2016-01-07",11,"Tiranë",8.74
"84","2016-01-07",12,"Vlorë",10.28
"85","2016-01-08",1,"Berat",4.44
"86","2016-01-08",2,"Dibër",-0.67
"87","2016-01-08",3,"Durrës",7.84
"88","2016-01-08",4,"Elbasan",4.01
"89","2016-01-08",5,"Fier",8.64
"90","2016-01-08",6,"Gjirokastër",4.37
"91","2016-01-08",7,"Korçë",1.86
"92","2016-01-08",8,"Kukës",-3.03
"93","2016-01-08",9,"Lezhë",2.87
"94","2016-01-08",10,"Shkodër",-0.11
"95","2016-01-08",11,"Tiranë",5.9
"96","2016-01-08",12,"Vlorë",8.22
"97","2016-01-09",1,"Berat",5.54
"98","2016-01-09",2,"Dibër",2.11
"99","2016-01-09",3,"Durrës",10.9
"100","2016-01-09",4,"Elbasan",5.27
"101","2016-01-09",5,"Fier",10.61
"102","2016-01-09",6,"Gjirokastër",5.34
"103","2016-01-09",7,"Korçë",1.99
"104","2016-01-09",8,"Kukës",2
"105","2016-01-09",9,"Lezhë",6.66
"106","2016-01-09",10,"Shkodër",4.16
"107","2016-01-09",11,"Tiranë",8.72
"108","2016-01-09",12,"Vlorë",9.66
"109","2016-01-10",1,"Berat",9.62
"110","2016-01-10",2,"Dibër",4.89
"111","2016-01-10",3,"Durrës",11.96
"112","2016-01-10",4,"Elbasan",7.46
"113","2016-01-10",5,"Fier",12.59
"114","2016-01-10",6,"Gjirokastër",9.08
"115","2016-01-10",7,"Korçë",6.4
"116","2016-01-10",8,"Kukës",6.5
"117","2016-01-10",9,"Lezhë",9.39
"118","2016-01-10",10,"Shkodër",8.72
"119","2016-01-10",11,"Tiranë",9.7
"120","2016-01-10",12,"Vlorë",12.04
"121","2016-01-11",1,"Berat",9.86
"122","2016-01-11",2,"Dibër",7.33
"123","2016-01-11",3,"Durrës",13.44
"124","2016-01-11",4,"Elbasan",8.9
"125","2016-01-11",5,"Fier",13.16
"126","2016-01-11",6,"Gjirokastër",9
"127","2016-01-11",7,"Korçë",6.53
"128","2016-01-11",8,"Kukës",7.96
"129","2016-01-11",9,"Lezhë",11.44
"130","2016-01-11",10,"Shkodër",9.81
"131","2016-01-11",11,"Tiranë",11.68
"132","2016-01-11",12,"Vlorë",11.86
"133","2016-01-12",1,"Berat",11.47
"134","2016-01-12",2,"Dibër",7.99
"135","2016-01-12",3,"Durrës",14.58
"136","2016-01-12",4,"Elbasan",9.55
"137","2016-01-12",5,"Fier",15.7
"138","2016-01-12",6,"Gjirokastër",11.18
"139","2016-01-12",7,"Korçë",7.46
"140","2016-01-12",8,"Kukës",10.24
"141","2016-01-12",9,"Lezhë",13.49
"142","2016-01-12",10,"Shkodër",12.31
"143","2016-01-12",11,"Tiranë",13.34
"144","2016-01-12",12,"Vlorë",13.95
"145","2016-01-13",1,"Berat",6.8
"146","2016-01-13",2,"Dibër",2.83
"147","2016-01-13",3,"Durrës",9.61
"148","2016-01-13",4,"Elbasan",6.14
"149","2016-01-13",5,"Fier",10.62
"150","2016-01-13",6,"Gjirokastër",7.16
"151","2016-01-13",7,"Korçë",3.72
"152","2016-01-13",8,"Kukës",3.66
"153","2016-01-13",9,"Lezhë",7.28
"154","2016-01-13",10,"Shkodër",5.79
"155","2016-01-13",11,"Tiranë",8.57
"156","2016-01-13",12,"Vlorë",10.83
"157","2016-01-14",1,"Berat",2.53
"158","2016-01-14",2,"Dibër",-0.45
"159","2016-01-14",3,"Durrës",7.48
"160","2016-01-14",4,"Elbasan",2.6
"161","2016-01-14",5,"Fier",6.79
"162","2016-01-14",6,"Gjirokastër",1.68
"163","2016-01-14",7,"Korçë",-1
"164","2016-01-14",8,"Kukës",-0.88
"165","2016-01-14",9,"Lezhë",3.83
"166","2016-01-14",10,"Shkodër",1.53
"167","2016-01-14",11,"Tiranë",5.48
"168","2016-01-14",12,"Vlorë",6.09
"169","2016-01-15",1,"Berat",5.78
"170","2016-01-15",2,"Dibër",0.81
"171","2016-01-15",3,"Durrës",8.86
"172","2016-01-15",4,"Elbasan",4.41
"173","2016-01-15",5,"Fier",10.07
"174","2016-01-15",6,"Gjirokastër",4.9
"175","2016-01-15",7,"Korçë",1.34
"176","2016-01-15",8,"Kukës",1.22
"177","2016-01-15",9,"Lezhë",5.82
"178","2016-01-15",10,"Shkodër",4.3
"179","2016-01-15",11,"Tiranë",7.23
"180","2016-01-15",12,"Vlorë",9.24
"181","2016-01-16",1,"Berat",7.45
"182","2016-01-16",2,"Dibër",2.51
"183","2016-01-16",3,"Durrës",10.12
"184","2016-01-16",4,"Elbasan",6.31
"185","2016-01-16",5,"Fier",10.7
"186","2016-01-16",6,"Gjirokastër",7.73
"187","2016-01-16",7,"Korçë",4.8
"188","2016-01-16",8,"Kukës",2.02
"189","2016-01-16",9,"Lezhë",6.78
"190","2016-01-16",10,"Shkodër",4.63
"191","2016-01-16",11,"Tiranë",8.85
"192","2016-01-16",12,"Vlorë",10.69
"193","2016-01-17",1,"Berat",2.09
"194","2016-01-17",2,"Dibër",-2.48
"195","2016-01-17",3,"Durrës",4.21
"196","2016-01-17",4,"Elbasan",0.74
"197","2016-01-17",5,"Fier",5.91
"198","2016-01-17",6,"Gjirokastër",3.1
"199","2016-01-17",7,"Korçë",-2.28
"200","2016-01-17",8,"Kukës",-3.73
"201","2016-01-17",9,"Lezhë",1.21
"202","2016-01-17",10,"Shkodër",-0.28
"203","2016-01-17",11,"Tiranë",2.98
"204","2016-01-17",12,"Vlorë",6.4
"205","2016-01-18",1,"Berat",-1.2
"206","2016-01-18",2,"Dibër",-10.71
"207","2016-01-18",3,"Durrës",-0.91
"208","2016-01-18",4,"Elbasan",-3.44
"209","2016-01-18",5,"Fier",3.34
"210","2016-01-18",6,"Gjirokastër",-0.87
"211","2016-01-18",7,"Korçë",-6.18
"212","2016-01-18",8,"Kukës",-9.53
"213","2016-01-18",9,"Lezhë",-5.28
"214","2016-01-18",10,"Shkodër",-6.3
"215","2016-01-18",11,"Tiranë",-1.6
"216","2016-01-18",12,"Vlorë",3.14
"217","2016-01-19",1,"Berat",-3.66
"218","2016-01-19",2,"Dibër",-16.91
"219","2016-01-19",3,"Durrës",0.31
"220","2016-01-19",4,"Elbasan",-6.38
"221","2016-01-19",5,"Fier",1.4
"222","2016-01-19",6,"Gjirokastër",-2.21
"223","2016-01-19",7,"Korçë",-9.13
"224","2016-01-19",8,"Kukës",-13.53
"225","2016-01-19",9,"Lezhë",-6.42
"226","2016-01-19",10,"Shkodër",-6.21
"227","2016-01-19",11,"Tiranë",-2.17
"228","2016-01-19",12,"Vlorë",1.85
"229","2016-01-20",1,"Berat",-4.43
"230","2016-01-20",2,"Dibër",-19.23
"231","2016-01-20",3,"Durrës",1.07
"232","2016-01-20",4,"Elbasan",-7.81
"233","2016-01-20",5,"Fier",0.68
"234","2016-01-20",6,"Gjirokastër",-2.38
"235","2016-01-20",7,"Korçë",-9.22
"236","2016-01-20",8,"Kukës",-17.65
"237","2016-01-20",9,"Lezhë",-8.22
"238","2016-01-20",10,"Shkodër",-8.81
"239","2016-01-20",11,"Tiranë",-3.16
"240","2016-01-20",12,"Vlorë",2.2
"241","2016-01-21",1,"Berat",-4.53
"242","2016-01-21",2,"Dibër",-14.4
"243","2016-01-21",3,"Durrës",2.01
"244","2016-01-21",4,"Elbasan",-6.64
"245","2016-01-21",5,"Fier",0.72
"246","2016-01-21",6,"Gjirokastër",-1.57
"247","2016-01-21",7,"Korçë",-7.79
"248","2016-01-21",8,"Kukës",-14.11
"249","2016-01-21",9,"Lezhë",-6.24
"250","2016-01-21",10,"Shkodër",-6.28
"251","2016-01-21",11,"Tiranë",-2.54
"252","2016-01-21",12,"Vlorë",2.87
"253","2016-01-22",1,"Berat",-0.94
"254","2016-01-22",2,"Dibër",-6.02
"255","2016-01-22",3,"Durrës",4.25
"256","2016-01-22",4,"Elbasan",-0.85
"257","2016-01-22",5,"Fier",3.99
"258","2016-01-22",6,"Gjirokastër",0.46
"259","2016-01-22",7,"Korçë",-3.41
"260","2016-01-22",8,"Kukës",-6.34
"261","2016-01-22",9,"Lezhë",-1.45
"262","2016-01-22",10,"Shkodër",-3.4
"263","2016-01-22",11,"Tiranë",1.61
"264","2016-01-22",12,"Vlorë",5.36
"265","2016-01-23",1,"Berat",-3.74
"266","2016-01-23",2,"Dibër",-16.69
"267","2016-01-23",3,"Durrës",0.66
"268","2016-01-23",4,"Elbasan",-6.35
"269","2016-01-23",5,"Fier",1.65
"270","2016-01-23",6,"Gjirokastër",-2.24
"271","2016-01-23",7,"Korçë",-9
"272","2016-01-23",8,"Kukës",-14.14
"273","2016-01-23",9,"Lezhë",-7.29
"274","2016-01-23",10,"Shkodër",-7.91
"275","2016-01-23",11,"Tiranë",-2.19
"276","2016-01-23",12,"Vlorë",2.9
"277","2016-01-24",1,"Berat",-6.18
"278","2016-01-24",2,"Dibër",-16.85
"279","2016-01-24",3,"Durrës",0.75
"280","2016-01-24",4,"Elbasan",-7.12
"281","2016-01-24",5,"Fier",-0.29
"282","2016-01-24",6,"Gjirokastër",-3.8
"283","2016-01-24",7,"Korçë",-9.29
"284","2016-01-24",8,"Kukës",-13.95
"285","2016-01-24",9,"Lezhë",-8.03
"286","2016-01-24",10,"Shkodër",-7.71
"287","2016-01-24",11,"Tiranë",-3.45
"288","2016-01-24",12,"Vlorë",1.54
"289","2016-01-25",1,"Berat",-3.77
"290","2016-01-25",2,"Dibër",-7.88
"291","2016-01-25",3,"Durrës",3.11
"292","2016-01-25",4,"Elbasan",-3.18
"293","2016-01-25",5,"Fier",1.35
"294","2016-01-25",6,"Gjirokastër",-2.78
"295","2016-01-25",7,"Korçë",-4.95
"296","2016-01-25",8,"Kukës",-5.88
"297","2016-01-25",9,"Lezhë",-3.02
"298","2016-01-25",10,"Shkodër",-2.62
"299","2016-01-25",11,"Tiranë",-0.81
"300","2016-01-25",12,"Vlorë",2.66
"301","2016-01-26",1,"Berat",-1.4
"302","2016-01-26",2,"Dibër",-3.16
"303","2016-01-26",3,"Durrës",4.79
"304","2016-01-26",4,"Elbasan",-1.35
"305","2016-01-26",5,"Fier",2.91
"306","2016-01-26",6,"Gjirokastër",0.06
"307","2016-01-26",7,"Korçë",-3
"308","2016-01-26",8,"Kukës",-1.74
"309","2016-01-26",9,"Lezhë",1.17
"310","2016-01-26",10,"Shkodër",1.67
"311","2016-01-26",11,"Tiranë",1.28
"312","2016-01-26",12,"Vlorë",4.58
"313","2016-01-27",1,"Berat",2.1
"314","2016-01-27",2,"Dibër",0.55
"315","2016-01-27",3,"Durrës",7.38
"316","2016-01-27",4,"Elbasan",2.3
"317","2016-01-27",5,"Fier",5.87
"318","2016-01-27",6,"Gjirokastër",1.9
"319","2016-01-27",7,"Korçë",0.8
"320","2016-01-27",8,"Kukës",1.32
"321","2016-01-27",9,"Lezhë",2.82
"322","2016-01-27",10,"Shkodër",2.34
"323","2016-01-27",11,"Tiranë",4.26
"324","2016-01-27",12,"Vlorë",6.18
"325","2016-01-28",1,"Berat",2.03
"326","2016-01-28",2,"Dibër",-0.39
"327","2016-01-28",3,"Durrës",8.76
"328","2016-01-28",4,"Elbasan",1.87
"329","2016-01-28",5,"Fier",7.12
"330","2016-01-28",6,"Gjirokastër",1.49
"331","2016-01-28",7,"Korçë",-0.17
"332","2016-01-28",8,"Kukës",0.85
"333","2016-01-28",9,"Lezhë",4.73
"334","2016-01-28",10,"Shkodër",3.82
"335","2016-01-28",11,"Tiranë",5.71
"336","2016-01-28",12,"Vlorë",6.32
"337","2016-01-29",1,"Berat",7.81
"338","2016-01-29",2,"Dibër",4.14
"339","2016-01-29",3,"Durrës",10.34
"340","2016-01-29",4,"Elbasan",6.8
"341","2016-01-29",5,"Fier",10.28
"342","2016-01-29",6,"Gjirokastër",7.26
"343","2016-01-29",7,"Korçë",3.7
"344","2016-01-29",8,"Kukës",3.78
"345","2016-01-29",9,"Lezhë",7.4
"346","2016-01-29",10,"Shkodër",5.87
"347","2016-01-29",11,"Tiranë",8.98
"348","2016-01-29",12,"Vlorë",9.87
"349","2016-01-30",1,"Berat",3.76
"350","2016-01-30",2,"Dibër",3.28
"351","2016-01-30",3,"Durrës",10.25
"352","2016-01-30",4,"Elbasan",4.84
"353","2016-01-30",5,"Fier",7.9
"354","2016-01-30",6,"Gjirokastër",2.72
"355","2016-01-30",7,"Korçë",1.64
"356","2016-01-30",8,"Kukës",1.43
"357","2016-01-30",9,"Lezhë",6.68
"358","2016-01-30",10,"Shkodër",3.54
"359","2016-01-30",11,"Tiranë",7.99
"360","2016-01-30",12,"Vlorë",7.15
"361","2016-01-31",1,"Berat",3.92
"362","2016-01-31",2,"Dibër",1.91
"363","2016-01-31",3,"Durrës",9.22
"364","2016-01-31",4,"Elbasan",3.3
"365","2016-01-31",5,"Fier",7.38
"366","2016-01-31",6,"Gjirokastër",5.13
"367","2016-01-31",7,"Korçë",2.09
"368","2016-01-31",8,"Kukës",2.58
"369","2016-01-31",9,"Lezhë",5.76
"370","2016-01-31",10,"Shkodër",5.28
"371","2016-01-31",11,"Tiranë",6.51
"372","2016-01-31",12,"Vlorë",7.85
"373","2016-02-01",1,"Berat",8.28
"374","2016-02-01",2,"Dibër",5.99
"375","2016-02-01",3,"Durrës",11.78
"376","2016-02-01",4,"Elbasan",7.42
"377","2016-02-01",5,"Fier",11.46
"378","2016-02-01",6,"Gjirokastër",8.46
"379","2016-02-01",7,"Korçë",5.19
"380","2016-02-01",8,"Kukës",6
"381","2016-02-01",9,"Lezhë",9.68
"382","2016-02-01",10,"Shkodër",7.84
"383","2016-02-01",11,"Tiranë",10.07
"384","2016-02-01",12,"Vlorë",11.09
"385","2016-02-02",1,"Berat",4.61
"386","2016-02-02",2,"Dibër",1.47
"387","2016-02-02",3,"Durrës",9.93
"388","2016-02-02",4,"Elbasan",4.25
"389","2016-02-02",5,"Fier",8.78
"390","2016-02-02",6,"Gjirokastër",5
"391","2016-02-02",7,"Korçë",2.19
"392","2016-02-02",8,"Kukës",1.51
"393","2016-02-02",9,"Lezhë",5.75
"394","2016-02-02",10,"Shkodër",4.53
"395","2016-02-02",11,"Tiranë",7.16
"396","2016-02-02",12,"Vlorë",8.63
"397","2016-02-03",1,"Berat",6.33
"398","2016-02-03",2,"Dibër",6.06
"399","2016-02-03",3,"Durrës",10.96
"400","2016-02-03",4,"Elbasan",6.48
"401","2016-02-03",5,"Fier",10.33
"402","2016-02-03",6,"Gjirokastër",7.68
"403","2016-02-03",7,"Korçë",4.89
"404","2016-02-03",8,"Kukës",5
"405","2016-02-03",9,"Lezhë",8.25
"406","2016-02-03",10,"Shkodër",7.87
"407","2016-02-03",11,"Tiranë",8.77
"408","2016-02-03",12,"Vlorë",10.54
"409","2016-02-04",1,"Berat",11.1
"410","2016-02-04",2,"Dibër",8.28
"411","2016-02-04",3,"Durrës",13.37
"412","2016-02-04",4,"Elbasan",10.38
"413","2016-02-04",5,"Fier",14.55
"414","2016-02-04",6,"Gjirokastër",10.5
"415","2016-02-04",7,"Korçë",7.3
"416","2016-02-04",8,"Kukës",8.29
"417","2016-02-04",9,"Lezhë",11.83
"418","2016-02-04",10,"Shkodër",10.41
"419","2016-02-04",11,"Tiranë",12.81
"420","2016-02-04",12,"Vlorë",13
"421","2016-02-05",1,"Berat",4.99
"422","2016-02-05",2,"Dibër",0.42
"423","2016-02-05",3,"Durrës",7.46
"424","2016-02-05",4,"Elbasan",3.67
"425","2016-02-05",5,"Fier",8.39
"426","2016-02-05",6,"Gjirokastër",5.28
"427","2016-02-05",7,"Korçë",0.75
"428","2016-02-05",8,"Kukës",-0.63
"429","2016-02-05",9,"Lezhë",4.42
"430","2016-02-05",10,"Shkodër",2.42
"431","2016-02-05",11,"Tiranë",6.22
"432","2016-02-05",12,"Vlorë",7.59
"433","2016-02-06",1,"Berat",1.39
"434","2016-02-06",2,"Dibër",-3.34
"435","2016-02-06",3,"Durrës",4.68
"436","2016-02-06",4,"Elbasan",-0.61
"437","2016-02-06",5,"Fier",5.34
"438","2016-02-06",6,"Gjirokastër",1.02
"439","2016-02-06",7,"Korçë",-2.58
"440","2016-02-06",8,"Kukës",-2.14
"441","2016-02-06",9,"Lezhë",0.51
"442","2016-02-06",10,"Shkodër",-0.09
"443","2016-02-06",11,"Tiranë",2.35
"444","2016-02-06",12,"Vlorë",5.07
"445","2016-02-07",1,"Berat",-2.61
"446","2016-02-07",2,"Dibër",-3.79
"447","2016-02-07",3,"Durrës",4.2
"448","2016-02-07",4,"Elbasan",-2.04
"449","2016-02-07",5,"Fier",1.49
"450","2016-02-07",6,"Gjirokastër",-0.38
"451","2016-02-07",7,"Korçë",-1.85
"452","2016-02-07",8,"Kukës",-4.39
"453","2016-02-07",9,"Lezhë",-0.31
"454","2016-02-07",10,"Shkodër",-0.3
"455","2016-02-07",11,"Tiranë",0.26
"456","2016-02-07",12,"Vlorë",3.46
"457","2016-02-08",1,"Berat",1.64
"458","2016-02-08",2,"Dibër",1.02
"459","2016-02-08",3,"Durrës",7.19
"460","2016-02-08",4,"Elbasan",1.73
"461","2016-02-08",5,"Fier",6.07
"462","2016-02-08",6,"Gjirokastër",2.51
"463","2016-02-08",7,"Korçë",0.66
"464","2016-02-08",8,"Kukës",1.18
"465","2016-02-08",9,"Lezhë",3.45
"466","2016-02-08",10,"Shkodër",3.59
"467","2016-02-08",11,"Tiranë",4.11
"468","2016-02-08",12,"Vlorë",6.59
"469","2016-02-09",1,"Berat",5.62
"470","2016-02-09",2,"Dibër",4.61
"471","2016-02-09",3,"Durrës",11.16
"472","2016-02-09",4,"Elbasan",6.05
"473","2016-02-09",5,"Fier",10.2
"474","2016-02-09",6,"Gjirokastër",5.09
"475","2016-02-09",7,"Korçë",2.06
"476","2016-02-09",8,"Kukës",4.9
"477","2016-02-09",9,"Lezhë",8.7
"478","2016-02-09",10,"Shkodër",6.96
"479","2016-02-09",11,"Tiranë",9.33
"480","2016-02-09",12,"Vlorë",8.91
"481","2016-02-10",1,"Berat",9.02
"482","2016-02-10",2,"Dibër",5.64
"483","2016-02-10",3,"Durrës",12.01
"484","2016-02-10",4,"Elbasan",7.44
"485","2016-02-10",5,"Fier",12.4
"486","2016-02-10",6,"Gjirokastër",8.18
"487","2016-02-10",7,"Korçë",5.21
"488","2016-02-10",8,"Kukës",6.74
"489","2016-02-10",9,"Lezhë",9.97
"490","2016-02-10",10,"Shkodër",8.75
"491","2016-02-10",11,"Tiranë",10.46
"492","2016-02-10",12,"Vlorë",11.08
"493","2016-02-11",1,"Berat",7.13
"494","2016-02-11",2,"Dibër",4.05
"495","2016-02-11",3,"Durrës",9.74
"496","2016-02-11",4,"Elbasan",6.54
"497","2016-02-11",5,"Fier",10.18
"498","2016-02-11",6,"Gjirokastër",6.91
"499","2016-02-11",7,"Korçë",4.79
"500","2016-02-11",8,"Kukës",3.62
"501","2016-02-11",9,"Lezhë",7.75
"502","2016-02-11",10,"Shkodër",5.38
"503","2016-02-11",11,"Tiranë",8.66
"504","2016-02-11",12,"Vlorë",10
"505","2016-02-12",1,"Berat",5.77
"506","2016-02-12",2,"Dibër",1.74
"507","2016-02-12",3,"Durrës",8.67
"508","2016-02-12",4,"Elbasan",5.12
"509","2016-02-12",5,"Fier",7.91
"510","2016-02-12",6,"Gjirokastër",5.93
"511","2016-02-12",7,"Korçë",3.51
"512","2016-02-12",8,"Kukës",1.27
"513","2016-02-12",9,"Lezhë",4.75
"514","2016-02-12",10,"Shkodër",2.57
"515","2016-02-12",11,"Tiranë",6.8
"516","2016-02-12",12,"Vlorë",8.3
"517","2016-02-13",1,"Berat",6.72
"518","2016-02-13",2,"Dibër",4.15
"519","2016-02-13",3,"Durrës",11.43
"520","2016-02-13",4,"Elbasan",5.82
"521","2016-02-13",5,"Fier",10.37
"522","2016-02-13",6,"Gjirokastër",7.15
"523","2016-02-13",7,"Korçë",4.45
"524","2016-02-13",8,"Kukës",3.2
"525","2016-02-13",9,"Lezhë",8.45
"526","2016-02-13",10,"Shkodër",5.61
"527","2016-02-13",11,"Tiranë",9.35
"528","2016-02-13",12,"Vlorë",10.34
"529","2016-02-14",1,"Berat",9.83
"530","2016-02-14",2,"Dibër",4.65
"531","2016-02-14",3,"Durrës",11.56
"532","2016-02-14",4,"Elbasan",6.77
"533","2016-02-14",5,"Fier",12.63
"534","2016-02-14",6,"Gjirokastër",10.41
"535","2016-02-14",7,"Korçë",6.21
"536","2016-02-14",8,"Kukës",5.35
"537","2016-02-14",9,"Lezhë",9.47
"538","2016-02-14",10,"Shkodër",7.86
"539","2016-02-14",11,"Tiranë",9.63
"540","2016-02-14",12,"Vlorë",12.81
"541","2016-02-15",1,"Berat",12.76
"542","2016-02-15",2,"Dibër",9.64
"543","2016-02-15",3,"Durrës",14.77
"544","2016-02-15",4,"Elbasan",11.3
"545","2016-02-15",5,"Fier",15.44
"546","2016-02-15",6,"Gjirokastër",12.45
"547","2016-02-15",7,"Korçë",9.9
"548","2016-02-15",8,"Kukës",10.46
"549","2016-02-15",9,"Lezhë",13.62
"550","2016-02-15",10,"Shkodër",12.37
"551","2016-02-15",11,"Tiranë",13.75
"552","2016-02-15",12,"Vlorë",14.3
"553","2016-02-16",1,"Berat",14.18
"554","2016-02-16",2,"Dibër",12.33
"555","2016-02-16",3,"Durrës",15.28
"556","2016-02-16",4,"Elbasan",13.65
"557","2016-02-16",5,"Fier",18.22
"558","2016-02-16",6,"Gjirokastër",14.09
"559","2016-02-16",7,"Korçë",9.3
"560","2016-02-16",8,"Kukës",10.83
"561","2016-02-16",9,"Lezhë",14.52
"562","2016-02-16",10,"Shkodër",13.53
"563","2016-02-16",11,"Tiranë",15.18
"564","2016-02-16",12,"Vlorë",17.02
"565","2016-02-17",1,"Berat",13.71
"566","2016-02-17",2,"Dibër",10.36
"567","2016-02-17",3,"Durrës",15.01
"568","2016-02-17",4,"Elbasan",12.56
"569","2016-02-17",5,"Fier",16.81
"570","2016-02-17",6,"Gjirokastër",14.98
"571","2016-02-17",7,"Korçë",8.88
"572","2016-02-17",8,"Kukës",10.7
"573","2016-02-17",9,"Lezhë",12.48
"574","2016-02-17",10,"Shkodër",13.18
"575","2016-02-17",11,"Tiranë",14.6
"576","2016-02-17",12,"Vlorë",17.35
"577","2016-02-18",1,"Berat",11.91
"578","2016-02-18",2,"Dibër",10.19
"579","2016-02-18",3,"Durrës",15.42
"580","2016-02-18",4,"Elbasan",11.93
"581","2016-02-18",5,"Fier",15.69
"582","2016-02-18",6,"Gjirokastër",11.1
"583","2016-02-18",7,"Korçë",7.26
"584","2016-02-18",8,"Kukës",10.96
"585","2016-02-18",9,"Lezhë",13.49
"586","2016-02-18",10,"Shkodër",12.52
"587","2016-02-18",11,"Tiranë",15.04
"588","2016-02-18",12,"Vlorë",14.88
"589","2016-02-19",1,"Berat",10.12
"590","2016-02-19",2,"Dibër",7.83
"591","2016-02-19",3,"Durrës",12.33
"592","2016-02-19",4,"Elbasan",9.89
"593","2016-02-19",5,"Fier",12.71
"594","2016-02-19",6,"Gjirokastër",10.19
"595","2016-02-19",7,"Korçë",7.41
"596","2016-02-19",8,"Kukës",6.85
"597","2016-02-19",9,"Lezhë",10.71
"598","2016-02-19",10,"Shkodër",9.54
"599","2016-02-19",11,"Tiranë",11.71
"600","2016-02-19",12,"Vlorë",12.05
"601","2016-02-20",1,"Berat",5.55
"602","2016-02-20",2,"Dibër",3.6
"603","2016-02-20",3,"Durrës",10.48
"604","2016-02-20",4,"Elbasan",5.8
"605","2016-02-20",5,"Fier",9.96
"606","2016-02-20",6,"Gjirokastër",5.76
"607","2016-02-20",7,"Korçë",2.39
"608","2016-02-20",8,"Kukës",3.59
"609","2016-02-20",9,"Lezhë",7.21
"610","2016-02-20",10,"Shkodër",6.29
"611","2016-02-20",11,"Tiranë",8.53
"612","2016-02-20",12,"Vlorë",9.47
"613","2016-02-21",1,"Berat",1.62
"614","2016-02-21",2,"Dibër",-1.66
"615","2016-02-21",3,"Durrës",7.5
