"","date","ID_1","NAME_1","t2m"
"46","2016-01-06",6,"Macedonia and Thrace",6.2
"47","2016-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",13.43
"48","2016-01-06",8,"Thessaly and Central Greece",10.53
"49","2016-01-07",1,"Aegean",17.44
"50","2016-01-07",2,"Athos",15.19
"51","2016-01-07",3,"Attica",17.16
"52","2016-01-07",4,"Crete",16.37
"53","2016-01-07",5,"Epirus and Western Macedonia",7.61
"54","2016-01-07",6,"Macedonia and Thrace",10.07
"55","2016-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",12.68
"56","2016-01-07",8,"Thessaly and Central Greece",11.79
"57","2016-01-08",1,"Aegean",13.84
"58","2016-01-08",2,"Athos",10.54
"59","2016-01-08",3,"Attica",11.66
"60","2016-01-08",4,"Crete",12.65
"61","2016-01-08",5,"Epirus and Western Macedonia",3.27
"62","2016-01-08",6,"Macedonia and Thrace",4.97
"63","2016-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",9.23
"64","2016-01-08",8,"Thessaly and Central Greece",6.42
"65","2016-01-09",1,"Aegean",13.46
"66","2016-01-09",2,"Athos",11.64
"67","2016-01-09",3,"Attica",9.47
"68","2016-01-09",4,"Crete",11.92
"69","2016-01-09",5,"Epirus and Western Macedonia",3.03
"70","2016-01-09",6,"Macedonia and Thrace",2.83
"71","2016-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",6.35
"72","2016-01-09",8,"Thessaly and Central Greece",4.36
"73","2016-01-10",1,"Aegean",15.29
"74","2016-01-10",2,"Athos",12.69
"75","2016-01-10",3,"Attica",11.73
"76","2016-01-10",4,"Crete",13.64
"77","2016-01-10",5,"Epirus and Western Macedonia",8.12
"78","2016-01-10",6,"Macedonia and Thrace",6.82
"79","2016-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",11.37
"80","2016-01-10",8,"Thessaly and Central Greece",8.67
"81","2016-01-11",1,"Aegean",15.92
"82","2016-01-11",2,"Athos",12.47
"83","2016-01-11",3,"Attica",11.44
"84","2016-01-11",4,"Crete",13.54
"85","2016-01-11",5,"Epirus and Western Macedonia",7.81
"86","2016-01-11",6,"Macedonia and Thrace",6.83
"87","2016-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",11.37
"88","2016-01-11",8,"Thessaly and Central Greece",8.74
"89","2016-01-12",1,"Aegean",16.22
"90","2016-01-12",2,"Athos",15.04
"91","2016-01-12",3,"Attica",12.65
"92","2016-01-12",4,"Crete",13.91
"93","2016-01-12",5,"Epirus and Western Macedonia",10.13
"94","2016-01-12",6,"Macedonia and Thrace",9.33
"95","2016-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",11.3
"96","2016-01-12",8,"Thessaly and Central Greece",10.28
"97","2016-01-13",1,"Aegean",16.8
"98","2016-01-13",2,"Athos",14.19
"99","2016-01-13",3,"Attica",14.55
"100","2016-01-13",4,"Crete",15.07
"101","2016-01-13",5,"Epirus and Western Macedonia",6.23
"102","2016-01-13",6,"Macedonia and Thrace",7.85
"103","2016-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",12.32
"104","2016-01-13",8,"Thessaly and Central Greece",10.7
"105","2016-01-14",1,"Aegean",14.64
"106","2016-01-14",2,"Athos",11.39
"107","2016-01-14",3,"Attica",9.78
"108","2016-01-14",4,"Crete",12.91
"109","2016-01-14",5,"Epirus and Western Macedonia",1.04
"110","2016-01-14",6,"Macedonia and Thrace",4.55
"111","2016-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.55
"112","2016-01-14",8,"Thessaly and Central Greece",4.95
"113","2016-01-15",1,"Aegean",12.98
"114","2016-01-15",2,"Athos",11.91
"115","2016-01-15",3,"Attica",8.16
"116","2016-01-15",4,"Crete",9.9
"117","2016-01-15",5,"Epirus and Western Macedonia",2.59
"118","2016-01-15",6,"Macedonia and Thrace",3.95
"119","2016-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",5.64
"120","2016-01-15",8,"Thessaly and Central Greece",3.53
"121","2016-01-16",1,"Aegean",15.7
"122","2016-01-16",2,"Athos",14.67
"123","2016-01-16",3,"Attica",14.31
"124","2016-01-16",4,"Crete",12.77
"125","2016-01-16",5,"Epirus and Western Macedonia",8.16
"126","2016-01-16",6,"Macedonia and Thrace",9.86
"127","2016-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",12.54
"128","2016-01-16",8,"Thessaly and Central Greece",10.65
"129","2016-01-17",1,"Aegean",15.91
"130","2016-01-17",2,"Athos",13.62
"131","2016-01-17",3,"Attica",13.84
"132","2016-01-17",4,"Crete",14.3
"133","2016-01-17",5,"Epirus and Western Macedonia",1.71
"134","2016-01-17",6,"Macedonia and Thrace",7.3
"135","2016-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",9.34
"136","2016-01-17",8,"Thessaly and Central Greece",8.53
"137","2016-01-18",1,"Aegean",9.98
"138","2016-01-18",2,"Athos",4.8
"139","2016-01-18",3,"Attica",6.7
"140","2016-01-18",4,"Crete",8.58
"141","2016-01-18",5,"Epirus and Western Macedonia",-2.11
"142","2016-01-18",6,"Macedonia and Thrace",-0.19
"143","2016-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",4.96
"144","2016-01-18",8,"Thessaly and Central Greece",2.44
"145","2016-01-19",1,"Aegean",6.15
"146","2016-01-19",2,"Athos",2.5
"147","2016-01-19",3,"Attica",3.71
"148","2016-01-19",4,"Crete",5.93
"149","2016-01-19",5,"Epirus and Western Macedonia",-4.69
"150","2016-01-19",6,"Macedonia and Thrace",-1.84
"151","2016-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",1.88
"152","2016-01-19",8,"Thessaly and Central Greece",-0.99
"153","2016-01-20",1,"Aegean",8.22
"154","2016-01-20",2,"Athos",4.62
"155","2016-01-20",3,"Attica",5.96
"156","2016-01-20",4,"Crete",8.18
"157","2016-01-20",5,"Epirus and Western Macedonia",-3.14
"158","2016-01-20",6,"Macedonia and Thrace",-1.48
"159","2016-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",4.11
"160","2016-01-20",8,"Thessaly and Central Greece",0.69
"161","2016-01-21",1,"Aegean",10.86
"162","2016-01-21",2,"Athos",7.97
"163","2016-01-21",3,"Attica",6.29
"164","2016-01-21",4,"Crete",10.72
"165","2016-01-21",5,"Epirus and Western Macedonia",-2.49
"166","2016-01-21",6,"Macedonia and Thrace",-0.07
"167","2016-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",3.95
"168","2016-01-21",8,"Thessaly and Central Greece",0.86
"169","2016-01-22",1,"Aegean",11.1
"170","2016-01-22",2,"Athos",7.99
"171","2016-01-22",3,"Attica",6.75
"172","2016-01-22",4,"Crete",8.82
"173","2016-01-22",5,"Epirus and Western Macedonia",-0.19
"174","2016-01-22",6,"Macedonia and Thrace",1.29
"175","2016-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",4.46
"176","2016-01-22",8,"Thessaly and Central Greece",2.17
"177","2016-01-23",1,"Aegean",7.61
"178","2016-01-23",2,"Athos",4.34
"179","2016-01-23",3,"Attica",6.08
"180","2016-01-23",4,"Crete",8.82
"181","2016-01-23",5,"Epirus and Western Macedonia",-2.04
"182","2016-01-23",6,"Macedonia and Thrace",-2.23
"183","2016-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",5.26
"184","2016-01-23",8,"Thessaly and Central Greece",2.16
"185","2016-01-24",1,"Aegean",5.16
"186","2016-01-24",2,"Athos",3.61
"187","2016-01-24",3,"Attica",2.81
"188","2016-01-24",4,"Crete",5.84
"189","2016-01-24",5,"Epirus and Western Macedonia",-4.84
"190","2016-01-24",6,"Macedonia and Thrace",-4.58
"191","2016-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",1.73
"192","2016-01-24",8,"Thessaly and Central Greece",-1.63
"193","2016-01-25",1,"Aegean",5.83
"194","2016-01-25",2,"Athos",4.76
"195","2016-01-25",3,"Attica",3.65
"196","2016-01-25",4,"Crete",6.59
"197","2016-01-25",5,"Epirus and Western Macedonia",-2.41
"198","2016-01-25",6,"Macedonia and Thrace",-1.51
"199","2016-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",2.39
"200","2016-01-25",8,"Thessaly and Central Greece",-0.18
"201","2016-01-26",1,"Aegean",6.49
"202","2016-01-26",2,"Athos",6.69
"203","2016-01-26",3,"Attica",2.42
"204","2016-01-26",4,"Crete",6.29
"205","2016-01-26",5,"Epirus and Western Macedonia",-1.71
"206","2016-01-26",6,"Macedonia and Thrace",-1.04
"207","2016-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",2.01
"208","2016-01-26",8,"Thessaly and Central Greece",-0.9
"209","2016-01-27",1,"Aegean",8.26
"210","2016-01-27",2,"Athos",8.26
"211","2016-01-27",3,"Attica",6.75
"212","2016-01-27",4,"Crete",8.76
"213","2016-01-27",5,"Epirus and Western Macedonia",1.78
"214","2016-01-27",6,"Macedonia and Thrace",1.9
"215","2016-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",5.13
"216","2016-01-27",8,"Thessaly and Central Greece",3.72
"217","2016-01-28",1,"Aegean",10.41
"218","2016-01-28",2,"Athos",11.04
"219","2016-01-28",3,"Attica",6.45
"220","2016-01-28",4,"Crete",7.34
"221","2016-01-28",5,"Epirus and Western Macedonia",1.13
"222","2016-01-28",6,"Macedonia and Thrace",3.62
"223","2016-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",6.06
"224","2016-01-28",8,"Thessaly and Central Greece",3.16
"225","2016-01-29",1,"Aegean",13.71
"226","2016-01-29",2,"Athos",11.61
"227","2016-01-29",3,"Attica",8.15
"228","2016-01-29",4,"Crete",10.24
"229","2016-01-29",5,"Epirus and Western Macedonia",3.63
"230","2016-01-29",6,"Macedonia and Thrace",4.61
"231","2016-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",7.23
"232","2016-01-29",8,"Thessaly and Central Greece",5.01
"233","2016-01-30",1,"Aegean",13.88
"234","2016-01-30",2,"Athos",11.5
"235","2016-01-30",3,"Attica",10.68
"236","2016-01-30",4,"Crete",13.23
"237","2016-01-30",5,"Epirus and Western Macedonia",2.32
"238","2016-01-30",6,"Macedonia and Thrace",5.98
"239","2016-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",8.29
"240","2016-01-30",8,"Thessaly and Central Greece",6.29
"241","2016-01-31",1,"Aegean",13.25
"242","2016-01-31",2,"Athos",11.84
"243","2016-01-31",3,"Attica",8.87
"244","2016-01-31",4,"Crete",10.54
"245","2016-01-31",5,"Epirus and Western Macedonia",2.55
"246","2016-01-31",6,"Macedonia and Thrace",5.2
"247","2016-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",6.16
"248","2016-01-31",8,"Thessaly and Central Greece",3.93
"249","2016-02-01",1,"Aegean",14.54
"250","2016-02-01",2,"Athos",12.63
"251","2016-02-01",3,"Attica",10.89
"252","2016-02-01",4,"Crete",11.97
"253","2016-02-01",5,"Epirus and Western Macedonia",6.98
"254","2016-02-01",6,"Macedonia and Thrace",7.55
"255","2016-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",10.17
"256","2016-02-01",8,"Thessaly and Central Greece",8.94
"257","2016-02-02",1,"Aegean",14.06
"258","2016-02-02",2,"Athos",13.42
"259","2016-02-02",3,"Attica",9.74
"260","2016-02-02",4,"Crete",11.34
"261","2016-02-02",5,"Epirus and Western Macedonia",3.91
"262","2016-02-02",6,"Macedonia and Thrace",7.9
"263","2016-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.58
"264","2016-02-02",8,"Thessaly and Central Greece",7.44
"265","2016-02-03",1,"Aegean",14.55
"266","2016-02-03",2,"Athos",12.37
"267","2016-02-03",3,"Attica",10.62
"268","2016-02-03",4,"Crete",11.45
"269","2016-02-03",5,"Epirus and Western Macedonia",4.95
"270","2016-02-03",6,"Macedonia and Thrace",6.95
"271","2016-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",8.12
"272","2016-02-03",8,"Thessaly and Central Greece",6.88
"273","2016-02-04",1,"Aegean",15.67
"274","2016-02-04",2,"Athos",13.18
"275","2016-02-04",3,"Attica",12.24
"276","2016-02-04",4,"Crete",12.41
"277","2016-02-04",5,"Epirus and Western Macedonia",8.93
"278","2016-02-04",6,"Macedonia and Thrace",9.66
"279","2016-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",10.64
"280","2016-02-04",8,"Thessaly and Central Greece",9.44
"281","2016-02-05",1,"Aegean",14.75
"282","2016-02-05",2,"Athos",11.75
"283","2016-02-05",3,"Attica",12.97
"284","2016-02-05",4,"Crete",12.76
"285","2016-02-05",5,"Epirus and Western Macedonia",3.16
"286","2016-02-05",6,"Macedonia and Thrace",6.47
"287","2016-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",9.42
"288","2016-02-05",8,"Thessaly and Central Greece",8.48
"289","2016-02-06",1,"Aegean",8.53
"290","2016-02-06",2,"Athos",8.23
"291","2016-02-06",3,"Attica",6.72
"292","2016-02-06",4,"Crete",7.68
"293","2016-02-06",5,"Epirus and Western Macedonia",0.56
"294","2016-02-06",6,"Macedonia and Thrace",3.21
"295","2016-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",4.32
"296","2016-02-06",8,"Thessaly and Central Greece",3.32
"297","2016-02-07",1,"Aegean",7.79
"298","2016-02-07",2,"Athos",7.58
"299","2016-02-07",3,"Attica",4.82
"300","2016-02-07",4,"Crete",8.08
"301","2016-02-07",5,"Epirus and Western Macedonia",-1.64
"302","2016-02-07",6,"Macedonia and Thrace",0.21
"303","2016-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",2.44
"304","2016-02-07",8,"Thessaly and Central Greece",0.72
"305","2016-02-08",1,"Aegean",9.5
"306","2016-02-08",2,"Athos",7.97
"307","2016-02-08",3,"Attica",5.71
"308","2016-02-08",4,"Crete",7.86
"309","2016-02-08",5,"Epirus and Western Macedonia",0.71
"310","2016-02-08",6,"Macedonia and Thrace",1.71
"311","2016-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",3.83
"312","2016-02-08",8,"Thessaly and Central Greece",2.09
"313","2016-02-09",1,"Aegean",10.45
"314","2016-02-09",2,"Athos",9.69
"315","2016-02-09",3,"Attica",6.39
"316","2016-02-09",4,"Crete",8.31
"317","2016-02-09",5,"Epirus and Western Macedonia",2.25
"318","2016-02-09",6,"Macedonia and Thrace",2.12
"319","2016-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",4.18
"320","2016-02-09",8,"Thessaly and Central Greece",2.03
"321","2016-02-10",1,"Aegean",13.1
"322","2016-02-10",2,"Athos",12.65
"323","2016-02-10",3,"Attica",8.73
"324","2016-02-10",4,"Crete",9.12
"325","2016-02-10",5,"Epirus and Western Macedonia",6.29
"326","2016-02-10",6,"Macedonia and Thrace",6.42
"327","2016-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.58
"328","2016-02-10",8,"Thessaly and Central Greece",6.21
"329","2016-02-11",1,"Aegean",15.44
"330","2016-02-11",2,"Athos",14.68
"331","2016-02-11",3,"Attica",14.4
"332","2016-02-11",4,"Crete",13.81
"333","2016-02-11",5,"Epirus and Western Macedonia",8.11
"334","2016-02-11",6,"Macedonia and Thrace",11.33
"335","2016-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",12.75
"336","2016-02-11",8,"Thessaly and Central Greece",11.41
"337","2016-02-12",1,"Aegean",15.58
"338","2016-02-12",2,"Athos",14.57
"339","2016-02-12",3,"Attica",13.18
"340","2016-02-12",4,"Crete",12.79
"341","2016-02-12",5,"Epirus and Western Macedonia",6.21
"342","2016-02-12",6,"Macedonia and Thrace",7.53
"343","2016-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",11.92
"344","2016-02-12",8,"Thessaly and Central Greece",9.65
"345","2016-02-13",1,"Aegean",15.87
"346","2016-02-13",2,"Athos",14.93
"347","2016-02-13",3,"Attica",13.77
"348","2016-02-13",4,"Crete",15.28
"349","2016-02-13",5,"Epirus and Western Macedonia",8.1
"350","2016-02-13",6,"Macedonia and Thrace",10.4
"351","2016-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",11.97
"352","2016-02-13",8,"Thessaly and Central Greece",10.77
"353","2016-02-14",1,"Aegean",16.19
"354","2016-02-14",2,"Athos",14.57
"355","2016-02-14",3,"Attica",13.64
"356","2016-02-14",4,"Crete",14.81
"357","2016-02-14",5,"Epirus and Western Macedonia",8.88
"358","2016-02-14",6,"Macedonia and Thrace",9.3
"359","2016-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",12.8
"360","2016-02-14",8,"Thessaly and Central Greece",11.35
"361","2016-02-15",1,"Aegean",16.82
"362","2016-02-15",2,"Athos",15.03
"363","2016-02-15",3,"Attica",16.22
"364","2016-02-15",4,"Crete",16.96
"365","2016-02-15",5,"Epirus and Western Macedonia",11.94
"366","2016-02-15",6,"Macedonia and Thrace",13.62
"367","2016-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",13.09
"368","2016-02-15",8,"Thessaly and Central Greece",13.3
"369","2016-02-16",1,"Aegean",17.04
"370","2016-02-16",2,"Athos",15.55
"371","2016-02-16",3,"Attica",13.85
"372","2016-02-16",4,"Crete",15.96
"373","2016-02-16",5,"Epirus and Western Macedonia",11.54
"374","2016-02-16",6,"Macedonia and Thrace",13.1
"375","2016-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",12.47
"376","2016-02-16",8,"Thessaly and Central Greece",11.7
"377","2016-02-17",1,"Aegean",15.99
"378","2016-02-17",2,"Athos",13.77
"379","2016-02-17",3,"Attica",12.29
"380","2016-02-17",4,"Crete",15.78
"381","2016-02-17",5,"Epirus and Western Macedonia",11.32
"382","2016-02-17",6,"Macedonia and Thrace",10.36
"383","2016-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",10.93
"384","2016-02-17",8,"Thessaly and Central Greece",10.72
"385","2016-02-18",1,"Aegean",16.2
"386","2016-02-18",2,"Athos",13.85
"387","2016-02-18",3,"Attica",13.4
"388","2016-02-18",4,"Crete",16.49
"389","2016-02-18",5,"Epirus and Western Macedonia",9.5
"390","2016-02-18",6,"Macedonia and Thrace",10.78
"391","2016-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",13.6
"392","2016-02-18",8,"Thessaly and Central Greece",11.45
"393","2016-02-19",1,"Aegean",16.17
"394","2016-02-19",2,"Athos",11.24
"395","2016-02-19",3,"Attica",13.5
"396","2016-02-19",4,"Crete",14.24
"397","2016-02-19",5,"Epirus and Western Macedonia",8.49
"398","2016-02-19",6,"Macedonia and Thrace",9.59
"399","2016-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",11.65
"400","2016-02-19",8,"Thessaly and Central Greece",10.74
"401","2016-02-20",1,"Aegean",14.04
"402","2016-02-20",2,"Athos",11.85
"403","2016-02-20",3,"Attica",11.03
"404","2016-02-20",4,"Crete",12.28
"405","2016-02-20",5,"Epirus and Western Macedonia",4.72
"406","2016-02-20",6,"Macedonia and Thrace",8.15
"407","2016-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",8.39
"408","2016-02-20",8,"Thessaly and Central Greece",7.56
"409","2016-02-21",1,"Aegean",12.34
"410","2016-02-21",2,"Athos",10.11
"411","2016-02-21",3,"Attica",10.86
"412","2016-02-21",4,"Crete",11.82
"413","2016-02-21",5,"Epirus and Western Macedonia",1.7
"414","2016-02-21",6,"Macedonia and Thrace",6.23
"415","2016-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",7.34
"416","2016-02-21",8,"Thessaly and Central Greece",6.81
"417","2016-02-22",1,"Aegean",12.05
"418","2016-02-22",2,"Athos",11.77
"419","2016-02-22",3,"Attica",9.09
"420","2016-02-22",4,"Crete",11.84
"421","2016-02-22",5,"Epirus and Western Macedonia",3.3
"422","2016-02-22",6,"Macedonia and Thrace",5.49
"423","2016-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",6.97
"424","2016-02-22",8,"Thessaly and Central Greece",5.84
"425","2016-02-23",1,"Aegean",14.41
"426","2016-02-23",2,"Athos",12.78
"427","2016-02-23",3,"Attica",11.03
"428","2016-02-23",4,"Crete",12.43
"429","2016-02-23",5,"Epirus and Western Macedonia",6.01
"430","2016-02-23",6,"Macedonia and Thrace",8.92
"431","2016-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",8.62
"432","2016-02-23",8,"Thessaly and Central Greece",7.89
"433","2016-02-24",1,"Aegean",15.29
"434","2016-02-24",2,"Athos",13.38
"435","2016-02-24",3,"Attica",13.11
"436","2016-02-24",4,"Crete",12.79
"437","2016-02-24",5,"Epirus and Western Macedonia",9.78
"438","2016-02-24",6,"Macedonia and Thrace",11.18
"439","2016-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",12.08
"440","2016-02-24",8,"Thessaly and Central Greece",11.92
"441","2016-02-25",1,"Aegean",15.06
"442","2016-02-25",2,"Athos",12.82
"443","2016-02-25",3,"Attica",11.06
"444","2016-02-25",4,"Crete",11.72
"445","2016-02-25",5,"Epirus and Western Macedonia",6.02
"446","2016-02-25",6,"Macedonia and Thrace",8.37
"447","2016-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",8.78
"448","2016-02-25",8,"Thessaly and Central Greece",7.71
"449","2016-02-26",1,"Aegean",14.96
"450","2016-02-26",2,"Athos",11.9
"451","2016-02-26",3,"Attica",11.3
"452","2016-02-26",4,"Crete",11.91
"453","2016-02-26",5,"Epirus and Western Macedonia",6.65
"454","2016-02-26",6,"Macedonia and Thrace",8.03
"455","2016-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.72
"456","2016-02-26",8,"Thessaly and Central Greece",9.08
"457","2016-02-27",1,"Aegean",14.41
"458","2016-02-27",2,"Athos",12.23
"459","2016-02-27",3,"Attica",10.8
"460","2016-02-27",4,"Crete",11.76
"461","2016-02-27",5,"Epirus and Western Macedonia",5.5
"462","2016-02-27",6,"Macedonia and Thrace",8.15
"463","2016-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",8.98
"464","2016-02-27",8,"Thessaly and Central Greece",7.58
"465","2016-02-28",1,"Aegean",14.06
"466","2016-02-28",2,"Athos",12.43
"467","2016-02-28",3,"Attica",9.84
"468","2016-02-28",4,"Crete",10.67
"469","2016-02-28",5,"Epirus and Western Macedonia",4.19
"470","2016-02-28",6,"Macedonia and Thrace",7.73
"471","2016-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",7.53
"472","2016-02-28",8,"Thessaly and Central Greece",6.7
"473","2016-02-29",1,"Aegean",15.45
"474","2016-02-29",2,"Athos",12.83
"475","2016-02-29",3,"Attica",13.17
"476","2016-02-29",4,"Crete",14.95
"477","2016-02-29",5,"Epirus and Western Macedonia",8.98
"478","2016-02-29",6,"Macedonia and Thrace",8.92
"479","2016-02-29",7,"Peloponnese, Western Greece and the Ionian Islands",11.47
"480","2016-02-29",8,"Thessaly and Central Greece",10.14
"481","2016-03-01",1,"Aegean",17.25
"482","2016-03-01",2,"Athos",14.3
"483","2016-03-01",3,"Attica",15.21
"484","2016-03-01",4,"Crete",15.72
"485","2016-03-01",5,"Epirus and Western Macedonia",10.1
"486","2016-03-01",6,"Macedonia and Thrace",12.29
"487","2016-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",14.21
"488","2016-03-01",8,"Thessaly and Central Greece",12.33
"489","2016-03-02",1,"Aegean",15.85
"490","2016-03-02",2,"Athos",13.26
"491","2016-03-02",3,"Attica",10.83
"492","2016-03-02",4,"Crete",13.25
"493","2016-03-02",5,"Epirus and Western Macedonia",5.38
"494","2016-03-02",6,"Macedonia and Thrace",8.75
"495","2016-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.72
"496","2016-03-02",8,"Thessaly and Central Greece",6.78
"497","2016-03-03",1,"Aegean",14.09
"498","2016-03-03",2,"Athos",12.52
"499","2016-03-03",3,"Attica",9.72
"500","2016-03-03",4,"Crete",11.16
"501","2016-03-03",5,"Epirus and Western Macedonia",3.31
"502","2016-03-03",6,"Macedonia and Thrace",6.72
"503","2016-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",7.39
"504","2016-03-03",8,"Thessaly and Central Greece",5.83
"505","2016-03-04",1,"Aegean",14.26
"506","2016-03-04",2,"Athos",12.02
"507","2016-03-04",3,"Attica",12.07
"508","2016-03-04",4,"Crete",12.41
"509","2016-03-04",5,"Epirus and Western Macedonia",3.01
"510","2016-03-04",6,"Macedonia and Thrace",8.86
"511","2016-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",8.35
"512","2016-03-04",8,"Thessaly and Central Greece",6.85
"513","2016-03-05",1,"Aegean",12.64
"514","2016-03-05",2,"Athos",12.02
"515","2016-03-05",3,"Attica",9.94
"516","2016-03-05",4,"Crete",11.15
"517","2016-03-05",5,"Epirus and Western Macedonia",1.2
"518","2016-03-05",6,"Macedonia and Thrace",6.74
"519","2016-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",6.95
"520","2016-03-05",8,"Thessaly and Central Greece",5.35
"521","2016-03-06",1,"Aegean",13.84
"522","2016-03-06",2,"Athos",13.31
"523","2016-03-06",3,"Attica",10.13
"524","2016-03-06",4,"Crete",10.62
"525","2016-03-06",5,"Epirus and Western Macedonia",4.41
"526","2016-03-06",6,"Macedonia and Thrace",6.96
"527","2016-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",7.21
"528","2016-03-06",8,"Thessaly and Central Greece",6.46
