"","date","ID_1","NAME_1","t2m"
"40","2017-01-05",8,"Thessaly and Central Greece",5.12
"41","2017-01-06",1,"Aegean",14.72
"42","2017-01-06",2,"Athos",13.68
"43","2017-01-06",3,"Attica",13.41
"44","2017-01-06",4,"Crete",13.18
"45","2017-01-06",5,"Epirus and Western Macedonia",0.85
"46","2017-01-06",6,"Macedonia and Thrace",4.5
"47","2017-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.06
"48","2017-01-06",8,"Thessaly and Central Greece",7.63
"49","2017-01-07",1,"Aegean",7.84
"50","2017-01-07",2,"Athos",1.74
"51","2017-01-07",3,"Attica",3.22
"52","2017-01-07",4,"Crete",7.68
"53","2017-01-07",5,"Epirus and Western Macedonia",-7.55
"54","2017-01-07",6,"Macedonia and Thrace",-5.21
"55","2017-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",2.57
"56","2017-01-07",8,"Thessaly and Central Greece",-2.15
"57","2017-01-08",1,"Aegean",4.01
"58","2017-01-08",2,"Athos",0.07
"59","2017-01-08",3,"Attica",0.29
"60","2017-01-08",4,"Crete",4.41
"61","2017-01-08",5,"Epirus and Western Macedonia",-10.69
"62","2017-01-08",6,"Macedonia and Thrace",-8.46
"63","2017-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",-1.78
"64","2017-01-08",8,"Thessaly and Central Greece",-5.33
"65","2017-01-09",1,"Aegean",4.29
"66","2017-01-09",2,"Athos",-0.31
"67","2017-01-09",3,"Attica",-1.65
"68","2017-01-09",4,"Crete",1.57
"69","2017-01-09",5,"Epirus and Western Macedonia",-10.78
"70","2017-01-09",6,"Macedonia and Thrace",-6.49
"71","2017-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",-2.43
"72","2017-01-09",8,"Thessaly and Central Greece",-5.99
"73","2017-01-10",1,"Aegean",7.72
"74","2017-01-10",2,"Athos",1.08
"75","2017-01-10",3,"Attica",0.4
"76","2017-01-10",4,"Crete",5.49
"77","2017-01-10",5,"Epirus and Western Macedonia",-8.94
"78","2017-01-10",6,"Macedonia and Thrace",-6.26
"79","2017-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",-1.25
"80","2017-01-10",8,"Thessaly and Central Greece",-4.22
"81","2017-01-11",1,"Aegean",8.55
"82","2017-01-11",2,"Athos",2.44
"83","2017-01-11",3,"Attica",1.04
"84","2017-01-11",4,"Crete",5.89
"85","2017-01-11",5,"Epirus and Western Macedonia",-8.32
"86","2017-01-11",6,"Macedonia and Thrace",-6.06
"87","2017-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",-0.75
"88","2017-01-11",8,"Thessaly and Central Greece",-3.47
"89","2017-01-12",1,"Aegean",12.67
"90","2017-01-12",2,"Athos",3.19
"91","2017-01-12",3,"Attica",9.68
"92","2017-01-12",4,"Crete",11.28
"93","2017-01-12",5,"Epirus and Western Macedonia",-7.45
"94","2017-01-12",6,"Macedonia and Thrace",-3.91
"95","2017-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",5.83
"96","2017-01-12",8,"Thessaly and Central Greece",0.22
"97","2017-01-13",1,"Aegean",10.75
"98","2017-01-13",2,"Athos",5.95
"99","2017-01-13",3,"Attica",4.27
"100","2017-01-13",4,"Crete",9.22
"101","2017-01-13",5,"Epirus and Western Macedonia",-8.18
"102","2017-01-13",6,"Macedonia and Thrace",-6.82
"103","2017-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",0.71
"104","2017-01-13",8,"Thessaly and Central Greece",-4.04
"105","2017-01-14",1,"Aegean",13.16
"106","2017-01-14",2,"Athos",12.02
"107","2017-01-14",3,"Attica",8.06
"108","2017-01-14",4,"Crete",9.71
"109","2017-01-14",5,"Epirus and Western Macedonia",2.67
"110","2017-01-14",6,"Macedonia and Thrace",0.98
"111","2017-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.21
"112","2017-01-14",8,"Thessaly and Central Greece",3.06
"113","2017-01-15",1,"Aegean",13.42
"114","2017-01-15",2,"Athos",8.74
"115","2017-01-15",3,"Attica",9.12
"116","2017-01-15",4,"Crete",11.22
"117","2017-01-15",5,"Epirus and Western Macedonia",-1.01
"118","2017-01-15",6,"Macedonia and Thrace",0.99
"119","2017-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.6
"120","2017-01-15",8,"Thessaly and Central Greece",2.61
"121","2017-01-16",1,"Aegean",12.42
"122","2017-01-16",2,"Athos",7.76
"123","2017-01-16",3,"Attica",7.58
"124","2017-01-16",4,"Crete",12.8
"125","2017-01-16",5,"Epirus and Western Macedonia",-0.13
"126","2017-01-16",6,"Macedonia and Thrace",1.31
"127","2017-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",4.85
"128","2017-01-16",8,"Thessaly and Central Greece",3.31
"129","2017-01-17",1,"Aegean",12.79
"130","2017-01-17",2,"Athos",8.36
"131","2017-01-17",3,"Attica",8.34
"132","2017-01-17",4,"Crete",10.6
"133","2017-01-17",5,"Epirus and Western Macedonia",-0.98
"134","2017-01-17",6,"Macedonia and Thrace",1.56
"135","2017-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",5.89
"136","2017-01-17",8,"Thessaly and Central Greece",3.21
"137","2017-01-18",1,"Aegean",12.54
"138","2017-01-18",2,"Athos",8.83
"139","2017-01-18",3,"Attica",7.97
"140","2017-01-18",4,"Crete",10.82
"141","2017-01-18",5,"Epirus and Western Macedonia",0.45
"142","2017-01-18",6,"Macedonia and Thrace",3.09
"143","2017-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",4.94
"144","2017-01-18",8,"Thessaly and Central Greece",3.63
"145","2017-01-19",1,"Aegean",13.06
"146","2017-01-19",2,"Athos",6.99
"147","2017-01-19",3,"Attica",10.16
"148","2017-01-19",4,"Crete",11.19
"149","2017-01-19",5,"Epirus and Western Macedonia",0.75
"150","2017-01-19",6,"Macedonia and Thrace",1.59
"151","2017-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",6.31
"152","2017-01-19",8,"Thessaly and Central Greece",4.72
"153","2017-01-20",1,"Aegean",10.73
"154","2017-01-20",2,"Athos",6.52
"155","2017-01-20",3,"Attica",7.78
"156","2017-01-20",4,"Crete",9.35
"157","2017-01-20",5,"Epirus and Western Macedonia",0.56
"158","2017-01-20",6,"Macedonia and Thrace",1.68
"159","2017-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",5.72
"160","2017-01-20",8,"Thessaly and Central Greece",3.96
"161","2017-01-21",1,"Aegean",9.34
"162","2017-01-21",2,"Athos",5.93
"163","2017-01-21",3,"Attica",6.96
"164","2017-01-21",4,"Crete",9.61
"165","2017-01-21",5,"Epirus and Western Macedonia",-0.66
"166","2017-01-21",6,"Macedonia and Thrace",-1.34
"167","2017-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",4.54
"168","2017-01-21",8,"Thessaly and Central Greece",2.52
"169","2017-01-22",1,"Aegean",9.38
"170","2017-01-22",2,"Athos",7.23
"171","2017-01-22",3,"Attica",5.28
"172","2017-01-22",4,"Crete",8.63
"173","2017-01-22",5,"Epirus and Western Macedonia",-3.37
"174","2017-01-22",6,"Macedonia and Thrace",-2.85
"175","2017-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",3.5
"176","2017-01-22",8,"Thessaly and Central Greece",2.1
"177","2017-01-23",1,"Aegean",9.99
"178","2017-01-23",2,"Athos",6.67
"179","2017-01-23",3,"Attica",7.14
"180","2017-01-23",4,"Crete",8.43
"181","2017-01-23",5,"Epirus and Western Macedonia",-1.21
"182","2017-01-23",6,"Macedonia and Thrace",-0.68
"183","2017-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",3.94
"184","2017-01-23",8,"Thessaly and Central Greece",2.57
"185","2017-01-24",1,"Aegean",11.78
"186","2017-01-24",2,"Athos",7.57
"187","2017-01-24",3,"Attica",7.5
"188","2017-01-24",4,"Crete",10.99
"189","2017-01-24",5,"Epirus and Western Macedonia",0.66
"190","2017-01-24",6,"Macedonia and Thrace",-0.13
"191","2017-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",5.2
"192","2017-01-24",8,"Thessaly and Central Greece",3.82
"193","2017-01-25",1,"Aegean",11.73
"194","2017-01-25",2,"Athos",7.61
"195","2017-01-25",3,"Attica",7.66
"196","2017-01-25",4,"Crete",10.84
"197","2017-01-25",5,"Epirus and Western Macedonia",1.27
"198","2017-01-25",6,"Macedonia and Thrace",3.19
"199","2017-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",4.95
"200","2017-01-25",8,"Thessaly and Central Greece",3.89
"201","2017-01-26",1,"Aegean",8.18
"202","2017-01-26",2,"Athos",5.21
"203","2017-01-26",3,"Attica",6.76
"204","2017-01-26",4,"Crete",9.48
"205","2017-01-26",5,"Epirus and Western Macedonia",-0.37
"206","2017-01-26",6,"Macedonia and Thrace",0.65
"207","2017-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",5.96
"208","2017-01-26",8,"Thessaly and Central Greece",4.16
"209","2017-01-27",1,"Aegean",5.79
"210","2017-01-27",2,"Athos",4.01
"211","2017-01-27",3,"Attica",4.29
"212","2017-01-27",4,"Crete",7.22
"213","2017-01-27",5,"Epirus and Western Macedonia",-2.76
"214","2017-01-27",6,"Macedonia and Thrace",-3.1
"215","2017-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",3.86
"216","2017-01-27",8,"Thessaly and Central Greece",1.51
"217","2017-01-28",1,"Aegean",6.48
"218","2017-01-28",2,"Athos",5.32
"219","2017-01-28",3,"Attica",1.42
"220","2017-01-28",4,"Crete",6.36
"221","2017-01-28",5,"Epirus and Western Macedonia",-4.93
"222","2017-01-28",6,"Macedonia and Thrace",-4.23
"223","2017-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",1.71
"224","2017-01-28",8,"Thessaly and Central Greece",-3.22
"225","2017-01-29",1,"Aegean",7.63
"226","2017-01-29",2,"Athos",6.4
"227","2017-01-29",3,"Attica",4.67
"228","2017-01-29",4,"Crete",7.7
"229","2017-01-29",5,"Epirus and Western Macedonia",-3.23
"230","2017-01-29",6,"Macedonia and Thrace",-1.65
"231","2017-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",5.37
"232","2017-01-29",8,"Thessaly and Central Greece",0.56
"233","2017-01-30",1,"Aegean",9.37
"234","2017-01-30",2,"Athos",6.44
"235","2017-01-30",3,"Attica",6.33
"236","2017-01-30",4,"Crete",8.48
"237","2017-01-30",5,"Epirus and Western Macedonia",1.16
"238","2017-01-30",6,"Macedonia and Thrace",0.98
"239","2017-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",4.77
"240","2017-01-30",8,"Thessaly and Central Greece",3.28
"241","2017-01-31",1,"Aegean",8.47
"242","2017-01-31",2,"Athos",5.32
"243","2017-01-31",3,"Attica",6.4
"244","2017-01-31",4,"Crete",8.51
"245","2017-01-31",5,"Epirus and Western Macedonia",0.71
"246","2017-01-31",6,"Macedonia and Thrace",1.69
"247","2017-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",3.94
"248","2017-01-31",8,"Thessaly and Central Greece",2.97
"249","2017-02-01",1,"Aegean",8.45
"250","2017-02-01",2,"Athos",5.88
"251","2017-02-01",3,"Attica",4.57
"252","2017-02-01",4,"Crete",8.51
"253","2017-02-01",5,"Epirus and Western Macedonia",0.63
"254","2017-02-01",6,"Macedonia and Thrace",0.04
"255","2017-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",4.25
"256","2017-02-01",8,"Thessaly and Central Greece",1.81
"257","2017-02-02",1,"Aegean",10.02
"258","2017-02-02",2,"Athos",9.31
"259","2017-02-02",3,"Attica",6.44
"260","2017-02-02",4,"Crete",8.46
"261","2017-02-02",5,"Epirus and Western Macedonia",0.63
"262","2017-02-02",6,"Macedonia and Thrace",-0.71
"263","2017-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",6.87
"264","2017-02-02",8,"Thessaly and Central Greece",2.7
"265","2017-02-03",1,"Aegean",13.23
"266","2017-02-03",2,"Athos",10.59
"267","2017-02-03",3,"Attica",9.54
"268","2017-02-03",4,"Crete",10.26
"269","2017-02-03",5,"Epirus and Western Macedonia",3.16
"270","2017-02-03",6,"Macedonia and Thrace",2.94
"271","2017-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",8.43
"272","2017-02-03",8,"Thessaly and Central Greece",4.7
"273","2017-02-04",1,"Aegean",13.93
"274","2017-02-04",2,"Athos",12.48
"275","2017-02-04",3,"Attica",10.52
"276","2017-02-04",4,"Crete",11.7
"277","2017-02-04",5,"Epirus and Western Macedonia",4.54
"278","2017-02-04",6,"Macedonia and Thrace",4.66
"279","2017-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.15
"280","2017-02-04",8,"Thessaly and Central Greece",6.52
"281","2017-02-05",1,"Aegean",14.39
"282","2017-02-05",2,"Athos",14.08
"283","2017-02-05",3,"Attica",12.42
"284","2017-02-05",4,"Crete",10.79
"285","2017-02-05",5,"Epirus and Western Macedonia",8.14
"286","2017-02-05",6,"Macedonia and Thrace",8.32
"287","2017-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",10.87
"288","2017-02-05",8,"Thessaly and Central Greece",10.24
"289","2017-02-06",1,"Aegean",14.83
"290","2017-02-06",2,"Athos",13.84
"291","2017-02-06",3,"Attica",12.37
"292","2017-02-06",4,"Crete",12.61
"293","2017-02-06",5,"Epirus and Western Macedonia",8.3
"294","2017-02-06",6,"Macedonia and Thrace",7.32
"295","2017-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",11.15
"296","2017-02-06",8,"Thessaly and Central Greece",9.66
"297","2017-02-07",1,"Aegean",15.28
"298","2017-02-07",2,"Athos",13.66
"299","2017-02-07",3,"Attica",14.4
"300","2017-02-07",4,"Crete",13.52
"301","2017-02-07",5,"Epirus and Western Macedonia",5.5
"302","2017-02-07",6,"Macedonia and Thrace",10.45
"303","2017-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.81
"304","2017-02-07",8,"Thessaly and Central Greece",9.63
"305","2017-02-08",1,"Aegean",12.7
"306","2017-02-08",2,"Athos",10.74
"307","2017-02-08",3,"Attica",8.98
"308","2017-02-08",4,"Crete",10.61
"309","2017-02-08",5,"Epirus and Western Macedonia",2.53
"310","2017-02-08",6,"Macedonia and Thrace",7
"311","2017-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",7.97
"312","2017-02-08",8,"Thessaly and Central Greece",5.86
"313","2017-02-09",1,"Aegean",12.63
"314","2017-02-09",2,"Athos",9.4
"315","2017-02-09",3,"Attica",9.66
"316","2017-02-09",4,"Crete",10.78
"317","2017-02-09",5,"Epirus and Western Macedonia",3.87
"318","2017-02-09",6,"Macedonia and Thrace",5.66
"319","2017-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",7.51
"320","2017-02-09",8,"Thessaly and Central Greece",6.64
"321","2017-02-10",1,"Aegean",11.45
"322","2017-02-10",2,"Athos",6.82
"323","2017-02-10",3,"Attica",9.35
"324","2017-02-10",4,"Crete",10.34
"325","2017-02-10",5,"Epirus and Western Macedonia",4.01
"326","2017-02-10",6,"Macedonia and Thrace",3.68
"327","2017-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.68
"328","2017-02-10",8,"Thessaly and Central Greece",6.27
"329","2017-02-11",1,"Aegean",10.7
"330","2017-02-11",2,"Athos",5.84
"331","2017-02-11",3,"Attica",8.74
"332","2017-02-11",4,"Crete",10.47
"333","2017-02-11",5,"Epirus and Western Macedonia",2.06
"334","2017-02-11",6,"Macedonia and Thrace",2.43
"335","2017-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",6.3
"336","2017-02-11",8,"Thessaly and Central Greece",4.58
"337","2017-02-12",1,"Aegean",9.49
"338","2017-02-12",2,"Athos",5.43
"339","2017-02-12",3,"Attica",7.35
"340","2017-02-12",4,"Crete",9.73
"341","2017-02-12",5,"Epirus and Western Macedonia",1.33
"342","2017-02-12",6,"Macedonia and Thrace",1.98
"343","2017-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",4.83
"344","2017-02-12",8,"Thessaly and Central Greece",3.46
"345","2017-02-13",1,"Aegean",8.36
"346","2017-02-13",2,"Athos",4.87
"347","2017-02-13",3,"Attica",6.39
"348","2017-02-13",4,"Crete",8.34
"349","2017-02-13",5,"Epirus and Western Macedonia",0.99
"350","2017-02-13",6,"Macedonia and Thrace",1.5
"351","2017-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",4.35
"352","2017-02-13",8,"Thessaly and Central Greece",3
"353","2017-02-14",1,"Aegean",7.8
"354","2017-02-14",2,"Athos",4.61
"355","2017-02-14",3,"Attica",5.82
"356","2017-02-14",4,"Crete",7.36
"357","2017-02-14",5,"Epirus and Western Macedonia",0.16
"358","2017-02-14",6,"Macedonia and Thrace",-0.58
"359","2017-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",3.61
"360","2017-02-14",8,"Thessaly and Central Greece",1.87
"361","2017-02-15",1,"Aegean",7.91
"362","2017-02-15",2,"Athos",7.91
"363","2017-02-15",3,"Attica",4.05
"364","2017-02-15",4,"Crete",7.06
"365","2017-02-15",5,"Epirus and Western Macedonia",-1.74
"366","2017-02-15",6,"Macedonia and Thrace",0.11
"367","2017-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",2.24
"368","2017-02-15",8,"Thessaly and Central Greece",0.09
"369","2017-02-16",1,"Aegean",8.61
"370","2017-02-16",2,"Athos",8.34
"371","2017-02-16",3,"Attica",7.45
"372","2017-02-16",4,"Crete",10.15
"373","2017-02-16",5,"Epirus and Western Macedonia",0.64
"374","2017-02-16",6,"Macedonia and Thrace",2.28
"375","2017-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",4.29
"376","2017-02-16",8,"Thessaly and Central Greece",3.66
"377","2017-02-17",1,"Aegean",8.97
"378","2017-02-17",2,"Athos",8.06
"379","2017-02-17",3,"Attica",5.24
"380","2017-02-17",4,"Crete",8.84
"381","2017-02-17",5,"Epirus and Western Macedonia",0.82
"382","2017-02-17",6,"Macedonia and Thrace",1.45
"383","2017-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",4.22
"384","2017-02-17",8,"Thessaly and Central Greece",1.7
"385","2017-02-18",1,"Aegean",10.7
"386","2017-02-18",2,"Athos",10.04
"387","2017-02-18",3,"Attica",7.12
"388","2017-02-18",4,"Crete",7.8
"389","2017-02-18",5,"Epirus and Western Macedonia",2.87
"390","2017-02-18",6,"Macedonia and Thrace",2.79
"391","2017-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",5.66
"392","2017-02-18",8,"Thessaly and Central Greece",3.69
"393","2017-02-19",1,"Aegean",13.42
"394","2017-02-19",2,"Athos",11.48
"395","2017-02-19",3,"Attica",9.79
"396","2017-02-19",4,"Crete",9.79
"397","2017-02-19",5,"Epirus and Western Macedonia",5.3
"398","2017-02-19",6,"Macedonia and Thrace",6.08
"399","2017-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",7.48
"400","2017-02-19",8,"Thessaly and Central Greece",6.53
"401","2017-02-20",1,"Aegean",13.95
"402","2017-02-20",2,"Athos",10.93
"403","2017-02-20",3,"Attica",12.15
"404","2017-02-20",4,"Crete",10.75
"405","2017-02-20",5,"Epirus and Western Macedonia",3.49
"406","2017-02-20",6,"Macedonia and Thrace",6.74
"407","2017-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",9.42
"408","2017-02-20",8,"Thessaly and Central Greece",7.44
"409","2017-02-21",1,"Aegean",13.08
"410","2017-02-21",2,"Athos",10.22
"411","2017-02-21",3,"Attica",10.09
"412","2017-02-21",4,"Crete",10.8
"413","2017-02-21",5,"Epirus and Western Macedonia",0.06
"414","2017-02-21",6,"Macedonia and Thrace",2.62
"415","2017-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",6.52
"416","2017-02-21",8,"Thessaly and Central Greece",4.39
"417","2017-02-22",1,"Aegean",12.78
"418","2017-02-22",2,"Athos",10.84
"419","2017-02-22",3,"Attica",8.46
"420","2017-02-22",4,"Crete",10.87
"421","2017-02-22",5,"Epirus and Western Macedonia",1.17
"422","2017-02-22",6,"Macedonia and Thrace",4.49
"423","2017-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",5.22
"424","2017-02-22",8,"Thessaly and Central Greece",3.13
"425","2017-02-23",1,"Aegean",13.27
"426","2017-02-23",2,"Athos",12.89
"427","2017-02-23",3,"Attica",9.12
"428","2017-02-23",4,"Crete",10.16
"429","2017-02-23",5,"Epirus and Western Macedonia",3.04
"430","2017-02-23",6,"Macedonia and Thrace",6.5
"431","2017-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",6.39
"432","2017-02-23",8,"Thessaly and Central Greece",5.65
"433","2017-02-24",1,"Aegean",13.87
"434","2017-02-24",2,"Athos",13.2
"435","2017-02-24",3,"Attica",9.56
"436","2017-02-24",4,"Crete",10.97
"437","2017-02-24",5,"Epirus and Western Macedonia",2.5
"438","2017-02-24",6,"Macedonia and Thrace",6.94
"439","2017-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",7.44
"440","2017-02-24",8,"Thessaly and Central Greece",5.45
"441","2017-02-25",1,"Aegean",14.59
"442","2017-02-25",2,"Athos",13.39
"443","2017-02-25",3,"Attica",10.79
"444","2017-02-25",4,"Crete",10.98
"445","2017-02-25",5,"Epirus and Western Macedonia",7.11
"446","2017-02-25",6,"Macedonia and Thrace",9.68
"447","2017-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",8.71
"448","2017-02-25",8,"Thessaly and Central Greece",7.69
"449","2017-02-26",1,"Aegean",14.4
"450","2017-02-26",2,"Athos",11.8
"451","2017-02-26",3,"Attica",12.9
"452","2017-02-26",4,"Crete",13.13
"453","2017-02-26",5,"Epirus and Western Macedonia",7.39
"454","2017-02-26",6,"Macedonia and Thrace",8.57
"455","2017-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",11.64
"456","2017-02-26",8,"Thessaly and Central Greece",10.65
"457","2017-02-27",1,"Aegean",13.44
"458","2017-02-27",2,"Athos",10.74
"459","2017-02-27",3,"Attica",12.68
"460","2017-02-27",4,"Crete",11.24
"461","2017-02-27",5,"Epirus and Western Macedonia",8.32
"462","2017-02-27",6,"Macedonia and Thrace",8.08
"463","2017-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.52
"464","2017-02-27",8,"Thessaly and Central Greece",10.04
"465","2017-02-28",1,"Aegean",13.08
"466","2017-02-28",2,"Athos",11.26
"467","2017-02-28",3,"Attica",10.03
"468","2017-02-28",4,"Crete",12.49
"469","2017-02-28",5,"Epirus and Western Macedonia",4.88
"470","2017-02-28",6,"Macedonia and Thrace",7.11
"471","2017-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",8.05
"472","2017-02-28",8,"Thessaly and Central Greece",6.51
"473","2017-03-01",1,"Aegean",12.96
"474","2017-03-01",2,"Athos",11.63
"475","2017-03-01",3,"Attica",10.77
"476","2017-03-01",4,"Crete",10.81
"477","2017-03-01",5,"Epirus and Western Macedonia",6.82
"478","2017-03-01",6,"Macedonia and Thrace",8.04
"479","2017-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.9
"480","2017-03-01",8,"Thessaly and Central Greece",8.43
"481","2017-03-02",1,"Aegean",14.42
"482","2017-03-02",2,"Athos",12.76
"483","2017-03-02",3,"Attica",12.9
"484","2017-03-02",4,"Crete",12.11
"485","2017-03-02",5,"Epirus and Western Macedonia",3.12
"486","2017-03-02",6,"Macedonia and Thrace",9.18
"487","2017-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.47
"488","2017-03-02",8,"Thessaly and Central Greece",7.85
"489","2017-03-03",1,"Aegean",12.52
"490","2017-03-03",2,"Athos",11.95
"491","2017-03-03",3,"Attica",8.18
"492","2017-03-03",4,"Crete",10.76
"493","2017-03-03",5,"Epirus and Western Macedonia",2.94
"494","2017-03-03",6,"Macedonia and Thrace",5.6
"495","2017-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",6.4
"496","2017-03-03",8,"Thessaly and Central Greece",4.62
"497","2017-03-04",1,"Aegean",13.39
"498","2017-03-04",2,"Athos",11.78
"499","2017-03-04",3,"Attica",8.78
"500","2017-03-04",4,"Crete",10.54
"501","2017-03-04",5,"Epirus and Western Macedonia",4.53
"502","2017-03-04",6,"Macedonia and Thrace",6.02
"503","2017-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",7.19
"504","2017-03-04",8,"Thessaly and Central Greece",5.97
"505","2017-03-05",1,"Aegean",13.52
"506","2017-03-05",2,"Athos",11.68
"507","2017-03-05",3,"Attica",8.71
"508","2017-03-05",4,"Crete",9.1
"509","2017-03-05",5,"Epirus and Western Macedonia",4.63
"510","2017-03-05",6,"Macedonia and Thrace",6.62
"511","2017-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",7.17
"512","2017-03-05",8,"Thessaly and Central Greece",5.62
"513","2017-03-06",1,"Aegean",13.7
"514","2017-03-06",2,"Athos",12.29
"515","2017-03-06",3,"Attica",11.14
"516","2017-03-06",4,"Crete",10.89
"517","2017-03-06",5,"Epirus and Western Macedonia",7.43
"518","2017-03-06",6,"Macedonia and Thrace",8.09
"519","2017-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.76
"520","2017-03-06",8,"Thessaly and Central Greece",8.28
"521","2017-03-07",1,"Aegean",14.29
"522","2017-03-07",2,"Athos",12.83
"523","2017-03-07",3,"Attica",11.16
"524","2017-03-07",4,"Crete",11.68
"525","2017-03-07",5,"Epirus and Western Macedonia",4.51
"526","2017-03-07",6,"Macedonia and Thrace",7.23
"527","2017-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.15
