"","date","ID_1","NAME_1","t2m"
"525","2015-03-07",5,"Epirus and Western Macedonia",1
"526","2015-03-07",6,"Macedonia and Thrace",4.06
"527","2015-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.82
"528","2015-03-07",8,"Thessaly and Central Greece",5.41
"529","2015-03-08",1,"Aegean",12.9
"530","2015-03-08",2,"Athos",6.8
"531","2015-03-08",3,"Attica",8.73
"532","2015-03-08",4,"Crete",10.17
"533","2015-03-08",5,"Epirus and Western Macedonia",3.18
"534","2015-03-08",6,"Macedonia and Thrace",3.98
"535","2015-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",7.33
"536","2015-03-08",8,"Thessaly and Central Greece",5.63
"537","2015-03-09",1,"Aegean",12.24
"538","2015-03-09",2,"Athos",7.86
"539","2015-03-09",3,"Attica",9.16
"540","2015-03-09",4,"Crete",10.05
"541","2015-03-09",5,"Epirus and Western Macedonia",2.36
"542","2015-03-09",6,"Macedonia and Thrace",4.33
"543","2015-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",6.19
"544","2015-03-09",8,"Thessaly and Central Greece",5.05
"545","2015-03-10",1,"Aegean",12.15
"546","2015-03-10",2,"Athos",8.39
"547","2015-03-10",3,"Attica",8.11
"548","2015-03-10",4,"Crete",9.54
"549","2015-03-10",5,"Epirus and Western Macedonia",2.85
"550","2015-03-10",6,"Macedonia and Thrace",5.72
"551","2015-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",6.09
"552","2015-03-10",8,"Thessaly and Central Greece",4.92
"553","2015-03-11",1,"Aegean",11.93
"554","2015-03-11",2,"Athos",8.82
"555","2015-03-11",3,"Attica",8.54
"556","2015-03-11",4,"Crete",9.45
"557","2015-03-11",5,"Epirus and Western Macedonia",3.61
"558","2015-03-11",6,"Macedonia and Thrace",4.7
"559","2015-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",7.07
"560","2015-03-11",8,"Thessaly and Central Greece",6.31
"561","2015-03-12",1,"Aegean",11.68
"562","2015-03-12",2,"Athos",9.21
"563","2015-03-12",3,"Attica",8.74
"564","2015-03-12",4,"Crete",8.87
"565","2015-03-12",5,"Epirus and Western Macedonia",1.33
"566","2015-03-12",6,"Macedonia and Thrace",4.81
"567","2015-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",5.93
"568","2015-03-12",8,"Thessaly and Central Greece",5.67
"569","2015-03-13",1,"Aegean",11.65
"570","2015-03-13",2,"Athos",9.18
"571","2015-03-13",3,"Attica",7.78
"572","2015-03-13",4,"Crete",10.6
"573","2015-03-13",5,"Epirus and Western Macedonia",0.88
"574","2015-03-13",6,"Macedonia and Thrace",4.81
"575","2015-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",6.41
"576","2015-03-13",8,"Thessaly and Central Greece",5.09
"577","2015-03-14",1,"Aegean",11.85
"578","2015-03-14",2,"Athos",10.24
"579","2015-03-14",3,"Attica",9.15
"580","2015-03-14",4,"Crete",10.12
"581","2015-03-14",5,"Epirus and Western Macedonia",1.61
"582","2015-03-14",6,"Macedonia and Thrace",5.66
"583","2015-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",4.5
"584","2015-03-14",8,"Thessaly and Central Greece",5.05
"585","2015-03-15",1,"Aegean",11.6
"586","2015-03-15",2,"Athos",9.7
"587","2015-03-15",3,"Attica",7.39
"588","2015-03-15",4,"Crete",9.91
"589","2015-03-15",5,"Epirus and Western Macedonia",1.38
"590","2015-03-15",6,"Macedonia and Thrace",4.12
"591","2015-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",5.87
"592","2015-03-15",8,"Thessaly and Central Greece",4.31
"593","2015-03-16",1,"Aegean",12.15
"594","2015-03-16",2,"Athos",10.38
"595","2015-03-16",3,"Attica",9.43
"596","2015-03-16",4,"Crete",11.16
"597","2015-03-16",5,"Epirus and Western Macedonia",3.17
"598","2015-03-16",6,"Macedonia and Thrace",6.32
"599","2015-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",7.28
"600","2015-03-16",8,"Thessaly and Central Greece",5.79
"601","2015-03-17",1,"Aegean",11.9
"602","2015-03-17",2,"Athos",10.49
"603","2015-03-17",3,"Attica",10.49
"604","2015-03-17",4,"Crete",11.56
"605","2015-03-17",5,"Epirus and Western Macedonia",4.77
"606","2015-03-17",6,"Macedonia and Thrace",6.78
"607","2015-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",8.2
"608","2015-03-17",8,"Thessaly and Central Greece",6.83
"609","2015-03-18",1,"Aegean",10.77
"610","2015-03-18",2,"Athos",6.63
"611","2015-03-18",3,"Attica",9.47
"612","2015-03-18",4,"Crete",11.2
"613","2015-03-18",5,"Epirus and Western Macedonia",2.95
"614","2015-03-18",6,"Macedonia and Thrace",4.56
"615","2015-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",7.6
"616","2015-03-18",8,"Thessaly and Central Greece",5.92
"617","2015-03-19",1,"Aegean",9.73
"618","2015-03-19",2,"Athos",7.57
"619","2015-03-19",3,"Attica",5.67
"620","2015-03-19",4,"Crete",9.49
"621","2015-03-19",5,"Epirus and Western Macedonia",2.25
"622","2015-03-19",6,"Macedonia and Thrace",1.39
"623","2015-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",5.15
"624","2015-03-19",8,"Thessaly and Central Greece",2.88
"625","2015-03-20",1,"Aegean",10.62
"626","2015-03-20",2,"Athos",7.44
"627","2015-03-20",3,"Attica",8.78
"628","2015-03-20",4,"Crete",8.49
"629","2015-03-20",5,"Epirus and Western Macedonia",1.91
"630","2015-03-20",6,"Macedonia and Thrace",3.71
"631","2015-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",7.02
"632","2015-03-20",8,"Thessaly and Central Greece",5.62
"633","2015-03-21",1,"Aegean",9.28
"634","2015-03-21",2,"Athos",7.55
"635","2015-03-21",3,"Attica",5.28
"636","2015-03-21",4,"Crete",8.99
"637","2015-03-21",5,"Epirus and Western Macedonia",-1.94
"638","2015-03-21",6,"Macedonia and Thrace",0.94
"639","2015-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",4.78
"640","2015-03-21",8,"Thessaly and Central Greece",0.97
"641","2015-03-22",1,"Aegean",10.99
"642","2015-03-22",2,"Athos",10.31
"643","2015-03-22",3,"Attica",5.9
"644","2015-03-22",4,"Crete",7.96
"645","2015-03-22",5,"Epirus and Western Macedonia",0.78
"646","2015-03-22",6,"Macedonia and Thrace",3.11
"647","2015-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",3.77
"648","2015-03-22",8,"Thessaly and Central Greece",1.81
"649","2015-03-23",1,"Aegean",12.83
"650","2015-03-23",2,"Athos",10.93
"651","2015-03-23",3,"Attica",10.31
"652","2015-03-23",4,"Crete",12.02
"653","2015-03-23",5,"Epirus and Western Macedonia",4.69
"654","2015-03-23",6,"Macedonia and Thrace",7.59
"655","2015-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",8.84
"656","2015-03-23",8,"Thessaly and Central Greece",6.7
"657","2015-03-24",1,"Aegean",13.19
"658","2015-03-24",2,"Athos",9.4
"659","2015-03-24",3,"Attica",11.7
"660","2015-03-24",4,"Crete",12.66
"661","2015-03-24",5,"Epirus and Western Macedonia",6.92
"662","2015-03-24",6,"Macedonia and Thrace",7.53
"663","2015-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",10.87
"664","2015-03-24",8,"Thessaly and Central Greece",8.55
"665","2015-03-25",1,"Aegean",13.55
"666","2015-03-25",2,"Athos",10.18
"667","2015-03-25",3,"Attica",10.3
"668","2015-03-25",4,"Crete",13.59
"669","2015-03-25",5,"Epirus and Western Macedonia",6.61
"670","2015-03-25",6,"Macedonia and Thrace",6.36
"671","2015-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",11.47
"672","2015-03-25",8,"Thessaly and Central Greece",7.98
"673","2015-03-26",1,"Aegean",15.18
"674","2015-03-26",2,"Athos",11.42
"675","2015-03-26",3,"Attica",12.65
"676","2015-03-26",4,"Crete",14.57
"677","2015-03-26",5,"Epirus and Western Macedonia",6.69
"678","2015-03-26",6,"Macedonia and Thrace",8.78
"679","2015-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",11.35
"680","2015-03-26",8,"Thessaly and Central Greece",9.42
"681","2015-03-27",1,"Aegean",15.27
"682","2015-03-27",2,"Athos",12.97
"683","2015-03-27",3,"Attica",14.14
"684","2015-03-27",4,"Crete",16.67
"685","2015-03-27",5,"Epirus and Western Macedonia",7.82
"686","2015-03-27",6,"Macedonia and Thrace",10.39
"687","2015-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",12.17
"688","2015-03-27",8,"Thessaly and Central Greece",10.46
"689","2015-03-28",1,"Aegean",14.69
"690","2015-03-28",2,"Athos",11.71
"691","2015-03-28",3,"Attica",11.83
"692","2015-03-28",4,"Crete",12.44
"693","2015-03-28",5,"Epirus and Western Macedonia",6.66
"694","2015-03-28",6,"Macedonia and Thrace",10.79
"695","2015-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",9.57
"696","2015-03-28",8,"Thessaly and Central Greece",8.45
"697","2015-03-29",1,"Aegean",14.21
"698","2015-03-29",2,"Athos",11.59
"699","2015-03-29",3,"Attica",11.92
"700","2015-03-29",4,"Crete",12.07
"701","2015-03-29",5,"Epirus and Western Macedonia",6.04
"702","2015-03-29",6,"Macedonia and Thrace",9.13
"703","2015-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",10.86
"704","2015-03-29",8,"Thessaly and Central Greece",9.82
"705","2015-03-30",1,"Aegean",13.37
"706","2015-03-30",2,"Athos",11.46
"707","2015-03-30",3,"Attica",11.31
"708","2015-03-30",4,"Crete",11.47
"709","2015-03-30",5,"Epirus and Western Macedonia",6.06
"710","2015-03-30",6,"Macedonia and Thrace",7.73
"711","2015-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",9.04
"712","2015-03-30",8,"Thessaly and Central Greece",8.61
"713","2015-03-31",1,"Aegean",14.75
"714","2015-03-31",2,"Athos",12.61
"715","2015-03-31",3,"Attica",12.96
"716","2015-03-31",4,"Crete",12.85
"717","2015-03-31",5,"Epirus and Western Macedonia",5.51
"718","2015-03-31",6,"Macedonia and Thrace",10.34
"719","2015-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",10.76
"720","2015-03-31",8,"Thessaly and Central Greece",9.63
"721","2015-04-01",1,"Aegean",14.23
"722","2015-04-01",2,"Athos",13.17
"723","2015-04-01",3,"Attica",11.73
"724","2015-04-01",4,"Crete",11.25
"725","2015-04-01",5,"Epirus and Western Macedonia",6.1
"726","2015-04-01",6,"Macedonia and Thrace",9.01
"727","2015-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.9
"728","2015-04-01",8,"Thessaly and Central Greece",8.44
"729","2015-04-02",1,"Aegean",15.56
"730","2015-04-02",2,"Athos",11.62
"731","2015-04-02",3,"Attica",13.06
"732","2015-04-02",4,"Crete",13.42
"733","2015-04-02",5,"Epirus and Western Macedonia",7.29
"734","2015-04-02",6,"Macedonia and Thrace",8.49
"735","2015-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",10.88
"736","2015-04-02",8,"Thessaly and Central Greece",10.37
"737","2015-04-03",1,"Aegean",13.03
"738","2015-04-03",2,"Athos",11.79
"739","2015-04-03",3,"Attica",9.02
"740","2015-04-03",4,"Crete",11.69
"741","2015-04-03",5,"Epirus and Western Macedonia",3.57
"742","2015-04-03",6,"Macedonia and Thrace",5.86
"743","2015-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",8.98
"744","2015-04-03",8,"Thessaly and Central Greece",5.5
"745","2015-04-04",1,"Aegean",12.69
"746","2015-04-04",2,"Athos",9.98
"747","2015-04-04",3,"Attica",10.93
"748","2015-04-04",4,"Crete",12.22
"749","2015-04-04",5,"Epirus and Western Macedonia",1.52
"750","2015-04-04",6,"Macedonia and Thrace",2.89
"751","2015-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.01
"752","2015-04-04",8,"Thessaly and Central Greece",6.78
"753","2015-04-05",1,"Aegean",12.14
"754","2015-04-05",2,"Athos",11.53
"755","2015-04-05",3,"Attica",10.27
"756","2015-04-05",4,"Crete",11.62
"757","2015-04-05",5,"Epirus and Western Macedonia",5.84
"758","2015-04-05",6,"Macedonia and Thrace",6.46
"759","2015-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",9.28
"760","2015-04-05",8,"Thessaly and Central Greece",7.87
"761","2015-04-06",1,"Aegean",15.35
"762","2015-04-06",2,"Athos",13.33
"763","2015-04-06",3,"Attica",13.68
"764","2015-04-06",4,"Crete",14.51
"765","2015-04-06",5,"Epirus and Western Macedonia",7.17
"766","2015-04-06",6,"Macedonia and Thrace",8.57
"767","2015-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",11
"768","2015-04-06",8,"Thessaly and Central Greece",9.44
"769","2015-04-07",1,"Aegean",14.36
"770","2015-04-07",2,"Athos",10.67
"771","2015-04-07",3,"Attica",12.21
"772","2015-04-07",4,"Crete",13.8
"773","2015-04-07",5,"Epirus and Western Macedonia",4.25
"774","2015-04-07",6,"Macedonia and Thrace",6.57
"775","2015-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.38
"776","2015-04-07",8,"Thessaly and Central Greece",7.87
"777","2015-04-08",1,"Aegean",12.12
"778","2015-04-08",2,"Athos",9.17
"779","2015-04-08",3,"Attica",9.29
"780","2015-04-08",4,"Crete",11.69
"781","2015-04-08",5,"Epirus and Western Macedonia",2.88
"782","2015-04-08",6,"Macedonia and Thrace",4.71
"783","2015-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",6.29
"784","2015-04-08",8,"Thessaly and Central Greece",5.58
"785","2015-04-09",1,"Aegean",10.46
"786","2015-04-09",2,"Athos",8.72
"787","2015-04-09",3,"Attica",7.49
"788","2015-04-09",4,"Crete",8.85
"789","2015-04-09",5,"Epirus and Western Macedonia",2.07
"790","2015-04-09",6,"Macedonia and Thrace",6.05
"791","2015-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",5.15
"792","2015-04-09",8,"Thessaly and Central Greece",4.25
"793","2015-04-10",1,"Aegean",11.16
"794","2015-04-10",2,"Athos",11.96
"795","2015-04-10",3,"Attica",10.74
"796","2015-04-10",4,"Crete",9.37
"797","2015-04-10",5,"Epirus and Western Macedonia",3.73
"798","2015-04-10",6,"Macedonia and Thrace",7.59
"799","2015-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.39
"800","2015-04-10",8,"Thessaly and Central Greece",6.92
"801","2015-04-11",1,"Aegean",11.6
"802","2015-04-11",2,"Athos",11.11
"803","2015-04-11",3,"Attica",8.17
"804","2015-04-11",4,"Crete",11.07
"805","2015-04-11",5,"Epirus and Western Macedonia",3.41
"806","2015-04-11",6,"Macedonia and Thrace",5.03
"807","2015-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",5.5
"808","2015-04-11",8,"Thessaly and Central Greece",4.27
"809","2015-04-12",1,"Aegean",14.2
"810","2015-04-12",2,"Athos",12.02
"811","2015-04-12",3,"Attica",9.4
"812","2015-04-12",4,"Crete",11.35
"813","2015-04-12",5,"Epirus and Western Macedonia",4.46
"814","2015-04-12",6,"Macedonia and Thrace",6.69
"815","2015-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",6.95
"816","2015-04-12",8,"Thessaly and Central Greece",6.1
"817","2015-04-13",1,"Aegean",14.72
"818","2015-04-13",2,"Athos",12.96
"819","2015-04-13",3,"Attica",11.18
"820","2015-04-13",4,"Crete",11.22
"821","2015-04-13",5,"Epirus and Western Macedonia",6.72
"822","2015-04-13",6,"Macedonia and Thrace",9.93
"823","2015-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",7.63
"824","2015-04-13",8,"Thessaly and Central Greece",8.24
"825","2015-04-14",1,"Aegean",15
"826","2015-04-14",2,"Athos",13.62
"827","2015-04-14",3,"Attica",11.45
"828","2015-04-14",4,"Crete",11.77
"829","2015-04-14",5,"Epirus and Western Macedonia",5.72
"830","2015-04-14",6,"Macedonia and Thrace",9.46
"831","2015-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",8.45
"832","2015-04-14",8,"Thessaly and Central Greece",8.26
"833","2015-04-15",1,"Aegean",15.37
"834","2015-04-15",2,"Athos",13.86
"835","2015-04-15",3,"Attica",14.58
"836","2015-04-15",4,"Crete",12.19
"837","2015-04-15",5,"Epirus and Western Macedonia",7.8
"838","2015-04-15",6,"Macedonia and Thrace",10.96
"839","2015-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",11.35
"840","2015-04-15",8,"Thessaly and Central Greece",11.58
"841","2015-04-16",1,"Aegean",14.76
"842","2015-04-16",2,"Athos",12.75
"843","2015-04-16",3,"Attica",10.51
"844","2015-04-16",4,"Crete",12.42
"845","2015-04-16",5,"Epirus and Western Macedonia",6.74
"846","2015-04-16",6,"Macedonia and Thrace",8.43
"847","2015-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",9.88
"848","2015-04-16",8,"Thessaly and Central Greece",7.29
"849","2015-04-17",1,"Aegean",15.17
"850","2015-04-17",2,"Athos",14.08
"851","2015-04-17",3,"Attica",12.36
"852","2015-04-17",4,"Crete",12.47
"853","2015-04-17",5,"Epirus and Western Macedonia",8.39
"854","2015-04-17",6,"Macedonia and Thrace",10.58
"855","2015-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",11.26
"856","2015-04-17",8,"Thessaly and Central Greece",10.25
"857","2015-04-18",1,"Aegean",16.36
"858","2015-04-18",2,"Athos",14.45
"859","2015-04-18",3,"Attica",14.07
"860","2015-04-18",4,"Crete",13.61
"861","2015-04-18",5,"Epirus and Western Macedonia",8.24
"862","2015-04-18",6,"Macedonia and Thrace",12.23
"863","2015-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",11.03
"864","2015-04-18",8,"Thessaly and Central Greece",10.7
"865","2015-04-19",1,"Aegean",17.2
"866","2015-04-19",2,"Athos",15.23
"867","2015-04-19",3,"Attica",14.88
"868","2015-04-19",4,"Crete",16.2
"869","2015-04-19",5,"Epirus and Western Macedonia",9.02
"870","2015-04-19",6,"Macedonia and Thrace",12.88
"871","2015-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",12.07
"872","2015-04-19",8,"Thessaly and Central Greece",11.46
"873","2015-04-20",1,"Aegean",14.59
"874","2015-04-20",2,"Athos",10.74
"875","2015-04-20",3,"Attica",12.86
"876","2015-04-20",4,"Crete",15.01
"877","2015-04-20",5,"Epirus and Western Macedonia",7.97
"878","2015-04-20",6,"Macedonia and Thrace",7.71
"879","2015-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",11.96
"880","2015-04-20",8,"Thessaly and Central Greece",9.73
"881","2015-04-21",1,"Aegean",13.67
"882","2015-04-21",2,"Athos",12.79
"883","2015-04-21",3,"Attica",11.35
"884","2015-04-21",4,"Crete",13.8
"885","2015-04-21",5,"Epirus and Western Macedonia",5.56
"886","2015-04-21",6,"Macedonia and Thrace",8.78
"887","2015-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",9.79
"888","2015-04-21",8,"Thessaly and Central Greece",8.19
"889","2015-04-22",1,"Aegean",12.89
"890","2015-04-22",2,"Athos",12.38
"891","2015-04-22",3,"Attica",9.94
"892","2015-04-22",4,"Crete",12.19
"893","2015-04-22",5,"Epirus and Western Macedonia",5.89
"894","2015-04-22",6,"Macedonia and Thrace",7.69
"895","2015-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",9.48
"896","2015-04-22",8,"Thessaly and Central Greece",7.33
"897","2015-04-23",1,"Aegean",12.11
"898","2015-04-23",2,"Athos",10.87
"899","2015-04-23",3,"Attica",10.79
"900","2015-04-23",4,"Crete",12.02
"901","2015-04-23",5,"Epirus and Western Macedonia",6.02
"902","2015-04-23",6,"Macedonia and Thrace",6.55
"903","2015-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",9.19
"904","2015-04-23",8,"Thessaly and Central Greece",7.84
"905","2015-04-24",1,"Aegean",12.87
"906","2015-04-24",2,"Athos",12.39
"907","2015-04-24",3,"Attica",10.18
"908","2015-04-24",4,"Crete",11.08
"909","2015-04-24",5,"Epirus and Western Macedonia",7.57
"910","2015-04-24",6,"Macedonia and Thrace",7.68
"911","2015-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",9.71
"912","2015-04-24",8,"Thessaly and Central Greece",8.65
"913","2015-04-25",1,"Aegean",14.73
"914","2015-04-25",2,"Athos",13.11
"915","2015-04-25",3,"Attica",13.18
"916","2015-04-25",4,"Crete",13.25
"917","2015-04-25",5,"Epirus and Western Macedonia",8.48
"918","2015-04-25",6,"Macedonia and Thrace",10.03
"919","2015-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",11.29
"920","2015-04-25",8,"Thessaly and Central Greece",10.43
"921","2015-04-26",1,"Aegean",15.17
"922","2015-04-26",2,"Athos",13.27
"923","2015-04-26",3,"Attica",12.96
"924","2015-04-26",4,"Crete",15.04
"925","2015-04-26",5,"Epirus and Western Macedonia",7.06
"926","2015-04-26",6,"Macedonia and Thrace",9.73
"927","2015-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",10.8
"928","2015-04-26",8,"Thessaly and Central Greece",9.37
"929","2015-04-27",1,"Aegean",15.15
"930","2015-04-27",2,"Athos",13.62
"931","2015-04-27",3,"Attica",12.38
"932","2015-04-27",4,"Crete",13.29
"933","2015-04-27",5,"Epirus and Western Macedonia",8.99
"934","2015-04-27",6,"Macedonia and Thrace",10.34
"935","2015-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",11.41
"936","2015-04-27",8,"Thessaly and Central Greece",10.33
"937","2015-04-28",1,"Aegean",16.14
"938","2015-04-28",2,"Athos",14.75
"939","2015-04-28",3,"Attica",13.84
"940","2015-04-28",4,"Crete",15.38
"941","2015-04-28",5,"Epirus and Western Macedonia",11.06
"942","2015-04-28",6,"Macedonia and Thrace",13.33
"943","2015-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",12.99
"944","2015-04-28",8,"Thessaly and Central Greece",12.66
"945","2015-04-29",1,"Aegean",17.23
"946","2015-04-29",2,"Athos",15.18
"947","2015-04-29",3,"Attica",16.11
"948","2015-04-29",4,"Crete",14.8
"949","2015-04-29",5,"Epirus and Western Macedonia",9.73
"950","2015-04-29",6,"Macedonia and Thrace",12.21
"951","2015-04-29",7,"Peloponnese, Western Greece and the Ionian Islands",12.49
"952","2015-04-29",8,"Thessaly and Central Greece",12.66
"953","2015-04-30",1,"Aegean",16.36
"954","2015-04-30",2,"Athos",15.64
"955","2015-04-30",3,"Attica",14.63
"956","2015-04-30",4,"Crete",14.52
"957","2015-04-30",5,"Epirus and Western Macedonia",9.62
"958","2015-04-30",6,"Macedonia and Thrace",11.48
"959","2015-04-30",7,"Peloponnese, Western Greece and the Ionian Islands",11.88
"960","2015-04-30",8,"Thessaly and Central Greece",12.2
"961","2015-05-01",1,"Aegean",16.27
"962","2015-05-01",2,"Athos",15.06
"963","2015-05-01",3,"Attica",13.72
"964","2015-05-01",4,"Crete",14.37
"965","2015-05-01",5,"Epirus and Western Macedonia",8.13
"966","2015-05-01",6,"Macedonia and Thrace",11.15
"967","2015-05-01",7,"Peloponnese, Western Greece and the Ionian Islands",11.48
"968","2015-05-01",8,"Thessaly and Central Greece",10.44
"969","2015-05-02",1,"Aegean",16.24
"970","2015-05-02",2,"Athos",15.69
"971","2015-05-02",3,"Attica",13.79
"972","2015-05-02",4,"Crete",13.87
"973","2015-05-02",5,"Epirus and Western Macedonia",9.05
"974","2015-05-02",6,"Macedonia and Thrace",11.92
"975","2015-05-02",7,"Peloponnese, Western Greece and the Ionian Islands",11.35
"976","2015-05-02",8,"Thessaly and Central Greece",11.43
"977","2015-05-03",1,"Aegean",17.3
"978","2015-05-03",2,"Athos",16.44
"979","2015-05-03",3,"Attica",16.05
"980","2015-05-03",4,"Crete",15.5
"981","2015-05-03",5,"Epirus and Western Macedonia",8.6
"982","2015-05-03",6,"Macedonia and Thrace",11.94
"983","2015-05-03",7,"Peloponnese, Western Greece and the Ionian Islands",12.46
"984","2015-05-03",8,"Thessaly and Central Greece",11.84
"985","2015-05-04",1,"Aegean",17.07
"986","2015-05-04",2,"Athos",16.08
"987","2015-05-04",3,"Attica",15.05
"988","2015-05-04",4,"Crete",14.94
"989","2015-05-04",5,"Epirus and Western Macedonia",11.73
"990","2015-05-04",6,"Macedonia and Thrace",14.33
"991","2015-05-04",7,"Peloponnese, Western Greece and the Ionian Islands",13.12
"992","2015-05-04",8,"Thessaly and Central Greece",13.8
"993","2015-05-05",1,"Aegean",18.47
"994","2015-05-05",2,"Athos",16.99
"995","2015-05-05",3,"Attica",16.97
"996","2015-05-05",4,"Crete",16.53
"997","2015-05-05",5,"Epirus and Western Macedonia",14.2
"998","2015-05-05",6,"Macedonia and Thrace",15.92
"999","2015-05-05",7,"Peloponnese, Western Greece and the Ionian Islands",14.72
"1000","2015-05-05",8,"Thessaly and Central Greece",15.7
"1001","2015-05-06",1,"Aegean",18.59
"1002","2015-05-06",2,"Athos",17.74
"1003","2015-05-06",3,"Attica",17.39
"1004","2015-05-06",4,"Crete",17.23
"1005","2015-05-06",5,"Epirus and Western Macedonia",14.3
"1006","2015-05-06",6,"Macedonia and Thrace",15.68
"1007","2015-05-06",7,"Peloponnese, Western Greece and the Ionian Islands",15.5
"1008","2015-05-06",8,"Thessaly and Central Greece",15.97
"1009","2015-05-07",1,"Aegean",19.58
"1010","2015-05-07",2,"Athos",18.51
"1011","2015-05-07",3,"Attica",18.68
"1012","2015-05-07",4,"Crete",19.27
"1013","2015-05-07",5,"Epirus and Western Macedonia",16.17
"1014","2015-05-07",6,"Macedonia and Thrace",17.5
"1015","2015-05-07",7,"Peloponnese, Western Greece and the Ionian Islands",16.67
"1016","2015-05-07",8,"Thessaly and Central Greece",17.26
"1017","2015-05-08",1,"Aegean",19.56
"1018","2015-05-08",2,"Athos",18.79
"1019","2015-05-08",3,"Attica",20.5
"1020","2015-05-08",4,"Crete",20.04
"1021","2015-05-08",5,"Epirus and Western Macedonia",14.71
"1022","2015-05-08",6,"Macedonia and Thrace",16.32
"1023","2015-05-08",7,"Peloponnese, Western Greece and the Ionian Islands",18.37
"1024","2015-05-08",8,"Thessaly and Central Greece",17.34
"1025","2015-05-09",1,"Aegean",18.97
"1026","2015-05-09",2,"Athos",17.72
"1027","2015-05-09",3,"Attica",18.74
"1028","2015-05-09",4,"Crete",18.19
"1029","2015-05-09",5,"Epirus and Western Macedonia",14.87
"1030","2015-05-09",6,"Macedonia and Thrace",15.86
"1031","2015-05-09",7,"Peloponnese, Western Greece and the Ionian Islands",17.75
"1032","2015-05-09",8,"Thessaly and Central Greece",16.19
"1033","2015-05-10",1,"Aegean",18.57
"1034","2015-05-10",2,"Athos",18.04
"1035","2015-05-10",3,"Attica",17.81
"1036","2015-05-10",4,"Crete",17.41
"1037","2015-05-10",5,"Epirus and Western Macedonia",12.09
"1038","2015-05-10",6,"Macedonia and Thrace",14.21
"1039","2015-05-10",7,"Peloponnese, Western Greece and the Ionian Islands",15.88
"1040","2015-05-10",8,"Thessaly and Central Greece",14.26
"1041","2015-05-11",1,"Aegean",18.02
"1042","2015-05-11",2,"Athos",17.92
"1043","2015-05-11",3,"Attica",17.97
"1044","2015-05-11",4,"Crete",16.24
"1045","2015-05-11",5,"Epirus and Western Macedonia",12.23
"1046","2015-05-11",6,"Macedonia and Thrace",15.04
"1047","2015-05-11",7,"Peloponnese, Western Greece and the Ionian Islands",15.16
"1048","2015-05-11",8,"Thessaly and Central Greece",14.97
"1049","2015-05-12",1,"Aegean",17.58
"1050","2015-05-12",2,"Athos",17.5
"1051","2015-05-12",3,"Attica",16.4
"1052","2015-05-12",4,"Crete",15.34
