"","date","ID_1","NAME_1","t2m"
"49","2018-01-07",1,"Aegean",14.02
"50","2018-01-07",2,"Athos",12.24
"51","2018-01-07",3,"Attica",10.07
"52","2018-01-07",4,"Crete",11.55
"53","2018-01-07",5,"Epirus and Western Macedonia",2.43
"54","2018-01-07",6,"Macedonia and Thrace",3.66
"55","2018-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.91
"56","2018-01-07",8,"Thessaly and Central Greece",4.39
"57","2018-01-08",1,"Aegean",14.45
"58","2018-01-08",2,"Athos",11.61
"59","2018-01-08",3,"Attica",12.25
"60","2018-01-08",4,"Crete",11.93
"61","2018-01-08",5,"Epirus and Western Macedonia",3.59
"62","2018-01-08",6,"Macedonia and Thrace",3.57
"63","2018-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.1
"64","2018-01-08",8,"Thessaly and Central Greece",5.95
"65","2018-01-09",1,"Aegean",14.44
"66","2018-01-09",2,"Athos",11.22
"67","2018-01-09",3,"Attica",11.72
"68","2018-01-09",4,"Crete",11.14
"69","2018-01-09",5,"Epirus and Western Macedonia",2.25
"70","2018-01-09",6,"Macedonia and Thrace",4.12
"71","2018-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",7.93
"72","2018-01-09",8,"Thessaly and Central Greece",5.8
"73","2018-01-10",1,"Aegean",13.85
"74","2018-01-10",2,"Athos",10.91
"75","2018-01-10",3,"Attica",11.94
"76","2018-01-10",4,"Crete",11.87
"77","2018-01-10",5,"Epirus and Western Macedonia",4.46
"78","2018-01-10",6,"Macedonia and Thrace",6.76
"79","2018-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",10.26
"80","2018-01-10",8,"Thessaly and Central Greece",8.68
"81","2018-01-11",1,"Aegean",14.39
"82","2018-01-11",2,"Athos",11.52
"83","2018-01-11",3,"Attica",11.36
"84","2018-01-11",4,"Crete",13.75
"85","2018-01-11",5,"Epirus and Western Macedonia",5.3
"86","2018-01-11",6,"Macedonia and Thrace",5.94
"87","2018-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",9.95
"88","2018-01-11",8,"Thessaly and Central Greece",7.99
"89","2018-01-12",1,"Aegean",13.6
"90","2018-01-12",2,"Athos",11.14
"91","2018-01-12",3,"Attica",11.6
"92","2018-01-12",4,"Crete",12.03
"93","2018-01-12",5,"Epirus and Western Macedonia",5.25
"94","2018-01-12",6,"Macedonia and Thrace",6.74
"95","2018-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",8.49
"96","2018-01-12",8,"Thessaly and Central Greece",7.96
"97","2018-01-13",1,"Aegean",14.14
"98","2018-01-13",2,"Athos",10.39
"99","2018-01-13",3,"Attica",10.92
"100","2018-01-13",4,"Crete",12.71
"101","2018-01-13",5,"Epirus and Western Macedonia",4.77
"102","2018-01-13",6,"Macedonia and Thrace",6.6
"103","2018-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",9.38
"104","2018-01-13",8,"Thessaly and Central Greece",8.36
"105","2018-01-14",1,"Aegean",11.38
"106","2018-01-14",2,"Athos",7.01
"107","2018-01-14",3,"Attica",9.65
"108","2018-01-14",4,"Crete",10.08
"109","2018-01-14",5,"Epirus and Western Macedonia",2
"110","2018-01-14",6,"Macedonia and Thrace",4.01
"111","2018-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.27
"112","2018-01-14",8,"Thessaly and Central Greece",5.1
"113","2018-01-15",1,"Aegean",10.02
"114","2018-01-15",2,"Athos",6.07
"115","2018-01-15",3,"Attica",7.33
"116","2018-01-15",4,"Crete",9.58
"117","2018-01-15",5,"Epirus and Western Macedonia",2.46
"118","2018-01-15",6,"Macedonia and Thrace",1.77
"119","2018-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.81
"120","2018-01-15",8,"Thessaly and Central Greece",4.48
"121","2018-01-16",1,"Aegean",12.7
"122","2018-01-16",2,"Athos",10.45
"123","2018-01-16",3,"Attica",10.86
"124","2018-01-16",4,"Crete",10.54
"125","2018-01-16",5,"Epirus and Western Macedonia",3.95
"126","2018-01-16",6,"Macedonia and Thrace",4.29
"127","2018-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",9.43
"128","2018-01-16",8,"Thessaly and Central Greece",6.66
"129","2018-01-17",1,"Aegean",13.76
"130","2018-01-17",2,"Athos",11.33
"131","2018-01-17",3,"Attica",10.56
"132","2018-01-17",4,"Crete",11.48
"133","2018-01-17",5,"Epirus and Western Macedonia",4.68
"134","2018-01-17",6,"Macedonia and Thrace",4.02
"135","2018-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",9.12
"136","2018-01-17",8,"Thessaly and Central Greece",6.97
"137","2018-01-18",1,"Aegean",15.69
"138","2018-01-18",2,"Athos",13.6
"139","2018-01-18",3,"Attica",14.41
"140","2018-01-18",4,"Crete",14.11
"141","2018-01-18",5,"Epirus and Western Macedonia",3.75
"142","2018-01-18",6,"Macedonia and Thrace",7.39
"143","2018-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",10.4
"144","2018-01-18",8,"Thessaly and Central Greece",9.48
"145","2018-01-19",1,"Aegean",10.61
"146","2018-01-19",2,"Athos",9.94
"147","2018-01-19",3,"Attica",6.22
"148","2018-01-19",4,"Crete",10.06
"149","2018-01-19",5,"Epirus and Western Macedonia",-2.06
"150","2018-01-19",6,"Macedonia and Thrace",0.36
"151","2018-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",4.52
"152","2018-01-19",8,"Thessaly and Central Greece",1.14
"153","2018-01-20",1,"Aegean",13.97
"154","2018-01-20",2,"Athos",11.75
"155","2018-01-20",3,"Attica",9.79
"156","2018-01-20",4,"Crete",11.47
"157","2018-01-20",5,"Epirus and Western Macedonia",3.95
"158","2018-01-20",6,"Macedonia and Thrace",2.32
"159","2018-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",9.24
"160","2018-01-20",8,"Thessaly and Central Greece",5.86
"161","2018-01-21",1,"Aegean",15.4
"162","2018-01-21",2,"Athos",11.95
"163","2018-01-21",3,"Attica",12.01
"164","2018-01-21",4,"Crete",12.61
"165","2018-01-21",5,"Epirus and Western Macedonia",4.39
"166","2018-01-21",6,"Macedonia and Thrace",3.81
"167","2018-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",10.11
"168","2018-01-21",8,"Thessaly and Central Greece",7.71
"169","2018-01-22",1,"Aegean",13.55
"170","2018-01-22",2,"Athos",11.09
"171","2018-01-22",3,"Attica",10.32
"172","2018-01-22",4,"Crete",11.75
"173","2018-01-22",5,"Epirus and Western Macedonia",3.62
"174","2018-01-22",6,"Macedonia and Thrace",5.33
"175","2018-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",9.53
"176","2018-01-22",8,"Thessaly and Central Greece",6.74
"177","2018-01-23",1,"Aegean",9.97
"178","2018-01-23",2,"Athos",8.08
"179","2018-01-23",3,"Attica",7.73
"180","2018-01-23",4,"Crete",10.1
"181","2018-01-23",5,"Epirus and Western Macedonia",-2.43
"182","2018-01-23",6,"Macedonia and Thrace",1.57
"183","2018-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",4.48
"184","2018-01-23",8,"Thessaly and Central Greece",1.58
"185","2018-01-24",1,"Aegean",9.29
"186","2018-01-24",2,"Athos",6.86
"187","2018-01-24",3,"Attica",7.93
"188","2018-01-24",4,"Crete",9.39
"189","2018-01-24",5,"Epirus and Western Macedonia",1.07
"190","2018-01-24",6,"Macedonia and Thrace",2.83
"191","2018-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",6.59
"192","2018-01-24",8,"Thessaly and Central Greece",4.2
"193","2018-01-25",1,"Aegean",7.78
"194","2018-01-25",2,"Athos",5.64
"195","2018-01-25",3,"Attica",5.74
"196","2018-01-25",4,"Crete",7.57
"197","2018-01-25",5,"Epirus and Western Macedonia",-2.68
"198","2018-01-25",6,"Macedonia and Thrace",-1.73
"199","2018-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",3.31
"200","2018-01-25",8,"Thessaly and Central Greece",0.97
"201","2018-01-26",1,"Aegean",7.61
"202","2018-01-26",2,"Athos",6.05
"203","2018-01-26",3,"Attica",5.06
"204","2018-01-26",4,"Crete",8
"205","2018-01-26",5,"Epirus and Western Macedonia",-2.81
"206","2018-01-26",6,"Macedonia and Thrace",-1.6
"207","2018-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",2.04
"208","2018-01-26",8,"Thessaly and Central Greece",-0.24
"209","2018-01-27",1,"Aegean",9.1
"210","2018-01-27",2,"Athos",6.78
"211","2018-01-27",3,"Attica",5.77
"212","2018-01-27",4,"Crete",8.98
"213","2018-01-27",5,"Epirus and Western Macedonia",-1.25
"214","2018-01-27",6,"Macedonia and Thrace",-0.82
"215","2018-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",3.25
"216","2018-01-27",8,"Thessaly and Central Greece",0.64
"217","2018-01-28",1,"Aegean",10.79
"218","2018-01-28",2,"Athos",8.19
"219","2018-01-28",3,"Attica",6.52
"220","2018-01-28",4,"Crete",9.87
"221","2018-01-28",5,"Epirus and Western Macedonia",-0.51
"222","2018-01-28",6,"Macedonia and Thrace",-0.36
"223","2018-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",4.18
"224","2018-01-28",8,"Thessaly and Central Greece",1.62
"225","2018-01-29",1,"Aegean",11.54
"226","2018-01-29",2,"Athos",9.56
"227","2018-01-29",3,"Attica",6.45
"228","2018-01-29",4,"Crete",10.61
"229","2018-01-29",5,"Epirus and Western Macedonia",-0.35
"230","2018-01-29",6,"Macedonia and Thrace",0.4
"231","2018-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",4.61
"232","2018-01-29",8,"Thessaly and Central Greece",2.47
"233","2018-01-30",1,"Aegean",12.7
"234","2018-01-30",2,"Athos",11.13
"235","2018-01-30",3,"Attica",7.7
"236","2018-01-30",4,"Crete",9.48
"237","2018-01-30",5,"Epirus and Western Macedonia",1.36
"238","2018-01-30",6,"Macedonia and Thrace",2.18
"239","2018-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",4.22
"240","2018-01-30",8,"Thessaly and Central Greece",2.48
"241","2018-01-31",1,"Aegean",13.23
"242","2018-01-31",2,"Athos",12.01
"243","2018-01-31",3,"Attica",7.36
"244","2018-01-31",4,"Crete",9.84
"245","2018-01-31",5,"Epirus and Western Macedonia",1.49
"246","2018-01-31",6,"Macedonia and Thrace",3.66
"247","2018-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",4.97
"248","2018-01-31",8,"Thessaly and Central Greece",3.91
"249","2018-02-01",1,"Aegean",12.98
"250","2018-02-01",2,"Athos",11.75
"251","2018-02-01",3,"Attica",8.45
"252","2018-02-01",4,"Crete",9.76
"253","2018-02-01",5,"Epirus and Western Macedonia",1.6
"254","2018-02-01",6,"Macedonia and Thrace",3.31
"255","2018-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",6.46
"256","2018-02-01",8,"Thessaly and Central Greece",3.91
"257","2018-02-02",1,"Aegean",14.52
"258","2018-02-02",2,"Athos",13.44
"259","2018-02-02",3,"Attica",11.18
"260","2018-02-02",4,"Crete",11.45
"261","2018-02-02",5,"Epirus and Western Macedonia",6.41
"262","2018-02-02",6,"Macedonia and Thrace",8.23
"263","2018-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.57
"264","2018-02-02",8,"Thessaly and Central Greece",8.01
"265","2018-02-03",1,"Aegean",15.28
"266","2018-02-03",2,"Athos",14.32
"267","2018-02-03",3,"Attica",12.88
"268","2018-02-03",4,"Crete",12.95
"269","2018-02-03",5,"Epirus and Western Macedonia",8.97
"270","2018-02-03",6,"Macedonia and Thrace",10.48
"271","2018-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",11.54
"272","2018-02-03",8,"Thessaly and Central Greece",10.15
"273","2018-02-04",1,"Aegean",15.8
"274","2018-02-04",2,"Athos",13.86
"275","2018-02-04",3,"Attica",13.89
"276","2018-02-04",4,"Crete",13.73
"277","2018-02-04",5,"Epirus and Western Macedonia",9.53
"278","2018-02-04",6,"Macedonia and Thrace",12.48
"279","2018-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.85
"280","2018-02-04",8,"Thessaly and Central Greece",10.82
"281","2018-02-05",1,"Aegean",14.73
"282","2018-02-05",2,"Athos",11.32
"283","2018-02-05",3,"Attica",10.17
"284","2018-02-05",4,"Crete",11.77
"285","2018-02-05",5,"Epirus and Western Macedonia",0.35
"286","2018-02-05",6,"Macedonia and Thrace",4.89
"287","2018-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",6.36
"288","2018-02-05",8,"Thessaly and Central Greece",4.42
"289","2018-02-06",1,"Aegean",12.33
"290","2018-02-06",2,"Athos",10.37
"291","2018-02-06",3,"Attica",9
"292","2018-02-06",4,"Crete",11.74
"293","2018-02-06",5,"Epirus and Western Macedonia",1.15
"294","2018-02-06",6,"Macedonia and Thrace",4.65
"295","2018-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",7.86
"296","2018-02-06",8,"Thessaly and Central Greece",6.01
"297","2018-02-07",1,"Aegean",12.65
"298","2018-02-07",2,"Athos",10.3
"299","2018-02-07",3,"Attica",9.13
"300","2018-02-07",4,"Crete",12.15
"301","2018-02-07",5,"Epirus and Western Macedonia",4.96
"302","2018-02-07",6,"Macedonia and Thrace",5.2
"303","2018-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",8.75
"304","2018-02-07",8,"Thessaly and Central Greece",7.28
"305","2018-02-08",1,"Aegean",16.46
"306","2018-02-08",2,"Athos",13.84
"307","2018-02-08",3,"Attica",13.2
"308","2018-02-08",4,"Crete",15.99
"309","2018-02-08",5,"Epirus and Western Macedonia",5.64
"310","2018-02-08",6,"Macedonia and Thrace",8.41
"311","2018-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",10.98
"312","2018-02-08",8,"Thessaly and Central Greece",8.28
"313","2018-02-09",1,"Aegean",14.16
"314","2018-02-09",2,"Athos",13.04
"315","2018-02-09",3,"Attica",11.17
"316","2018-02-09",4,"Crete",11.18
"317","2018-02-09",5,"Epirus and Western Macedonia",4.07
"318","2018-02-09",6,"Macedonia and Thrace",5.31
"319","2018-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.24
"320","2018-02-09",8,"Thessaly and Central Greece",6.36
"321","2018-02-10",1,"Aegean",13.96
"322","2018-02-10",2,"Athos",12.7
"323","2018-02-10",3,"Attica",11.32
"324","2018-02-10",4,"Crete",12.01
"325","2018-02-10",5,"Epirus and Western Macedonia",4.66
"326","2018-02-10",6,"Macedonia and Thrace",5.34
"327","2018-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",9.1
"328","2018-02-10",8,"Thessaly and Central Greece",7.84
"329","2018-02-11",1,"Aegean",14.96
"330","2018-02-11",2,"Athos",10.09
"331","2018-02-11",3,"Attica",12.21
"332","2018-02-11",4,"Crete",13.18
"333","2018-02-11",5,"Epirus and Western Macedonia",2.39
"334","2018-02-11",6,"Macedonia and Thrace",5.34
"335","2018-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",9.61
"336","2018-02-11",8,"Thessaly and Central Greece",6.98
"337","2018-02-12",1,"Aegean",12.44
"338","2018-02-12",2,"Athos",8.52
"339","2018-02-12",3,"Attica",9.54
"340","2018-02-12",4,"Crete",10.62
"341","2018-02-12",5,"Epirus and Western Macedonia",2.74
"342","2018-02-12",6,"Macedonia and Thrace",4.51
"343","2018-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",6.69
"344","2018-02-12",8,"Thessaly and Central Greece",5.38
"345","2018-02-13",1,"Aegean",11.65
"346","2018-02-13",2,"Athos",9.32
"347","2018-02-13",3,"Attica",8.39
"348","2018-02-13",4,"Crete",9.65
"349","2018-02-13",5,"Epirus and Western Macedonia",0.78
"350","2018-02-13",6,"Macedonia and Thrace",3.13
"351","2018-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",5.74
"352","2018-02-13",8,"Thessaly and Central Greece",3.49
"353","2018-02-14",1,"Aegean",14.01
"354","2018-02-14",2,"Athos",13.09
"355","2018-02-14",3,"Attica",11.72
"356","2018-02-14",4,"Crete",12.19
"357","2018-02-14",5,"Epirus and Western Macedonia",3.67
"358","2018-02-14",6,"Macedonia and Thrace",7.76
"359","2018-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",8.28
"360","2018-02-14",8,"Thessaly and Central Greece",6.87
"361","2018-02-15",1,"Aegean",13.42
"362","2018-02-15",2,"Athos",11.05
"363","2018-02-15",3,"Attica",8.86
"364","2018-02-15",4,"Crete",11.17
"365","2018-02-15",5,"Epirus and Western Macedonia",1.17
"366","2018-02-15",6,"Macedonia and Thrace",3.13
"367","2018-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.03
"368","2018-02-15",8,"Thessaly and Central Greece",3.79
"369","2018-02-16",1,"Aegean",11.77
"370","2018-02-16",2,"Athos",9.65
"371","2018-02-16",3,"Attica",8.2
"372","2018-02-16",4,"Crete",8.13
"373","2018-02-16",5,"Epirus and Western Macedonia",0.67
"374","2018-02-16",6,"Macedonia and Thrace",5.12
"375","2018-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",6.25
"376","2018-02-16",8,"Thessaly and Central Greece",4.69
"377","2018-02-17",1,"Aegean",11.98
"378","2018-02-17",2,"Athos",10.45
"379","2018-02-17",3,"Attica",9.95
"380","2018-02-17",4,"Crete",11.25
"381","2018-02-17",5,"Epirus and Western Macedonia",-0.1
"382","2018-02-17",6,"Macedonia and Thrace",2.58
"383","2018-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",5.81
"384","2018-02-17",8,"Thessaly and Central Greece",3.23
"385","2018-02-18",1,"Aegean",12.05
"386","2018-02-18",2,"Athos",10.1
"387","2018-02-18",3,"Attica",8.21
"388","2018-02-18",4,"Crete",11.15
"389","2018-02-18",5,"Epirus and Western Macedonia",2.07
"390","2018-02-18",6,"Macedonia and Thrace",4.39
"391","2018-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",6.49
"392","2018-02-18",8,"Thessaly and Central Greece",3.86
"393","2018-02-19",1,"Aegean",13.05
"394","2018-02-19",2,"Athos",10.74
"395","2018-02-19",3,"Attica",9.81
"396","2018-02-19",4,"Crete",10.64
"397","2018-02-19",5,"Epirus and Western Macedonia",5.21
"398","2018-02-19",6,"Macedonia and Thrace",6.42
"399","2018-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",8.35
"400","2018-02-19",8,"Thessaly and Central Greece",7
"401","2018-02-20",1,"Aegean",12.36
"402","2018-02-20",2,"Athos",8.6
"403","2018-02-20",3,"Attica",9.75
"404","2018-02-20",4,"Crete",11.57
"405","2018-02-20",5,"Epirus and Western Macedonia",4.82
"406","2018-02-20",6,"Macedonia and Thrace",5.57
"407","2018-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",8.74
"408","2018-02-20",8,"Thessaly and Central Greece",7.09
"409","2018-02-21",1,"Aegean",12.92
"410","2018-02-21",2,"Athos",9.47
"411","2018-02-21",3,"Attica",10.44
"412","2018-02-21",4,"Crete",11.23
"413","2018-02-21",5,"Epirus and Western Macedonia",3.82
"414","2018-02-21",6,"Macedonia and Thrace",5.97
"415","2018-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",8.44
"416","2018-02-21",8,"Thessaly and Central Greece",6.89
"417","2018-02-22",1,"Aegean",13.22
"418","2018-02-22",2,"Athos",9.92
"419","2018-02-22",3,"Attica",10.54
"420","2018-02-22",4,"Crete",10.92
"421","2018-02-22",5,"Epirus and Western Macedonia",4.52
"422","2018-02-22",6,"Macedonia and Thrace",6.87
"423","2018-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",9.09
"424","2018-02-22",8,"Thessaly and Central Greece",8.09
"425","2018-02-23",1,"Aegean",12.96
"426","2018-02-23",2,"Athos",9.59
"427","2018-02-23",3,"Attica",9.88
"428","2018-02-23",4,"Crete",9.96
"429","2018-02-23",5,"Epirus and Western Macedonia",5.02
"430","2018-02-23",6,"Macedonia and Thrace",6.23
"431","2018-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",7.54
"432","2018-02-23",8,"Thessaly and Central Greece",7.67
"433","2018-02-24",1,"Aegean",12.85
"434","2018-02-24",2,"Athos",8.78
"435","2018-02-24",3,"Attica",11.29
"436","2018-02-24",4,"Crete",12.01
"437","2018-02-24",5,"Epirus and Western Macedonia",5.55
"438","2018-02-24",6,"Macedonia and Thrace",6.21
"439","2018-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",10.25
"440","2018-02-24",8,"Thessaly and Central Greece",8.46
"441","2018-02-25",1,"Aegean",11.78
"442","2018-02-25",2,"Athos",8.69
"443","2018-02-25",3,"Attica",9.63
"444","2018-02-25",4,"Crete",11.04
"445","2018-02-25",5,"Epirus and Western Macedonia",3.18
"446","2018-02-25",6,"Macedonia and Thrace",5.05
"447","2018-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",8.8
"448","2018-02-25",8,"Thessaly and Central Greece",6.93
"449","2018-02-26",1,"Aegean",11.51
"450","2018-02-26",2,"Athos",7.17
"451","2018-02-26",3,"Attica",10.91
"452","2018-02-26",4,"Crete",10.05
"453","2018-02-26",5,"Epirus and Western Macedonia",1.34
"454","2018-02-26",6,"Macedonia and Thrace",1.53
"455","2018-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.05
"456","2018-02-26",8,"Thessaly and Central Greece",6.71
"457","2018-02-27",1,"Aegean",11.94
"458","2018-02-27",2,"Athos",4.94
"459","2018-02-27",3,"Attica",8.84
"460","2018-02-27",4,"Crete",11.21
"461","2018-02-27",5,"Epirus and Western Macedonia",0.59
"462","2018-02-27",6,"Macedonia and Thrace",-0.44
"463","2018-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",8.07
"464","2018-02-27",8,"Thessaly and Central Greece",5.11
"465","2018-02-28",1,"Aegean",15.1
"466","2018-02-28",2,"Athos",9.51
"467","2018-02-28",3,"Attica",13.68
"468","2018-02-28",4,"Crete",13.44
"469","2018-02-28",5,"Epirus and Western Macedonia",2.14
"470","2018-02-28",6,"Macedonia and Thrace",2.51
"471","2018-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",10.09
"472","2018-02-28",8,"Thessaly and Central Greece",7.37
"473","2018-03-01",1,"Aegean",11.1
"474","2018-03-01",2,"Athos",4.28
"475","2018-03-01",3,"Attica",6.87
"476","2018-03-01",4,"Crete",11.04
"477","2018-03-01",5,"Epirus and Western Macedonia",-3.96
"478","2018-03-01",6,"Macedonia and Thrace",-2.42
"479","2018-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",4.42
"480","2018-03-01",8,"Thessaly and Central Greece",1.37
"481","2018-03-02",1,"Aegean",12.13
"482","2018-03-02",2,"Athos",9.85
"483","2018-03-02",3,"Attica",10.76
"484","2018-03-02",4,"Crete",12.53
"485","2018-03-02",5,"Epirus and Western Macedonia",3.06
"486","2018-03-02",6,"Macedonia and Thrace",2.26
"487","2018-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",8.71
"488","2018-03-02",8,"Thessaly and Central Greece",5.1
"489","2018-03-03",1,"Aegean",15.72
"490","2018-03-03",2,"Athos",11.84
"491","2018-03-03",3,"Attica",12.74
"492","2018-03-03",4,"Crete",15.9
"493","2018-03-03",5,"Epirus and Western Macedonia",7.47
"494","2018-03-03",6,"Macedonia and Thrace",7.46
"495","2018-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",11.56
"496","2018-03-03",8,"Thessaly and Central Greece",9.41
"497","2018-03-04",1,"Aegean",16.17
"498","2018-03-04",2,"Athos",14.78
"499","2018-03-04",3,"Attica",14.38
"500","2018-03-04",4,"Crete",14.57
"501","2018-03-04",5,"Epirus and Western Macedonia",8.46
"502","2018-03-04",6,"Macedonia and Thrace",9.46
"503","2018-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.69
"504","2018-03-04",8,"Thessaly and Central Greece",11.05
"505","2018-03-05",1,"Aegean",14.6
"506","2018-03-05",2,"Athos",9.96
"507","2018-03-05",3,"Attica",13.59
"508","2018-03-05",4,"Crete",16.49
"509","2018-03-05",5,"Epirus and Western Macedonia",7.73
"510","2018-03-05",6,"Macedonia and Thrace",7.68
"511","2018-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",11.1
"512","2018-03-05",8,"Thessaly and Central Greece",10.84
"513","2018-03-06",1,"Aegean",15.61
"514","2018-03-06",2,"Athos",10.72
"515","2018-03-06",3,"Attica",14.09
"516","2018-03-06",4,"Crete",13.97
"517","2018-03-06",5,"Epirus and Western Macedonia",7.5
"518","2018-03-06",6,"Macedonia and Thrace",8.01
"519","2018-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",12.42
"520","2018-03-06",8,"Thessaly and Central Greece",10.51
"521","2018-03-07",1,"Aegean",16.36
"522","2018-03-07",2,"Athos",15.04
"523","2018-03-07",3,"Attica",15.14
"524","2018-03-07",4,"Crete",15.28
"525","2018-03-07",5,"Epirus and Western Macedonia",8.41
"526","2018-03-07",6,"Macedonia and Thrace",10.31
"527","2018-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",13.1
"528","2018-03-07",8,"Thessaly and Central Greece",11.5
"529","2018-03-08",1,"Aegean",16.08
