"","date","ID_1","NAME_1","t2m"
"215","2021-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",7.07
"216","2021-01-27",8,"Thessaly and Central Greece",4.92
"217","2021-01-28",1,"Aegean",7.69
"218","2021-01-28",2,"Athos",5.39
"219","2021-01-28",3,"Attica",5.46
"220","2021-01-28",4,"Crete",7.97
"221","2021-01-28",5,"Epirus and Western Macedonia",-4.61
"222","2021-01-28",6,"Macedonia and Thrace",-0.88
"223","2021-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",2.91
"224","2021-01-28",8,"Thessaly and Central Greece",-0.01
"225","2021-01-29",1,"Aegean",8.35
"226","2021-01-29",2,"Athos",7.78
"227","2021-01-29",3,"Attica",2.39
"228","2021-01-29",4,"Crete",6.46
"229","2021-01-29",5,"Epirus and Western Macedonia",-1.76
"230","2021-01-29",6,"Macedonia and Thrace",-0.77
"231","2021-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",2.13
"232","2021-01-29",8,"Thessaly and Central Greece",-0.95
"233","2021-01-30",1,"Aegean",15.07
"234","2021-01-30",2,"Athos",12.48
"235","2021-01-30",3,"Attica",12.26
"236","2021-01-30",4,"Crete",13.7
"237","2021-01-30",5,"Epirus and Western Macedonia",6.86
"238","2021-01-30",6,"Macedonia and Thrace",5.68
"239","2021-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",11.38
"240","2021-01-30",8,"Thessaly and Central Greece",8.59
"241","2021-01-31",1,"Aegean",13.98
"242","2021-01-31",2,"Athos",12.4
"243","2021-01-31",3,"Attica",8.68
"244","2021-01-31",4,"Crete",11.38
"245","2021-01-31",5,"Epirus and Western Macedonia",2.79
"246","2021-01-31",6,"Macedonia and Thrace",4.06
"247","2021-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",6.64
"248","2021-01-31",8,"Thessaly and Central Greece",5.01
"249","2021-02-01",1,"Aegean",16.54
"250","2021-02-01",2,"Athos",16.18
"251","2021-02-01",3,"Attica",16.15
"252","2021-02-01",4,"Crete",15.14
"253","2021-02-01",5,"Epirus and Western Macedonia",7.49
"254","2021-02-01",6,"Macedonia and Thrace",11.68
"255","2021-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",12.51
"256","2021-02-01",8,"Thessaly and Central Greece",10.74
"257","2021-02-02",1,"Aegean",15.99
"258","2021-02-02",2,"Athos",14.84
"259","2021-02-02",3,"Attica",11.13
"260","2021-02-02",4,"Crete",12.33
"261","2021-02-02",5,"Epirus and Western Macedonia",6.09
"262","2021-02-02",6,"Macedonia and Thrace",8.55
"263","2021-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.55
"264","2021-02-02",8,"Thessaly and Central Greece",7.86
"265","2021-02-03",1,"Aegean",15.19
"266","2021-02-03",2,"Athos",13.26
"267","2021-02-03",3,"Attica",10.33
"268","2021-02-03",4,"Crete",11.51
"269","2021-02-03",5,"Epirus and Western Macedonia",3.85
"270","2021-02-03",6,"Macedonia and Thrace",7.05
"271","2021-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",6.71
"272","2021-02-03",8,"Thessaly and Central Greece",6.15
"273","2021-02-04",1,"Aegean",14.65
"274","2021-02-04",2,"Athos",13.17
"275","2021-02-04",3,"Attica",9.92
"276","2021-02-04",4,"Crete",11.36
"277","2021-02-04",5,"Epirus and Western Macedonia",3.53
"278","2021-02-04",6,"Macedonia and Thrace",6.3
"279","2021-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",7.34
"280","2021-02-04",8,"Thessaly and Central Greece",6.26
"281","2021-02-05",1,"Aegean",14.81
"282","2021-02-05",2,"Athos",13.76
"283","2021-02-05",3,"Attica",9.61
"284","2021-02-05",4,"Crete",11.66
"285","2021-02-05",5,"Epirus and Western Macedonia",4.84
"286","2021-02-05",6,"Macedonia and Thrace",7.61
"287","2021-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",7.9
"288","2021-02-05",8,"Thessaly and Central Greece",6.91
"289","2021-02-06",1,"Aegean",14.67
"290","2021-02-06",2,"Athos",12.6
"291","2021-02-06",3,"Attica",10.68
"292","2021-02-06",4,"Crete",11.58
"293","2021-02-06",5,"Epirus and Western Macedonia",3.79
"294","2021-02-06",6,"Macedonia and Thrace",6.75
"295","2021-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",8.7
"296","2021-02-06",8,"Thessaly and Central Greece",6.81
"297","2021-02-07",1,"Aegean",16.02
"298","2021-02-07",2,"Athos",13.18
"299","2021-02-07",3,"Attica",11.26
"300","2021-02-07",4,"Crete",12.63
"301","2021-02-07",5,"Epirus and Western Macedonia",5.91
"302","2021-02-07",6,"Macedonia and Thrace",7.6
"303","2021-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",8.9
"304","2021-02-07",8,"Thessaly and Central Greece",7.69
"305","2021-02-08",1,"Aegean",16.87
"306","2021-02-08",2,"Athos",13.87
"307","2021-02-08",3,"Attica",15.1
"308","2021-02-08",4,"Crete",16.17
"309","2021-02-08",5,"Epirus and Western Macedonia",9.93
"310","2021-02-08",6,"Macedonia and Thrace",10.76
"311","2021-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",13.25
"312","2021-02-08",8,"Thessaly and Central Greece",11.24
"313","2021-02-09",1,"Aegean",16.63
"314","2021-02-09",2,"Athos",14.97
"315","2021-02-09",3,"Attica",14.21
"316","2021-02-09",4,"Crete",13.42
"317","2021-02-09",5,"Epirus and Western Macedonia",8.15
"318","2021-02-09",6,"Macedonia and Thrace",10.24
"319","2021-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",12.13
"320","2021-02-09",8,"Thessaly and Central Greece",11.08
"321","2021-02-10",1,"Aegean",15.96
"322","2021-02-10",2,"Athos",14.78
"323","2021-02-10",3,"Attica",12.94
"324","2021-02-10",4,"Crete",13.76
"325","2021-02-10",5,"Epirus and Western Macedonia",6.36
"326","2021-02-10",6,"Macedonia and Thrace",9.12
"327","2021-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",10.56
"328","2021-02-10",8,"Thessaly and Central Greece",9.4
"329","2021-02-11",1,"Aegean",15.83
"330","2021-02-11",2,"Athos",15.73
"331","2021-02-11",3,"Attica",12.76
"332","2021-02-11",4,"Crete",12.72
"333","2021-02-11",5,"Epirus and Western Macedonia",9.35
"334","2021-02-11",6,"Macedonia and Thrace",10.46
"335","2021-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",11.02
"336","2021-02-11",8,"Thessaly and Central Greece",9.69
"337","2021-02-12",1,"Aegean",15.43
"338","2021-02-12",2,"Athos",9.55
"339","2021-02-12",3,"Attica",11.69
"340","2021-02-12",4,"Crete",12.86
"341","2021-02-12",5,"Epirus and Western Macedonia",5.03
"342","2021-02-12",6,"Macedonia and Thrace",4.78
"343","2021-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.15
"344","2021-02-12",8,"Thessaly and Central Greece",7.08
"345","2021-02-13",1,"Aegean",12.22
"346","2021-02-13",2,"Athos",7.26
"347","2021-02-13",3,"Attica",9.9
"348","2021-02-13",4,"Crete",10.81
"349","2021-02-13",5,"Epirus and Western Macedonia",1.45
"350","2021-02-13",6,"Macedonia and Thrace",-0.69
"351","2021-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",7.47
"352","2021-02-13",8,"Thessaly and Central Greece",4.44
"353","2021-02-14",1,"Aegean",11.69
"354","2021-02-14",2,"Athos",3.17
"355","2021-02-14",3,"Attica",8.07
"356","2021-02-14",4,"Crete",11.62
"357","2021-02-14",5,"Epirus and Western Macedonia",-4.34
"358","2021-02-14",6,"Macedonia and Thrace",-3.79
"359","2021-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.08
"360","2021-02-14",8,"Thessaly and Central Greece",1.36
"361","2021-02-15",1,"Aegean",8.8
"362","2021-02-15",2,"Athos",3.39
"363","2021-02-15",3,"Attica",3.36
"364","2021-02-15",4,"Crete",9.67
"365","2021-02-15",5,"Epirus and Western Macedonia",-6.11
"366","2021-02-15",6,"Macedonia and Thrace",-4.63
"367","2021-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",1.65
"368","2021-02-15",8,"Thessaly and Central Greece",-1.79
"369","2021-02-16",1,"Aegean",6.38
"370","2021-02-16",2,"Athos",4.72
"371","2021-02-16",3,"Attica",2.8
"372","2021-02-16",4,"Crete",5.03
"373","2021-02-16",5,"Epirus and Western Macedonia",-8.2
"374","2021-02-16",6,"Macedonia and Thrace",-3.04
"375","2021-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",-0.22
"376","2021-02-16",8,"Thessaly and Central Greece",-4.53
"377","2021-02-17",1,"Aegean",4.85
"378","2021-02-17",2,"Athos",3.28
"379","2021-02-17",3,"Attica",2.45
"380","2021-02-17",4,"Crete",4.56
"381","2021-02-17",5,"Epirus and Western Macedonia",-9.89
"382","2021-02-17",6,"Macedonia and Thrace",-6.91
"383","2021-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",-0.17
"384","2021-02-17",8,"Thessaly and Central Greece",-4.8
"385","2021-02-18",1,"Aegean",7.8
"386","2021-02-18",2,"Athos",7.57
"387","2021-02-18",3,"Attica",4.27
"388","2021-02-18",4,"Crete",6.21
"389","2021-02-18",5,"Epirus and Western Macedonia",-0.62
"390","2021-02-18",6,"Macedonia and Thrace",0.79
"391","2021-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",1.75
"392","2021-02-18",8,"Thessaly and Central Greece",-0.71
"393","2021-02-19",1,"Aegean",11.06
"394","2021-02-19",2,"Athos",10.89
"395","2021-02-19",3,"Attica",6.91
"396","2021-02-19",4,"Crete",8.75
"397","2021-02-19",5,"Epirus and Western Macedonia",-2.24
"398","2021-02-19",6,"Macedonia and Thrace",2.57
"399","2021-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",3.62
"400","2021-02-19",8,"Thessaly and Central Greece",2
"401","2021-02-20",1,"Aegean",11.13
"402","2021-02-20",2,"Athos",9.89
"403","2021-02-20",3,"Attica",7
"404","2021-02-20",4,"Crete",8.65
"405","2021-02-20",5,"Epirus and Western Macedonia",-0.54
"406","2021-02-20",6,"Macedonia and Thrace",4.66
"407","2021-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",3.37
"408","2021-02-20",8,"Thessaly and Central Greece",2.13
"409","2021-02-21",1,"Aegean",11.3
"410","2021-02-21",2,"Athos",9.73
"411","2021-02-21",3,"Attica",9.29
"412","2021-02-21",4,"Crete",11.6
"413","2021-02-21",5,"Epirus and Western Macedonia",0.79
"414","2021-02-21",6,"Macedonia and Thrace",5.44
"415","2021-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",6.32
"416","2021-02-21",8,"Thessaly and Central Greece",5.19
"417","2021-02-22",1,"Aegean",11.08
"418","2021-02-22",2,"Athos",9.72
"419","2021-02-22",3,"Attica",7.08
"420","2021-02-22",4,"Crete",10.22
"421","2021-02-22",5,"Epirus and Western Macedonia",0.2
"422","2021-02-22",6,"Macedonia and Thrace",2.3
"423","2021-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",4.81
"424","2021-02-22",8,"Thessaly and Central Greece",3.55
"425","2021-02-23",1,"Aegean",12.62
"426","2021-02-23",2,"Athos",11
"427","2021-02-23",3,"Attica",6.74
"428","2021-02-23",4,"Crete",9.41
"429","2021-02-23",5,"Epirus and Western Macedonia",1.03
"430","2021-02-23",6,"Macedonia and Thrace",2.82
"431","2021-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",4.4
"432","2021-02-23",8,"Thessaly and Central Greece",3.52
"433","2021-02-24",1,"Aegean",14.35
"434","2021-02-24",2,"Athos",12.25
"435","2021-02-24",3,"Attica",8.97
"436","2021-02-24",4,"Crete",10.61
"437","2021-02-24",5,"Epirus and Western Macedonia",3.12
"438","2021-02-24",6,"Macedonia and Thrace",4.8
"439","2021-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",6.45
"440","2021-02-24",8,"Thessaly and Central Greece",6.34
"441","2021-02-25",1,"Aegean",12.11
"442","2021-02-25",2,"Athos",10.78
"443","2021-02-25",3,"Attica",11.72
"444","2021-02-25",4,"Crete",12.86
"445","2021-02-25",5,"Epirus and Western Macedonia",5.09
"446","2021-02-25",6,"Macedonia and Thrace",5.94
"447","2021-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",9.59
"448","2021-02-25",8,"Thessaly and Central Greece",8.26
"449","2021-02-26",1,"Aegean",13.42
"450","2021-02-26",2,"Athos",12.23
"451","2021-02-26",3,"Attica",12.09
"452","2021-02-26",4,"Crete",12.37
"453","2021-02-26",5,"Epirus and Western Macedonia",5.71
"454","2021-02-26",6,"Macedonia and Thrace",6.09
"455","2021-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.79
"456","2021-02-26",8,"Thessaly and Central Greece",8.33
"457","2021-02-27",1,"Aegean",13.54
"458","2021-02-27",2,"Athos",12.06
"459","2021-02-27",3,"Attica",8.74
"460","2021-02-27",4,"Crete",10.15
"461","2021-02-27",5,"Epirus and Western Macedonia",5.29
"462","2021-02-27",6,"Macedonia and Thrace",6.14
"463","2021-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",7.36
"464","2021-02-27",8,"Thessaly and Central Greece",6.11
"465","2021-02-28",1,"Aegean",14.15
"466","2021-02-28",2,"Athos",12.94
"467","2021-02-28",3,"Attica",9.75
"468","2021-02-28",4,"Crete",10.7
"469","2021-02-28",5,"Epirus and Western Macedonia",5.79
"470","2021-02-28",6,"Macedonia and Thrace",8.83
"471","2021-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",7.78
"472","2021-02-28",8,"Thessaly and Central Greece",8.8
"473","2021-03-01",1,"Aegean",11.28
"474","2021-03-01",2,"Athos",10.25
"475","2021-03-01",3,"Attica",9.48
"476","2021-03-01",4,"Crete",11.66
"477","2021-03-01",5,"Epirus and Western Macedonia",3.27
"478","2021-03-01",6,"Macedonia and Thrace",3.49
"479","2021-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.62
"480","2021-03-01",8,"Thessaly and Central Greece",5.85
"481","2021-03-02",1,"Aegean",11.85
"482","2021-03-02",2,"Athos",9.02
"483","2021-03-02",3,"Attica",9.74
"484","2021-03-02",4,"Crete",11.04
"485","2021-03-02",5,"Epirus and Western Macedonia",2.46
"486","2021-03-02",6,"Macedonia and Thrace",5.49
"487","2021-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.03
"488","2021-03-02",8,"Thessaly and Central Greece",6.27
"489","2021-03-03",1,"Aegean",10.28
"490","2021-03-03",2,"Athos",10.06
"491","2021-03-03",3,"Attica",7.01
"492","2021-03-03",4,"Crete",8.63
"493","2021-03-03",5,"Epirus and Western Macedonia",0.6
"494","2021-03-03",6,"Macedonia and Thrace",3.24
"495","2021-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",4.16
"496","2021-03-03",8,"Thessaly and Central Greece",2.56
"497","2021-03-04",1,"Aegean",12.48
"498","2021-03-04",2,"Athos",11.7
"499","2021-03-04",3,"Attica",8.72
"500","2021-03-04",4,"Crete",11.47
"501","2021-03-04",5,"Epirus and Western Macedonia",2.4
"502","2021-03-04",6,"Macedonia and Thrace",4.4
"503","2021-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",5.76
"504","2021-03-04",8,"Thessaly and Central Greece",4.29
"505","2021-03-05",1,"Aegean",13.56
"506","2021-03-05",2,"Athos",12.67
"507","2021-03-05",3,"Attica",9.38
"508","2021-03-05",4,"Crete",9.54
"509","2021-03-05",5,"Epirus and Western Macedonia",1.85
"510","2021-03-05",6,"Macedonia and Thrace",4.98
"511","2021-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",5.53
"512","2021-03-05",8,"Thessaly and Central Greece",4.23
"513","2021-03-06",1,"Aegean",14.68
"514","2021-03-06",2,"Athos",13.84
"515","2021-03-06",3,"Attica",12.07
"516","2021-03-06",4,"Crete",11.52
"517","2021-03-06",5,"Epirus and Western Macedonia",5.97
"518","2021-03-06",6,"Macedonia and Thrace",8.81
"519","2021-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.14
"520","2021-03-06",8,"Thessaly and Central Greece",9.06
"521","2021-03-07",1,"Aegean",13.31
"522","2021-03-07",2,"Athos",8.96
"523","2021-03-07",3,"Attica",12.21
"524","2021-03-07",4,"Crete",10.58
"525","2021-03-07",5,"Epirus and Western Macedonia",2.31
"526","2021-03-07",6,"Macedonia and Thrace",5.07
"527","2021-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.59
"528","2021-03-07",8,"Thessaly and Central Greece",7.59
