"","date","ID_1","NAME_1","t2m"
"75","2020-01-10",3,"Attica",4.79
"76","2020-01-10",4,"Crete",9.82
"77","2020-01-10",5,"Epirus and Western Macedonia",-2.66
"78","2020-01-10",6,"Macedonia and Thrace",-0.94
"79","2020-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",0.91
"80","2020-01-10",8,"Thessaly and Central Greece",-0.55
"81","2020-01-11",1,"Aegean",12.59
"82","2020-01-11",2,"Athos",10.58
"83","2020-01-11",3,"Attica",5.93
"84","2020-01-11",4,"Crete",8.99
"85","2020-01-11",5,"Epirus and Western Macedonia",0.41
"86","2020-01-11",6,"Macedonia and Thrace",-0.01
"87","2020-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",2.16
"88","2020-01-11",8,"Thessaly and Central Greece",1.25
"89","2020-01-12",1,"Aegean",13.52
"90","2020-01-12",2,"Athos",11.79
"91","2020-01-12",3,"Attica",7.97
"92","2020-01-12",4,"Crete",10.65
"93","2020-01-12",5,"Epirus and Western Macedonia",2.76
"94","2020-01-12",6,"Macedonia and Thrace",5.08
"95","2020-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",4.19
"96","2020-01-12",8,"Thessaly and Central Greece",4.53
"97","2020-01-13",1,"Aegean",12.82
"98","2020-01-13",2,"Athos",10.55
"99","2020-01-13",3,"Attica",9.49
"100","2020-01-13",4,"Crete",10.2
"101","2020-01-13",5,"Epirus and Western Macedonia",2.82
"102","2020-01-13",6,"Macedonia and Thrace",3.99
"103","2020-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",6.12
"104","2020-01-13",8,"Thessaly and Central Greece",6.41
"105","2020-01-14",1,"Aegean",11.4
"106","2020-01-14",2,"Athos",10.41
"107","2020-01-14",3,"Attica",7.18
"108","2020-01-14",4,"Crete",9.5
"109","2020-01-14",5,"Epirus and Western Macedonia",1.22
"110","2020-01-14",6,"Macedonia and Thrace",1.24
"111","2020-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",4.47
"112","2020-01-14",8,"Thessaly and Central Greece",2.64
"113","2020-01-15",1,"Aegean",12.04
"114","2020-01-15",2,"Athos",11.4
"115","2020-01-15",3,"Attica",7.19
"116","2020-01-15",4,"Crete",10.38
"117","2020-01-15",5,"Epirus and Western Macedonia",0.27
"118","2020-01-15",6,"Macedonia and Thrace",0.61
"119","2020-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",5.81
"120","2020-01-15",8,"Thessaly and Central Greece",3.2
"121","2020-01-16",1,"Aegean",12.37
"122","2020-01-16",2,"Athos",10.4
"123","2020-01-16",3,"Attica",9.32
"124","2020-01-16",4,"Crete",11.56
"125","2020-01-16",5,"Epirus and Western Macedonia",-0.46
"126","2020-01-16",6,"Macedonia and Thrace",0.51
"127","2020-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",5.72
"128","2020-01-16",8,"Thessaly and Central Greece",3.66
"129","2020-01-17",1,"Aegean",12.03
"130","2020-01-17",2,"Athos",9.63
"131","2020-01-17",3,"Attica",10.02
"132","2020-01-17",4,"Crete",11.19
"133","2020-01-17",5,"Epirus and Western Macedonia",-0.52
"134","2020-01-17",6,"Macedonia and Thrace",1.75
"135","2020-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",6.2
"136","2020-01-17",8,"Thessaly and Central Greece",4.21
"137","2020-01-18",1,"Aegean",11.71
"138","2020-01-18",2,"Athos",8.33
"139","2020-01-18",3,"Attica",8.61
"140","2020-01-18",4,"Crete",9.75
"141","2020-01-18",5,"Epirus and Western Macedonia",-0.41
"142","2020-01-18",6,"Macedonia and Thrace",1.76
"143","2020-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",5.15
"144","2020-01-18",8,"Thessaly and Central Greece",4.18
"145","2020-01-19",1,"Aegean",11.2
"146","2020-01-19",2,"Athos",8.12
"147","2020-01-19",3,"Attica",8.58
"148","2020-01-19",4,"Crete",9.73
"149","2020-01-19",5,"Epirus and Western Macedonia",1.46
"150","2020-01-19",6,"Macedonia and Thrace",3.29
"151","2020-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",5.42
"152","2020-01-19",8,"Thessaly and Central Greece",4.88
"153","2020-01-20",1,"Aegean",10.51
"154","2020-01-20",2,"Athos",8.35
"155","2020-01-20",3,"Attica",8.26
"156","2020-01-20",4,"Crete",9.83
"157","2020-01-20",5,"Epirus and Western Macedonia",1.99
"158","2020-01-20",6,"Macedonia and Thrace",3.56
"159","2020-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",5.74
"160","2020-01-20",8,"Thessaly and Central Greece",5.32
"161","2020-01-21",1,"Aegean",9.11
"162","2020-01-21",2,"Athos",7.17
"163","2020-01-21",3,"Attica",7.8
"164","2020-01-21",4,"Crete",9.77
"165","2020-01-21",5,"Epirus and Western Macedonia",-2.26
"166","2020-01-21",6,"Macedonia and Thrace",-0.65
"167","2020-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",4.97
"168","2020-01-21",8,"Thessaly and Central Greece",2.09
"169","2020-01-22",1,"Aegean",9.59
"170","2020-01-22",2,"Athos",8.14
"171","2020-01-22",3,"Attica",4.51
"172","2020-01-22",4,"Crete",9.53
"173","2020-01-22",5,"Epirus and Western Macedonia",-3.06
"174","2020-01-22",6,"Macedonia and Thrace",-2
"175","2020-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",1.96
"176","2020-01-22",8,"Thessaly and Central Greece",-0.16
"177","2020-01-23",1,"Aegean",11.76
"178","2020-01-23",2,"Athos",10.52
"179","2020-01-23",3,"Attica",5.45
"180","2020-01-23",4,"Crete",8.72
"181","2020-01-23",5,"Epirus and Western Macedonia",-1.79
"182","2020-01-23",6,"Macedonia and Thrace",0.07
"183","2020-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",2.45
"184","2020-01-23",8,"Thessaly and Central Greece",-0.34
"185","2020-01-24",1,"Aegean",9.43
"186","2020-01-24",2,"Athos",9.19
"187","2020-01-24",3,"Attica",7.21
"188","2020-01-24",4,"Crete",10.21
"189","2020-01-24",5,"Epirus and Western Macedonia",-1.22
"190","2020-01-24",6,"Macedonia and Thrace",0.2
"191","2020-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",5.2
"192","2020-01-24",8,"Thessaly and Central Greece",3.37
"193","2020-01-25",1,"Aegean",10.81
"194","2020-01-25",2,"Athos",9.68
"195","2020-01-25",3,"Attica",5.42
"196","2020-01-25",4,"Crete",7.61
"197","2020-01-25",5,"Epirus and Western Macedonia",1.51
"198","2020-01-25",6,"Macedonia and Thrace",-0.96
"199","2020-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",4.74
"200","2020-01-25",8,"Thessaly and Central Greece",1.86
"201","2020-01-26",1,"Aegean",13.76
"202","2020-01-26",2,"Athos",11.25
"203","2020-01-26",3,"Attica",8.69
"204","2020-01-26",4,"Crete",9.46
"205","2020-01-26",5,"Epirus and Western Macedonia",4.06
"206","2020-01-26",6,"Macedonia and Thrace",2.15
"207","2020-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",6.88
"208","2020-01-26",8,"Thessaly and Central Greece",4.36
"209","2020-01-27",1,"Aegean",15.04
"210","2020-01-27",2,"Athos",13.31
"211","2020-01-27",3,"Attica",11.45
"212","2020-01-27",4,"Crete",12.27
"213","2020-01-27",5,"Epirus and Western Macedonia",6.99
"214","2020-01-27",6,"Macedonia and Thrace",7.89
"215","2020-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.59
"216","2020-01-27",8,"Thessaly and Central Greece",8.22
"217","2020-01-28",1,"Aegean",13.7
"218","2020-01-28",2,"Athos",11.88
"219","2020-01-28",3,"Attica",8.57
"220","2020-01-28",4,"Crete",11.3
"221","2020-01-28",5,"Epirus and Western Macedonia",4.14
"222","2020-01-28",6,"Macedonia and Thrace",6.35
"223","2020-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",7.87
"224","2020-01-28",8,"Thessaly and Central Greece",5.74
"225","2020-01-29",1,"Aegean",14.71
"226","2020-01-29",2,"Athos",13.6
"227","2020-01-29",3,"Attica",10.72
"228","2020-01-29",4,"Crete",12.33
"229","2020-01-29",5,"Epirus and Western Macedonia",5.14
"230","2020-01-29",6,"Macedonia and Thrace",5.38
"231","2020-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",9.4
"232","2020-01-29",8,"Thessaly and Central Greece",6.85
"233","2020-01-30",1,"Aegean",15.5
"234","2020-01-30",2,"Athos",12.54
"235","2020-01-30",3,"Attica",13.94
"236","2020-01-30",4,"Crete",13
"237","2020-01-30",5,"Epirus and Western Macedonia",6.86
"238","2020-01-30",6,"Macedonia and Thrace",7.27
"239","2020-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",11.08
"240","2020-01-30",8,"Thessaly and Central Greece",9.76
"241","2020-01-31",1,"Aegean",11.76
"242","2020-01-31",2,"Athos",10.28
"243","2020-01-31",3,"Attica",7.78
"244","2020-01-31",4,"Crete",12.16
"245","2020-01-31",5,"Epirus and Western Macedonia",-0.55
"246","2020-01-31",6,"Macedonia and Thrace",1.44
"247","2020-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",6.06
"248","2020-01-31",8,"Thessaly and Central Greece",3.88
"249","2020-02-01",1,"Aegean",14.61
"250","2020-02-01",2,"Athos",12.11
"251","2020-02-01",3,"Attica",9.44
"252","2020-02-01",4,"Crete",10.4
"253","2020-02-01",5,"Epirus and Western Macedonia",3.14
"254","2020-02-01",6,"Macedonia and Thrace",5.51
"255","2020-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",7.62
"256","2020-02-01",8,"Thessaly and Central Greece",5.9
"257","2020-02-02",1,"Aegean",14.11
"258","2020-02-02",2,"Athos",13.77
"259","2020-02-02",3,"Attica",9.7
"260","2020-02-02",4,"Crete",11.12
"261","2020-02-02",5,"Epirus and Western Macedonia",3.37
"262","2020-02-02",6,"Macedonia and Thrace",6.23
"263","2020-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.24
"264","2020-02-02",8,"Thessaly and Central Greece",5.8
"265","2020-02-03",1,"Aegean",14.99
"266","2020-02-03",2,"Athos",13.4
"267","2020-02-03",3,"Attica",9.88
"268","2020-02-03",4,"Crete",11.61
"269","2020-02-03",5,"Epirus and Western Macedonia",3.21
"270","2020-02-03",6,"Macedonia and Thrace",7.05
"271","2020-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",7.28
"272","2020-02-03",8,"Thessaly and Central Greece",6.02
"273","2020-02-04",1,"Aegean",15.11
"274","2020-02-04",2,"Athos",13.8
"275","2020-02-04",3,"Attica",10.68
"276","2020-02-04",4,"Crete",12.47
"277","2020-02-04",5,"Epirus and Western Macedonia",4.42
"278","2020-02-04",6,"Macedonia and Thrace",8.66
"279","2020-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.44
"280","2020-02-04",8,"Thessaly and Central Greece",7.45
"281","2020-02-05",1,"Aegean",15.96
"282","2020-02-05",2,"Athos",14.75
"283","2020-02-05",3,"Attica",13.16
"284","2020-02-05",4,"Crete",13.32
"285","2020-02-05",5,"Epirus and Western Macedonia",8.65
"286","2020-02-05",6,"Macedonia and Thrace",9.98
"287","2020-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",12.41
"288","2020-02-05",8,"Thessaly and Central Greece",11.42
"289","2020-02-06",1,"Aegean",11.05
"290","2020-02-06",2,"Athos",7.28
"291","2020-02-06",3,"Attica",5.58
"292","2020-02-06",4,"Crete",8.34
"293","2020-02-06",5,"Epirus and Western Macedonia",0.58
"294","2020-02-06",6,"Macedonia and Thrace",3
"295","2020-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",4.15
"296","2020-02-06",8,"Thessaly and Central Greece",2.89
"297","2020-02-07",1,"Aegean",7.75
"298","2020-02-07",2,"Athos",6.53
"299","2020-02-07",3,"Attica",4.94
"300","2020-02-07",4,"Crete",7.63
"301","2020-02-07",5,"Epirus and Western Macedonia",-3.2
"302","2020-02-07",6,"Macedonia and Thrace",-1.03
"303","2020-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",3.09
"304","2020-02-07",8,"Thessaly and Central Greece",1.19
"305","2020-02-08",1,"Aegean",9.59
"306","2020-02-08",2,"Athos",8.5
"307","2020-02-08",3,"Attica",5.95
"308","2020-02-08",4,"Crete",8.21
"309","2020-02-08",5,"Epirus and Western Macedonia",-1.84
"310","2020-02-08",6,"Macedonia and Thrace",1.15
"311","2020-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",3.06
"312","2020-02-08",8,"Thessaly and Central Greece",1.8
"313","2020-02-09",1,"Aegean",6.43
"314","2020-02-09",2,"Athos",6.23
"315","2020-02-09",3,"Attica",3.19
"316","2020-02-09",4,"Crete",7.59
"317","2020-02-09",5,"Epirus and Western Macedonia",-1.68
"318","2020-02-09",6,"Macedonia and Thrace",-0.6
"319","2020-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",2.63
"320","2020-02-09",8,"Thessaly and Central Greece",-0.14
"321","2020-02-10",1,"Aegean",9.52
"322","2020-02-10",2,"Athos",10.28
"323","2020-02-10",3,"Attica",5.41
"324","2020-02-10",4,"Crete",7.61
"325","2020-02-10",5,"Epirus and Western Macedonia",0.31
"326","2020-02-10",6,"Macedonia and Thrace",0.07
"327","2020-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",4.21
"328","2020-02-10",8,"Thessaly and Central Greece",1.27
"329","2020-02-11",1,"Aegean",14.13
"330","2020-02-11",2,"Athos",11.78
"331","2020-02-11",3,"Attica",10.96
"332","2020-02-11",4,"Crete",11.33
"333","2020-02-11",5,"Epirus and Western Macedonia",5.82
"334","2020-02-11",6,"Macedonia and Thrace",4.61
"335","2020-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",10.19
"336","2020-02-11",8,"Thessaly and Central Greece",7.66
"337","2020-02-12",1,"Aegean",15.43
"338","2020-02-12",2,"Athos",13.95
"339","2020-02-12",3,"Attica",11.42
"340","2020-02-12",4,"Crete",12.67
"341","2020-02-12",5,"Epirus and Western Macedonia",6.61
"342","2020-02-12",6,"Macedonia and Thrace",6.92
"343","2020-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.94
"344","2020-02-12",8,"Thessaly and Central Greece",8.3
"345","2020-02-13",1,"Aegean",14.24
"346","2020-02-13",2,"Athos",11.25
"347","2020-02-13",3,"Attica",11.41
"348","2020-02-13",4,"Crete",12.04
"349","2020-02-13",5,"Epirus and Western Macedonia",5
"350","2020-02-13",6,"Macedonia and Thrace",5.6
"351","2020-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",8.42
"352","2020-02-13",8,"Thessaly and Central Greece",8.4
"353","2020-02-14",1,"Aegean",13.11
"354","2020-02-14",2,"Athos",12.6
"355","2020-02-14",3,"Attica",8.94
"356","2020-02-14",4,"Crete",11.19
"357","2020-02-14",5,"Epirus and Western Macedonia",4.07
"358","2020-02-14",6,"Macedonia and Thrace",4.63
"359","2020-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",9.11
"360","2020-02-14",8,"Thessaly and Central Greece",6.87
"361","2020-02-15",1,"Aegean",14.03
"362","2020-02-15",2,"Athos",11.69
"363","2020-02-15",3,"Attica",11.95
"364","2020-02-15",4,"Crete",12.51
"365","2020-02-15",5,"Epirus and Western Macedonia",5.57
"366","2020-02-15",6,"Macedonia and Thrace",7.66
"367","2020-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",10.15
"368","2020-02-15",8,"Thessaly and Central Greece",9.22
"369","2020-02-16",1,"Aegean",12.19
"370","2020-02-16",2,"Athos",10.99
"371","2020-02-16",3,"Attica",10.86
"372","2020-02-16",4,"Crete",12.05
"373","2020-02-16",5,"Epirus and Western Macedonia",1.92
"374","2020-02-16",6,"Macedonia and Thrace",5.45
"375","2020-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",8.1
"376","2020-02-16",8,"Thessaly and Central Greece",6.99
"377","2020-02-17",1,"Aegean",12.08
"378","2020-02-17",2,"Athos",10.29
"379","2020-02-17",3,"Attica",9.22
"380","2020-02-17",4,"Crete",11.16
"381","2020-02-17",5,"Epirus and Western Macedonia",0.94
"382","2020-02-17",6,"Macedonia and Thrace",3.02
"383","2020-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",5.84
"384","2020-02-17",8,"Thessaly and Central Greece",4.56
"385","2020-02-18",1,"Aegean",12.68
"386","2020-02-18",2,"Athos",10.95
"387","2020-02-18",3,"Attica",6.25
"388","2020-02-18",4,"Crete",10.56
"389","2020-02-18",5,"Epirus and Western Macedonia",2.02
"390","2020-02-18",6,"Macedonia and Thrace",2.78
"391","2020-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",4.55
"392","2020-02-18",8,"Thessaly and Central Greece",3.32
"393","2020-02-19",1,"Aegean",12.88
"394","2020-02-19",2,"Athos",12.07
"395","2020-02-19",3,"Attica",8.43
"396","2020-02-19",4,"Crete",9.04
"397","2020-02-19",5,"Epirus and Western Macedonia",3.83
"398","2020-02-19",6,"Macedonia and Thrace",4.83
"399","2020-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",5.43
"400","2020-02-19",8,"Thessaly and Central Greece",5.56
"401","2020-02-20",1,"Aegean",13.53
"402","2020-02-20",2,"Athos",11.82
"403","2020-02-20",3,"Attica",10.82
"404","2020-02-20",4,"Crete",11.24
"405","2020-02-20",5,"Epirus and Western Macedonia",5.36
"406","2020-02-20",6,"Macedonia and Thrace",6.68
"407","2020-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",9.16
"408","2020-02-20",8,"Thessaly and Central Greece",7.53
"409","2020-02-21",1,"Aegean",11.37
"410","2020-02-21",2,"Athos",10.16
"411","2020-02-21",3,"Attica",8.85
"412","2020-02-21",4,"Crete",10.52
"413","2020-02-21",5,"Epirus and Western Macedonia",1.11
"414","2020-02-21",6,"Macedonia and Thrace",5.4
"415","2020-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",6.37
"416","2020-02-21",8,"Thessaly and Central Greece",5.35
"417","2020-02-22",1,"Aegean",10.72
"418","2020-02-22",2,"Athos",9.91
"419","2020-02-22",3,"Attica",7.35
"420","2020-02-22",4,"Crete",9.8
"421","2020-02-22",5,"Epirus and Western Macedonia",0.91
"422","2020-02-22",6,"Macedonia and Thrace",4.38
"423","2020-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",6.07
"424","2020-02-22",8,"Thessaly and Central Greece",3.23
"425","2020-02-23",1,"Aegean",10.36
"426","2020-02-23",2,"Athos",9.56
"427","2020-02-23",3,"Attica",8.44
"428","2020-02-23",4,"Crete",9.09
"429","2020-02-23",5,"Epirus and Western Macedonia",-1.15
"430","2020-02-23",6,"Macedonia and Thrace",3.38
"431","2020-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",4.92
"432","2020-02-23",8,"Thessaly and Central Greece",3.15
"433","2020-02-24",1,"Aegean",11.63
"434","2020-02-24",2,"Athos",11.67
"435","2020-02-24",3,"Attica",6.69
"436","2020-02-24",4,"Crete",9.29
"437","2020-02-24",5,"Epirus and Western Macedonia",2.6
"438","2020-02-24",6,"Macedonia and Thrace",3.9
"439","2020-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",5.44
"440","2020-02-24",8,"Thessaly and Central Greece",3.76
"441","2020-02-25",1,"Aegean",13.49
"442","2020-02-25",2,"Athos",13.52
"443","2020-02-25",3,"Attica",10.88
"444","2020-02-25",4,"Crete",9.94
"445","2020-02-25",5,"Epirus and Western Macedonia",5.25
"446","2020-02-25",6,"Macedonia and Thrace",6.59
"447","2020-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",8.7
"448","2020-02-25",8,"Thessaly and Central Greece",9.4
"449","2020-02-26",1,"Aegean",13.99
"450","2020-02-26",2,"Athos",13.63
"451","2020-02-26",3,"Attica",10.12
"452","2020-02-26",4,"Crete",11.01
"453","2020-02-26",5,"Epirus and Western Macedonia",6.09
"454","2020-02-26",6,"Macedonia and Thrace",6.39
"455","2020-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",8.73
"456","2020-02-26",8,"Thessaly and Central Greece",7.08
"457","2020-02-27",1,"Aegean",15.83
"458","2020-02-27",2,"Athos",15.53
"459","2020-02-27",3,"Attica",13.15
"460","2020-02-27",4,"Crete",13.21
"461","2020-02-27",5,"Epirus and Western Macedonia",9.09
"462","2020-02-27",6,"Macedonia and Thrace",11.05
"463","2020-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",11.97
"464","2020-02-27",8,"Thessaly and Central Greece",11.05
"465","2020-02-28",1,"Aegean",13.71
"466","2020-02-28",2,"Athos",10.69
"467","2020-02-28",3,"Attica",8.93
"468","2020-02-28",4,"Crete",11.09
"469","2020-02-28",5,"Epirus and Western Macedonia",0.72
"470","2020-02-28",6,"Macedonia and Thrace",4.46
"471","2020-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",6.02
"472","2020-02-28",8,"Thessaly and Central Greece",3.97
"473","2020-02-29",1,"Aegean",12.72
"474","2020-02-29",2,"Athos",9.15
"475","2020-02-29",3,"Attica",10.59
"476","2020-02-29",4,"Crete",12.4
"477","2020-02-29",5,"Epirus and Western Macedonia",1.56
"478","2020-02-29",6,"Macedonia and Thrace",4.69
"479","2020-02-29",7,"Peloponnese, Western Greece and the Ionian Islands",8.07
"480","2020-02-29",8,"Thessaly and Central Greece",6.12
"481","2020-03-01",1,"Aegean",11.07
"482","2020-03-01",2,"Athos",11.17
"483","2020-03-01",3,"Attica",5.73
"484","2020-03-01",4,"Crete",9.57
"485","2020-03-01",5,"Epirus and Western Macedonia",0.72
"486","2020-03-01",6,"Macedonia and Thrace",3.18
"487","2020-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",4.37
"488","2020-03-01",8,"Thessaly and Central Greece",2.23
"489","2020-03-02",1,"Aegean",13.11
"490","2020-03-02",2,"Athos",13.24
"491","2020-03-02",3,"Attica",9.26
"492","2020-03-02",4,"Crete",9.89
"493","2020-03-02",5,"Epirus and Western Macedonia",5.79
"494","2020-03-02",6,"Macedonia and Thrace",5.75
"495","2020-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.57
"496","2020-03-02",8,"Thessaly and Central Greece",5.95
"497","2020-03-03",1,"Aegean",15.3
"498","2020-03-03",2,"Athos",15.06
"499","2020-03-03",3,"Attica",11.96
"500","2020-03-03",4,"Crete",12.92
"501","2020-03-03",5,"Epirus and Western Macedonia",8.59
"502","2020-03-03",6,"Macedonia and Thrace",10.41
"503","2020-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.99
"504","2020-03-03",8,"Thessaly and Central Greece",8.91
"505","2020-03-04",1,"Aegean",15.09
"506","2020-03-04",2,"Athos",14.97
"507","2020-03-04",3,"Attica",14.63
"508","2020-03-04",4,"Crete",14.04
"509","2020-03-04",5,"Epirus and Western Macedonia",10.07
"510","2020-03-04",6,"Macedonia and Thrace",13.67
"511","2020-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",12.52
"512","2020-03-04",8,"Thessaly and Central Greece",12.39
"513","2020-03-05",1,"Aegean",14.61
"514","2020-03-05",2,"Athos",12.79
"515","2020-03-05",3,"Attica",9.71
"516","2020-03-05",4,"Crete",11.74
"517","2020-03-05",5,"Epirus and Western Macedonia",3.77
"518","2020-03-05",6,"Macedonia and Thrace",9.13
"519","2020-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",7.64
"520","2020-03-05",8,"Thessaly and Central Greece",5.73
"521","2020-03-06",1,"Aegean",12.97
"522","2020-03-06",2,"Athos",11.84
"523","2020-03-06",3,"Attica",8.72
"524","2020-03-06",4,"Crete",10.46
"525","2020-03-06",5,"Epirus and Western Macedonia",1.18
"526","2020-03-06",6,"Macedonia and Thrace",5.46
"527","2020-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",5.27
"528","2020-03-06",8,"Thessaly and Central Greece",3.42
