"","date","ID_1","NAME_1","t2m"
"136","2012-01-17",8,"Thessaly and Central Greece",-3.19
"137","2012-01-18",1,"Aegean",6.86
"138","2012-01-18",2,"Athos",3.54
"139","2012-01-18",3,"Attica",0.72
"140","2012-01-18",4,"Crete",5.37
"141","2012-01-18",5,"Epirus and Western Macedonia",-11.66
"142","2012-01-18",6,"Macedonia and Thrace",-5.23
"143","2012-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",0.03
"144","2012-01-18",8,"Thessaly and Central Greece",-3.76
"145","2012-01-19",1,"Aegean",6.91
"146","2012-01-19",2,"Athos",5.43
"147","2012-01-19",3,"Attica",2.27
"148","2012-01-19",4,"Crete",6.79
"149","2012-01-19",5,"Epirus and Western Macedonia",-9.67
"150","2012-01-19",6,"Macedonia and Thrace",-3.36
"151","2012-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",0.58
"152","2012-01-19",8,"Thessaly and Central Greece",-2.77
"153","2012-01-20",1,"Aegean",9.04
"154","2012-01-20",2,"Athos",7.66
"155","2012-01-20",3,"Attica",3.38
"156","2012-01-20",4,"Crete",5.96
"157","2012-01-20",5,"Epirus and Western Macedonia",-6.84
"158","2012-01-20",6,"Macedonia and Thrace",-1.62
"159","2012-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",1.78
"160","2012-01-20",8,"Thessaly and Central Greece",-1.95
"161","2012-01-21",1,"Aegean",13.47
"162","2012-01-21",2,"Athos",10.62
"163","2012-01-21",3,"Attica",10.04
"164","2012-01-21",4,"Crete",11.2
"165","2012-01-21",5,"Epirus and Western Macedonia",3.21
"166","2012-01-21",6,"Macedonia and Thrace",3.42
"167","2012-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",8.73
"168","2012-01-21",8,"Thessaly and Central Greece",6.11
"169","2012-01-22",1,"Aegean",9.69
"170","2012-01-22",2,"Athos",6.81
"171","2012-01-22",3,"Attica",6.12
"172","2012-01-22",4,"Crete",8.95
"173","2012-01-22",5,"Epirus and Western Macedonia",-3.07
"174","2012-01-22",6,"Macedonia and Thrace",0.62
"175","2012-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",4.08
"176","2012-01-22",8,"Thessaly and Central Greece",1.03
"177","2012-01-23",1,"Aegean",12.04
"178","2012-01-23",2,"Athos",9.3
"179","2012-01-23",3,"Attica",6.5
"180","2012-01-23",4,"Crete",9.46
"181","2012-01-23",5,"Epirus and Western Macedonia",0.51
"182","2012-01-23",6,"Macedonia and Thrace",0.29
"183","2012-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",4.62
"184","2012-01-23",8,"Thessaly and Central Greece",1.82
"185","2012-01-24",1,"Aegean",13.6
"186","2012-01-24",2,"Athos",12.07
"187","2012-01-24",3,"Attica",10.39
"188","2012-01-24",4,"Crete",11.65
"189","2012-01-24",5,"Epirus and Western Macedonia",4.36
"190","2012-01-24",6,"Macedonia and Thrace",4.05
"191","2012-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",9.5
"192","2012-01-24",8,"Thessaly and Central Greece",6.56
"193","2012-01-25",1,"Aegean",13.38
"194","2012-01-25",2,"Athos",9.89
"195","2012-01-25",3,"Attica",9.33
"196","2012-01-25",4,"Crete",10.26
"197","2012-01-25",5,"Epirus and Western Macedonia",3.29
"198","2012-01-25",6,"Macedonia and Thrace",4.77
"199","2012-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",7.49
"200","2012-01-25",8,"Thessaly and Central Greece",5.27
"201","2012-01-26",1,"Aegean",11.95
"202","2012-01-26",2,"Athos",6.33
"203","2012-01-26",3,"Attica",6.94
"204","2012-01-26",4,"Crete",9.52
"205","2012-01-26",5,"Epirus and Western Macedonia",-1.6
"206","2012-01-26",6,"Macedonia and Thrace",2.39
"207","2012-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",4.97
"208","2012-01-26",8,"Thessaly and Central Greece",2.81
"209","2012-01-27",1,"Aegean",8.43
"210","2012-01-27",2,"Athos",5.83
"211","2012-01-27",3,"Attica",5.51
"212","2012-01-27",4,"Crete",7.47
"213","2012-01-27",5,"Epirus and Western Macedonia",-2.01
"214","2012-01-27",6,"Macedonia and Thrace",-0.15
"215","2012-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",2.51
"216","2012-01-27",8,"Thessaly and Central Greece",1.33
"217","2012-01-28",1,"Aegean",7.17
"218","2012-01-28",2,"Athos",4.66
"219","2012-01-28",3,"Attica",5.29
"220","2012-01-28",4,"Crete",7.94
"221","2012-01-28",5,"Epirus and Western Macedonia",-2.72
"222","2012-01-28",6,"Macedonia and Thrace",-1.37
"223","2012-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",2.65
"224","2012-01-28",8,"Thessaly and Central Greece",1.01
"225","2012-01-29",1,"Aegean",9.05
"226","2012-01-29",2,"Athos",4.72
"227","2012-01-29",3,"Attica",6.64
"228","2012-01-29",4,"Crete",8.15
"229","2012-01-29",5,"Epirus and Western Macedonia",0.44
"230","2012-01-29",6,"Macedonia and Thrace",0.41
"231","2012-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",4.43
"232","2012-01-29",8,"Thessaly and Central Greece",3.02
"233","2012-01-30",1,"Aegean",8.32
"234","2012-01-30",2,"Athos",2.73
"235","2012-01-30",3,"Attica",5.44
"236","2012-01-30",4,"Crete",8.14
"237","2012-01-30",5,"Epirus and Western Macedonia",-0.51
"238","2012-01-30",6,"Macedonia and Thrace",-2.37
"239","2012-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",3.28
"240","2012-01-30",8,"Thessaly and Central Greece",1.75
"241","2012-01-31",1,"Aegean",5.5
"242","2012-01-31",2,"Athos",-0.19
"243","2012-01-31",3,"Attica",2.3
"244","2012-01-31",4,"Crete",7.07
"245","2012-01-31",5,"Epirus and Western Macedonia",-4.1
"246","2012-01-31",6,"Macedonia and Thrace",-5.38
"247","2012-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",0.3
"248","2012-01-31",8,"Thessaly and Central Greece",-1.51
"249","2012-02-01",1,"Aegean",4.68
"250","2012-02-01",2,"Athos",0.93
"251","2012-02-01",3,"Attica",2.17
"252","2012-02-01",4,"Crete",5.61
"253","2012-02-01",5,"Epirus and Western Macedonia",-5.45
"254","2012-02-01",6,"Macedonia and Thrace",-5.77
"255","2012-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",0.35
"256","2012-02-01",8,"Thessaly and Central Greece",-2.11
"257","2012-02-02",1,"Aegean",6.21
"258","2012-02-02",2,"Athos",2.62
"259","2012-02-02",3,"Attica",2.52
"260","2012-02-02",4,"Crete",5.96
"261","2012-02-02",5,"Epirus and Western Macedonia",-3.92
"262","2012-02-02",6,"Macedonia and Thrace",-4.27
"263","2012-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",2.1
"264","2012-02-02",8,"Thessaly and Central Greece",-0.8
"265","2012-02-03",1,"Aegean",11.15
"266","2012-02-03",2,"Athos",5.01
"267","2012-02-03",3,"Attica",5.73
"268","2012-02-03",4,"Crete",10.44
"269","2012-02-03",5,"Epirus and Western Macedonia",-1.35
"270","2012-02-03",6,"Macedonia and Thrace",-2.19
"271","2012-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",5.51
"272","2012-02-03",8,"Thessaly and Central Greece",2.17
"273","2012-02-04",1,"Aegean",13.64
"274","2012-02-04",2,"Athos",11.41
"275","2012-02-04",3,"Attica",9.29
"276","2012-02-04",4,"Crete",11.8
"277","2012-02-04",5,"Epirus and Western Macedonia",1.74
"278","2012-02-04",6,"Macedonia and Thrace",2.62
"279","2012-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",7.53
"280","2012-02-04",8,"Thessaly and Central Greece",5.31
"281","2012-02-05",1,"Aegean",14.49
"282","2012-02-05",2,"Athos",13.78
"283","2012-02-05",3,"Attica",11.43
"284","2012-02-05",4,"Crete",12.48
"285","2012-02-05",5,"Epirus and Western Macedonia",1.96
"286","2012-02-05",6,"Macedonia and Thrace",5.06
"287","2012-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",9.04
"288","2012-02-05",8,"Thessaly and Central Greece",5.92
"289","2012-02-06",1,"Aegean",14.2
"290","2012-02-06",2,"Athos",11.11
"291","2012-02-06",3,"Attica",10.88
"292","2012-02-06",4,"Crete",11.71
"293","2012-02-06",5,"Epirus and Western Macedonia",1.18
"294","2012-02-06",6,"Macedonia and Thrace",3.84
"295","2012-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",8.02
"296","2012-02-06",8,"Thessaly and Central Greece",5.09
"297","2012-02-07",1,"Aegean",12.53
"298","2012-02-07",2,"Athos",7
"299","2012-02-07",3,"Attica",10.03
"300","2012-02-07",4,"Crete",9.51
"301","2012-02-07",5,"Epirus and Western Macedonia",0.93
"302","2012-02-07",6,"Macedonia and Thrace",2.53
"303","2012-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.31
"304","2012-02-07",8,"Thessaly and Central Greece",5.19
"305","2012-02-08",1,"Aegean",10.31
"306","2012-02-08",2,"Athos",3.67
"307","2012-02-08",3,"Attica",6.87
"308","2012-02-08",4,"Crete",8.46
"309","2012-02-08",5,"Epirus and Western Macedonia",-1.91
"310","2012-02-08",6,"Macedonia and Thrace",-2.01
"311","2012-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",5.28
"312","2012-02-08",8,"Thessaly and Central Greece",2.36
"313","2012-02-09",1,"Aegean",8.26
"314","2012-02-09",2,"Athos",2.3
"315","2012-02-09",3,"Attica",4.14
"316","2012-02-09",4,"Crete",7.33
"317","2012-02-09",5,"Epirus and Western Macedonia",-3.38
"318","2012-02-09",6,"Macedonia and Thrace",-2.79
"319","2012-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",2.56
"320","2012-02-09",8,"Thessaly and Central Greece",0.6
"321","2012-02-10",1,"Aegean",6.78
"322","2012-02-10",2,"Athos",2.16
"323","2012-02-10",3,"Attica",3.78
"324","2012-02-10",4,"Crete",6.9
"325","2012-02-10",5,"Epirus and Western Macedonia",-3.36
"326","2012-02-10",6,"Macedonia and Thrace",-4.37
"327","2012-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",2.39
"328","2012-02-10",8,"Thessaly and Central Greece",-0.07
"329","2012-02-11",1,"Aegean",8.74
"330","2012-02-11",2,"Athos",3.85
"331","2012-02-11",3,"Attica",7.05
"332","2012-02-11",4,"Crete",7.97
"333","2012-02-11",5,"Epirus and Western Macedonia",-1.2
"334","2012-02-11",6,"Macedonia and Thrace",-3.34
"335","2012-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",4.45
"336","2012-02-11",8,"Thessaly and Central Greece",2.8
"337","2012-02-12",1,"Aegean",12.42
"338","2012-02-12",2,"Athos",6.03
"339","2012-02-12",3,"Attica",8.69
"340","2012-02-12",4,"Crete",10.45
"341","2012-02-12",5,"Epirus and Western Macedonia",0.65
"342","2012-02-12",6,"Macedonia and Thrace",-0.11
"343","2012-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",7.15
"344","2012-02-12",8,"Thessaly and Central Greece",4.08
"345","2012-02-13",1,"Aegean",13.04
"346","2012-02-13",2,"Athos",9.69
"347","2012-02-13",3,"Attica",8.03
"348","2012-02-13",4,"Crete",10.79
"349","2012-02-13",5,"Epirus and Western Macedonia",1.44
"350","2012-02-13",6,"Macedonia and Thrace",2.76
"351","2012-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",6.49
"352","2012-02-13",8,"Thessaly and Central Greece",4.57
"353","2012-02-14",1,"Aegean",12.5
"354","2012-02-14",2,"Athos",6.95
"355","2012-02-14",3,"Attica",7.54
"356","2012-02-14",4,"Crete",9.73
"357","2012-02-14",5,"Epirus and Western Macedonia",-2.79
"358","2012-02-14",6,"Macedonia and Thrace",-0.29
"359","2012-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",4.99
"360","2012-02-14",8,"Thessaly and Central Greece",1.9
"361","2012-02-15",1,"Aegean",10.92
"362","2012-02-15",2,"Athos",5.83
"363","2012-02-15",3,"Attica",5.77
"364","2012-02-15",4,"Crete",8.86
"365","2012-02-15",5,"Epirus and Western Macedonia",-5.85
"366","2012-02-15",6,"Macedonia and Thrace",-0.94
"367","2012-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",3.54
"368","2012-02-15",8,"Thessaly and Central Greece",-0.21
"369","2012-02-16",1,"Aegean",10.28
"370","2012-02-16",2,"Athos",7.88
"371","2012-02-16",3,"Attica",6
"372","2012-02-16",4,"Crete",8.67
"373","2012-02-16",5,"Epirus and Western Macedonia",-3.64
"374","2012-02-16",6,"Macedonia and Thrace",0.07
"375","2012-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",4.2
"376","2012-02-16",8,"Thessaly and Central Greece",0.35
"377","2012-02-17",1,"Aegean",7.87
"378","2012-02-17",2,"Athos",5.01
"379","2012-02-17",3,"Attica",5.08
"380","2012-02-17",4,"Crete",7.15
"381","2012-02-17",5,"Epirus and Western Macedonia",-4.8
"382","2012-02-17",6,"Macedonia and Thrace",-0.34
"383","2012-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",1.71
"384","2012-02-17",8,"Thessaly and Central Greece",-0.29
"385","2012-02-18",1,"Aegean",6.1
"386","2012-02-18",2,"Athos",5.41
"387","2012-02-18",3,"Attica",2.26
"388","2012-02-18",4,"Crete",5.32
"389","2012-02-18",5,"Epirus and Western Macedonia",-7.04
"390","2012-02-18",6,"Macedonia and Thrace",-1.6
"391","2012-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",0.93
"392","2012-02-18",8,"Thessaly and Central Greece",-2.14
"393","2012-02-19",1,"Aegean",8.09
"394","2012-02-19",2,"Athos",7.8
"395","2012-02-19",3,"Attica",5.74
"396","2012-02-19",4,"Crete",7
"397","2012-02-19",5,"Epirus and Western Macedonia",-3.35
"398","2012-02-19",6,"Macedonia and Thrace",-0.06
"399","2012-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",2.78
"400","2012-02-19",8,"Thessaly and Central Greece",0.95
"401","2012-02-20",1,"Aegean",9.99
"402","2012-02-20",2,"Athos",10.47
"403","2012-02-20",3,"Attica",7.64
"404","2012-02-20",4,"Crete",7.84
"405","2012-02-20",5,"Epirus and Western Macedonia",1.82
"406","2012-02-20",6,"Macedonia and Thrace",2.26
"407","2012-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",4.89
"408","2012-02-20",8,"Thessaly and Central Greece",2.82
"409","2012-02-21",1,"Aegean",11.86
"410","2012-02-21",2,"Athos",10.71
"411","2012-02-21",3,"Attica",9.52
"412","2012-02-21",4,"Crete",8.68
"413","2012-02-21",5,"Epirus and Western Macedonia",1.45
"414","2012-02-21",6,"Macedonia and Thrace",4.05
"415","2012-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",5.95
"416","2012-02-21",8,"Thessaly and Central Greece",4.73
"417","2012-02-22",1,"Aegean",12.64
"418","2012-02-22",2,"Athos",10.13
"419","2012-02-22",3,"Attica",9.87
"420","2012-02-22",4,"Crete",11.03
"421","2012-02-22",5,"Epirus and Western Macedonia",3.99
"422","2012-02-22",6,"Macedonia and Thrace",4.1
"423","2012-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",8.12
"424","2012-02-22",8,"Thessaly and Central Greece",7.09
"425","2012-02-23",1,"Aegean",11.78
"426","2012-02-23",2,"Athos",9.37
"427","2012-02-23",3,"Attica",9.52
"428","2012-02-23",4,"Crete",10.88
"429","2012-02-23",5,"Epirus and Western Macedonia",2.23
"430","2012-02-23",6,"Macedonia and Thrace",3.64
"431","2012-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",7.73
"432","2012-02-23",8,"Thessaly and Central Greece",6.42
"433","2012-02-24",1,"Aegean",11.4
"434","2012-02-24",2,"Athos",9.38
"435","2012-02-24",3,"Attica",7.63
"436","2012-02-24",4,"Crete",10.5
"437","2012-02-24",5,"Epirus and Western Macedonia",-0.39
"438","2012-02-24",6,"Macedonia and Thrace",1.8
"439","2012-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",6.78
"440","2012-02-24",8,"Thessaly and Central Greece",2.96
"441","2012-02-25",1,"Aegean",12.78
"442","2012-02-25",2,"Athos",10.37
"443","2012-02-25",3,"Attica",8.64
"444","2012-02-25",4,"Crete",9.39
"445","2012-02-25",5,"Epirus and Western Macedonia",2.67
"446","2012-02-25",6,"Macedonia and Thrace",5.35
"447","2012-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",6.4
"448","2012-02-25",8,"Thessaly and Central Greece",6.37
"449","2012-02-26",1,"Aegean",13.44
"450","2012-02-26",2,"Athos",11.81
"451","2012-02-26",3,"Attica",10.24
"452","2012-02-26",4,"Crete",9.66
"453","2012-02-26",5,"Epirus and Western Macedonia",4.46
"454","2012-02-26",6,"Macedonia and Thrace",7.31
"455","2012-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",7.13
"456","2012-02-26",8,"Thessaly and Central Greece",7.81
"457","2012-02-27",1,"Aegean",12.82
"458","2012-02-27",2,"Athos",9.39
"459","2012-02-27",3,"Attica",11.13
"460","2012-02-27",4,"Crete",11.1
"461","2012-02-27",5,"Epirus and Western Macedonia",3.27
"462","2012-02-27",6,"Macedonia and Thrace",5.57
"463","2012-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",9.09
"464","2012-02-27",8,"Thessaly and Central Greece",7.5
"465","2012-02-28",1,"Aegean",9.09
"466","2012-02-28",2,"Athos",6.6
"467","2012-02-28",3,"Attica",6.48
"468","2012-02-28",4,"Crete",9.12
"469","2012-02-28",5,"Epirus and Western Macedonia",-5.15
"470","2012-02-28",6,"Macedonia and Thrace",0.92
"471","2012-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",4.54
"472","2012-02-28",8,"Thessaly and Central Greece",1.67
"473","2012-02-29",1,"Aegean",4.73
"474","2012-02-29",2,"Athos",4.74
"475","2012-02-29",3,"Attica",2.25
"476","2012-02-29",4,"Crete",3.37
"477","2012-02-29",5,"Epirus and Western Macedonia",-6.32
"478","2012-02-29",6,"Macedonia and Thrace",-1.79
"479","2012-02-29",7,"Peloponnese, Western Greece and the Ionian Islands",0.54
"480","2012-02-29",8,"Thessaly and Central Greece",-2.87
"481","2012-03-01",1,"Aegean",5.92
"482","2012-03-01",2,"Athos",5.1
"483","2012-03-01",3,"Attica",5.53
"484","2012-03-01",4,"Crete",7.09
"485","2012-03-01",5,"Epirus and Western Macedonia",0.34
"486","2012-03-01",6,"Macedonia and Thrace",0.72
"487","2012-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",5.11
"488","2012-03-01",8,"Thessaly and Central Greece",3.13
"489","2012-03-02",1,"Aegean",6.89
"490","2012-03-02",2,"Athos",7.1
"491","2012-03-02",3,"Attica",3.1
"492","2012-03-02",4,"Crete",5.95
"493","2012-03-02",5,"Epirus and Western Macedonia",-2.1
"494","2012-03-02",6,"Macedonia and Thrace",-1.31
"495","2012-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",1.27
"496","2012-03-02",8,"Thessaly and Central Greece",-0.98
"497","2012-03-03",1,"Aegean",11.61
"498","2012-03-03",2,"Athos",11.44
"499","2012-03-03",3,"Attica",8.18
"500","2012-03-03",4,"Crete",9.46
"501","2012-03-03",5,"Epirus and Western Macedonia",1.11
"502","2012-03-03",6,"Macedonia and Thrace",5.65
"503","2012-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",5.56
"504","2012-03-03",8,"Thessaly and Central Greece",4.18
"505","2012-03-04",1,"Aegean",13.3
"506","2012-03-04",2,"Athos",11
"507","2012-03-04",3,"Attica",11.98
"508","2012-03-04",4,"Crete",11.26
"509","2012-03-04",5,"Epirus and Western Macedonia",2.72
"510","2012-03-04",6,"Macedonia and Thrace",5.24
"511","2012-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",8.11
"512","2012-03-04",8,"Thessaly and Central Greece",7.9
"513","2012-03-05",1,"Aegean",10.93
"514","2012-03-05",2,"Athos",11
"515","2012-03-05",3,"Attica",8.41
"516","2012-03-05",4,"Crete",10.43
"517","2012-03-05",5,"Epirus and Western Macedonia",4.98
"518","2012-03-05",6,"Macedonia and Thrace",2.84
"519","2012-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",7.96
"520","2012-03-05",8,"Thessaly and Central Greece",6.39
"521","2012-03-06",1,"Aegean",11.76
"522","2012-03-06",2,"Athos",10.22
"523","2012-03-06",3,"Attica",9.51
"524","2012-03-06",4,"Crete",11.24
"525","2012-03-06",5,"Epirus and Western Macedonia",3.39
"526","2012-03-06",6,"Macedonia and Thrace",4.48
