"","date","ID_1","NAME_1","t2m"
"237","2011-01-30",5,"Epirus and Western Macedonia",-0.54
"238","2011-01-30",6,"Macedonia and Thrace",0.02
"239","2011-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",5.61
"240","2011-01-30",8,"Thessaly and Central Greece",3.35
"241","2011-01-31",1,"Aegean",9.21
"242","2011-01-31",2,"Athos",7.89
"243","2011-01-31",3,"Attica",7.7
"244","2011-01-31",4,"Crete",10.11
"245","2011-01-31",5,"Epirus and Western Macedonia",0.45
"246","2011-01-31",6,"Macedonia and Thrace",-0.71
"247","2011-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",6.9
"248","2011-01-31",8,"Thessaly and Central Greece",3.94
"249","2011-02-01",1,"Aegean",9.15
"250","2011-02-01",2,"Athos",6.38
"251","2011-02-01",3,"Attica",7.82
"252","2011-02-01",4,"Crete",9.56
"253","2011-02-01",5,"Epirus and Western Macedonia",-0.9
"254","2011-02-01",6,"Macedonia and Thrace",-0.51
"255","2011-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",6.11
"256","2011-02-01",8,"Thessaly and Central Greece",4.17
"257","2011-02-02",1,"Aegean",8.39
"258","2011-02-02",2,"Athos",6.13
"259","2011-02-02",3,"Attica",5.51
"260","2011-02-02",4,"Crete",7.94
"261","2011-02-02",5,"Epirus and Western Macedonia",-2.81
"262","2011-02-02",6,"Macedonia and Thrace",-2.02
"263","2011-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",2.2
"264","2011-02-02",8,"Thessaly and Central Greece",0.49
"265","2011-02-03",1,"Aegean",11.75
"266","2011-02-03",2,"Athos",8.52
"267","2011-02-03",3,"Attica",7.88
"268","2011-02-03",4,"Crete",10.84
"269","2011-02-03",5,"Epirus and Western Macedonia",-0.29
"270","2011-02-03",6,"Macedonia and Thrace",-1.12
"271","2011-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",4.99
"272","2011-02-03",8,"Thessaly and Central Greece",3.5
"273","2011-02-04",1,"Aegean",11.7
"274","2011-02-04",2,"Athos",7.21
"275","2011-02-04",3,"Attica",7.98
"276","2011-02-04",4,"Crete",10.84
"277","2011-02-04",5,"Epirus and Western Macedonia",-0.72
"278","2011-02-04",6,"Macedonia and Thrace",-0.29
"279","2011-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",4.98
"280","2011-02-04",8,"Thessaly and Central Greece",2.86
"281","2011-02-05",1,"Aegean",10.43
"282","2011-02-05",2,"Athos",7.54
"283","2011-02-05",3,"Attica",7.61
"284","2011-02-05",4,"Crete",9.9
"285","2011-02-05",5,"Epirus and Western Macedonia",-2.8
"286","2011-02-05",6,"Macedonia and Thrace",-0.77
"287","2011-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",3.4
"288","2011-02-05",8,"Thessaly and Central Greece",0.67
"289","2011-02-06",1,"Aegean",12.28
"290","2011-02-06",2,"Athos",10.27
"291","2011-02-06",3,"Attica",5.98
"292","2011-02-06",4,"Crete",10.37
"293","2011-02-06",5,"Epirus and Western Macedonia",-1.08
"294","2011-02-06",6,"Macedonia and Thrace",1.55
"295","2011-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",3.13
"296","2011-02-06",8,"Thessaly and Central Greece",1.83
"297","2011-02-07",1,"Aegean",13.44
"298","2011-02-07",2,"Athos",11.71
"299","2011-02-07",3,"Attica",7.29
"300","2011-02-07",4,"Crete",10.18
"301","2011-02-07",5,"Epirus and Western Macedonia",0.38
"302","2011-02-07",6,"Macedonia and Thrace",3.09
"303","2011-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",3.9
"304","2011-02-07",8,"Thessaly and Central Greece",3.54
"305","2011-02-08",1,"Aegean",14.22
"306","2011-02-08",2,"Athos",11.88
"307","2011-02-08",3,"Attica",9.4
"308","2011-02-08",4,"Crete",13.25
"309","2011-02-08",5,"Epirus and Western Macedonia",0.31
"310","2011-02-08",6,"Macedonia and Thrace",3.29
"311","2011-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",6.21
"312","2011-02-08",8,"Thessaly and Central Greece",4.8
"313","2011-02-09",1,"Aegean",14.23
"314","2011-02-09",2,"Athos",11.84
"315","2011-02-09",3,"Attica",8.91
"316","2011-02-09",4,"Crete",11.03
"317","2011-02-09",5,"Epirus and Western Macedonia",0.87
"318","2011-02-09",6,"Macedonia and Thrace",2.76
"319","2011-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",6.36
"320","2011-02-09",8,"Thessaly and Central Greece",4.02
"321","2011-02-10",1,"Aegean",13.43
"322","2011-02-10",2,"Athos",11.21
"323","2011-02-10",3,"Attica",8.59
"324","2011-02-10",4,"Crete",11.7
"325","2011-02-10",5,"Epirus and Western Macedonia",0.03
"326","2011-02-10",6,"Macedonia and Thrace",3.51
"327","2011-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",5.67
"328","2011-02-10",8,"Thessaly and Central Greece",4.78
"329","2011-02-11",1,"Aegean",11.59
"330","2011-02-11",2,"Athos",10.63
"331","2011-02-11",3,"Attica",7.62
"332","2011-02-11",4,"Crete",11.33
"333","2011-02-11",5,"Epirus and Western Macedonia",-1.48
"334","2011-02-11",6,"Macedonia and Thrace",1.68
"335","2011-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",6.5
"336","2011-02-11",8,"Thessaly and Central Greece",2.59
"337","2011-02-12",1,"Aegean",12.52
"338","2011-02-12",2,"Athos",10.76
"339","2011-02-12",3,"Attica",7.81
"340","2011-02-12",4,"Crete",9.18
"341","2011-02-12",5,"Epirus and Western Macedonia",1.25
"342","2011-02-12",6,"Macedonia and Thrace",1.77
"343","2011-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",6.8
"344","2011-02-12",8,"Thessaly and Central Greece",3.11
"345","2011-02-13",1,"Aegean",14.74
"346","2011-02-13",2,"Athos",12.18
"347","2011-02-13",3,"Attica",9.53
"348","2011-02-13",4,"Crete",11.54
"349","2011-02-13",5,"Epirus and Western Macedonia",1.91
"350","2011-02-13",6,"Macedonia and Thrace",6.02
"351","2011-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",7.15
"352","2011-02-13",8,"Thessaly and Central Greece",5.05
"353","2011-02-14",1,"Aegean",13.48
"354","2011-02-14",2,"Athos",9.8
"355","2011-02-14",3,"Attica",10.14
"356","2011-02-14",4,"Crete",10.94
"357","2011-02-14",5,"Epirus and Western Macedonia",4.25
"358","2011-02-14",6,"Macedonia and Thrace",5.83
"359","2011-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",6.82
"360","2011-02-14",8,"Thessaly and Central Greece",7.31
"361","2011-02-15",1,"Aegean",12.35
"362","2011-02-15",2,"Athos",9.95
"363","2011-02-15",3,"Attica",9.66
"364","2011-02-15",4,"Crete",10.72
"365","2011-02-15",5,"Epirus and Western Macedonia",1.72
"366","2011-02-15",6,"Macedonia and Thrace",5.02
"367","2011-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.79
"368","2011-02-15",8,"Thessaly and Central Greece",5.65
"369","2011-02-16",1,"Aegean",11.16
"370","2011-02-16",2,"Athos",6.35
"371","2011-02-16",3,"Attica",9.66
"372","2011-02-16",4,"Crete",11.68
"373","2011-02-16",5,"Epirus and Western Macedonia",3.51
"374","2011-02-16",6,"Macedonia and Thrace",3.26
"375","2011-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",8.28
"376","2011-02-16",8,"Thessaly and Central Greece",6.82
"377","2011-02-17",1,"Aegean",10.96
"378","2011-02-17",2,"Athos",7.82
"379","2011-02-17",3,"Attica",10.5
"380","2011-02-17",4,"Crete",10.28
"381","2011-02-17",5,"Epirus and Western Macedonia",5.37
"382","2011-02-17",6,"Macedonia and Thrace",3.68
"383","2011-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",9.16
"384","2011-02-17",8,"Thessaly and Central Greece",7.86
"385","2011-02-18",1,"Aegean",15.07
"386","2011-02-18",2,"Athos",11.14
"387","2011-02-18",3,"Attica",12.58
"388","2011-02-18",4,"Crete",13.07
"389","2011-02-18",5,"Epirus and Western Macedonia",5.6
"390","2011-02-18",6,"Macedonia and Thrace",5.97
"391","2011-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",9.55
"392","2011-02-18",8,"Thessaly and Central Greece",7.97
"393","2011-02-19",1,"Aegean",14.49
"394","2011-02-19",2,"Athos",11.71
"395","2011-02-19",3,"Attica",10.37
"396","2011-02-19",4,"Crete",12.22
"397","2011-02-19",5,"Epirus and Western Macedonia",4.65
"398","2011-02-19",6,"Macedonia and Thrace",8.23
"399","2011-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",7.92
"400","2011-02-19",8,"Thessaly and Central Greece",7.31
"401","2011-02-20",1,"Aegean",12.45
"402","2011-02-20",2,"Athos",9.57
"403","2011-02-20",3,"Attica",11.19
"404","2011-02-20",4,"Crete",12.13
"405","2011-02-20",5,"Epirus and Western Macedonia",3.75
"406","2011-02-20",6,"Macedonia and Thrace",5.52
"407","2011-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",8.39
"408","2011-02-20",8,"Thessaly and Central Greece",6.98
"409","2011-02-21",1,"Aegean",10.92
"410","2011-02-21",2,"Athos",7.76
"411","2011-02-21",3,"Attica",10.04
"412","2011-02-21",4,"Crete",11.15
"413","2011-02-21",5,"Epirus and Western Macedonia",4.77
"414","2011-02-21",6,"Macedonia and Thrace",4.38
"415","2011-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",8.48
"416","2011-02-21",8,"Thessaly and Central Greece",7.31
"417","2011-02-22",1,"Aegean",12.65
"418","2011-02-22",2,"Athos",8.48
"419","2011-02-22",3,"Attica",11.27
"420","2011-02-22",4,"Crete",12.52
"421","2011-02-22",5,"Epirus and Western Macedonia",3.32
"422","2011-02-22",6,"Macedonia and Thrace",3.35
"423","2011-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",9.35
"424","2011-02-22",8,"Thessaly and Central Greece",7.91
"425","2011-02-23",1,"Aegean",13.51
"426","2011-02-23",2,"Athos",8.91
"427","2011-02-23",3,"Attica",10.65
"428","2011-02-23",4,"Crete",11.99
"429","2011-02-23",5,"Epirus and Western Macedonia",2.08
"430","2011-02-23",6,"Macedonia and Thrace",3.75
"431","2011-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",7.23
"432","2011-02-23",8,"Thessaly and Central Greece",7.32
"433","2011-02-24",1,"Aegean",12.88
"434","2011-02-24",2,"Athos",8.65
"435","2011-02-24",3,"Attica",10.91
"436","2011-02-24",4,"Crete",11.04
"437","2011-02-24",5,"Epirus and Western Macedonia",3.08
"438","2011-02-24",6,"Macedonia and Thrace",4.29
"439","2011-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",8.96
"440","2011-02-24",8,"Thessaly and Central Greece",7.53
"441","2011-02-25",1,"Aegean",11.89
"442","2011-02-25",2,"Athos",7.19
"443","2011-02-25",3,"Attica",10.83
"444","2011-02-25",4,"Crete",10.31
"445","2011-02-25",5,"Epirus and Western Macedonia",1.24
"446","2011-02-25",6,"Macedonia and Thrace",3.07
"447","2011-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",8.9
"448","2011-02-25",8,"Thessaly and Central Greece",6.01
"449","2011-02-26",1,"Aegean",10.91
"450","2011-02-26",2,"Athos",6.61
"451","2011-02-26",3,"Attica",8.92
"452","2011-02-26",4,"Crete",11.05
"453","2011-02-26",5,"Epirus and Western Macedonia",0.31
"454","2011-02-26",6,"Macedonia and Thrace",2.24
"455","2011-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",6.97
"456","2011-02-26",8,"Thessaly and Central Greece",4.84
"457","2011-02-27",1,"Aegean",10
"458","2011-02-27",2,"Athos",4.36
"459","2011-02-27",3,"Attica",7.55
"460","2011-02-27",4,"Crete",10.4
"461","2011-02-27",5,"Epirus and Western Macedonia",0.38
"462","2011-02-27",6,"Macedonia and Thrace",0.59
"463","2011-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",5.57
"464","2011-02-27",8,"Thessaly and Central Greece",3.55
"465","2011-02-28",1,"Aegean",10.19
"466","2011-02-28",2,"Athos",5.04
"467","2011-02-28",3,"Attica",7.49
"468","2011-02-28",4,"Crete",10.4
"469","2011-02-28",5,"Epirus and Western Macedonia",1.07
"470","2011-02-28",6,"Macedonia and Thrace",1.23
"471","2011-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",5.1
"472","2011-02-28",8,"Thessaly and Central Greece",3.61
"473","2011-03-01",1,"Aegean",10.73
"474","2011-03-01",2,"Athos",6.42
"475","2011-03-01",3,"Attica",8.79
"476","2011-03-01",4,"Crete",10.55
"477","2011-03-01",5,"Epirus and Western Macedonia",2.93
"478","2011-03-01",6,"Macedonia and Thrace",3.16
"479","2011-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",7.43
"480","2011-03-01",8,"Thessaly and Central Greece",5.3
"481","2011-03-02",1,"Aegean",10.89
"482","2011-03-02",2,"Athos",5.05
"483","2011-03-02",3,"Attica",9.16
"484","2011-03-02",4,"Crete",11.24
"485","2011-03-02",5,"Epirus and Western Macedonia",2.74
"486","2011-03-02",6,"Macedonia and Thrace",1.63
"487","2011-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.26
"488","2011-03-02",8,"Thessaly and Central Greece",5.56
"489","2011-03-03",1,"Aegean",12.28
"490","2011-03-03",2,"Athos",6.53
"491","2011-03-03",3,"Attica",9.3
"492","2011-03-03",4,"Crete",11.63
"493","2011-03-03",5,"Epirus and Western Macedonia",0.56
"494","2011-03-03",6,"Macedonia and Thrace",1.7
"495","2011-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",7.51
"496","2011-03-03",8,"Thessaly and Central Greece",5.08
"497","2011-03-04",1,"Aegean",12.03
"498","2011-03-04",2,"Athos",6.95
"499","2011-03-04",3,"Attica",9.04
"500","2011-03-04",4,"Crete",12.74
"501","2011-03-04",5,"Epirus and Western Macedonia",0.54
"502","2011-03-04",6,"Macedonia and Thrace",2.37
"503","2011-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",7.59
"504","2011-03-04",8,"Thessaly and Central Greece",5.1
"505","2011-03-05",1,"Aegean",11.4
"506","2011-03-05",2,"Athos",7.73
"507","2011-03-05",3,"Attica",8.71
"508","2011-03-05",4,"Crete",12.08
"509","2011-03-05",5,"Epirus and Western Macedonia",1.47
"510","2011-03-05",6,"Macedonia and Thrace",4.14
"511","2011-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",6.35
"512","2011-03-05",8,"Thessaly and Central Greece",5.15
"513","2011-03-06",1,"Aegean",12.56
"514","2011-03-06",2,"Athos",8.18
"515","2011-03-06",3,"Attica",7.91
"516","2011-03-06",4,"Crete",11.86
"517","2011-03-06",5,"Epirus and Western Macedonia",3.53
"518","2011-03-06",6,"Macedonia and Thrace",4.18
"519","2011-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",8.46
"520","2011-03-06",8,"Thessaly and Central Greece",5.32
"521","2011-03-07",1,"Aegean",11.2
"522","2011-03-07",2,"Athos",7.72
"523","2011-03-07",3,"Attica",10.67
"524","2011-03-07",4,"Crete",11.94
"525","2011-03-07",5,"Epirus and Western Macedonia",1.97
"526","2011-03-07",6,"Macedonia and Thrace",3.15
"527","2011-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.67
"528","2011-03-07",8,"Thessaly and Central Greece",6.59
