"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Adjumani",22.89
"2011-01-01",2,"Apac",21.03
"2011-01-01",3,"Arua",21.57
"2011-01-01",4,"Bugiri",19.35
"2011-01-01",5,"Bundibugyo",21.59
"2011-01-01",6,"Bushenyi",20.12
"2011-01-01",7,"Busia",18.63
"2011-01-01",8,"Gulu",21.73
"2011-01-01",9,"Hoima",21.83
"2011-01-01",10,"Iganga",19.35
"2011-01-01",11,"Jinja",20.31
"2011-01-01",12,"Kabale",16.26
"2011-01-01",13,"Kabarole",19.39
"2011-01-01",14,"Kaberamaido",21.63
"2011-01-01",15,"Kalangala",23.14
"2011-01-01",16,"Kampala",20.51
"2011-01-01",17,"Kamuli",21.24
"2011-01-01",18,"Kamwenge",20.58
"2011-01-01",19,"Kanungu",19.41
"2011-01-01",20,"Kapchorwa",15.53
"2011-01-01",21,"Kasese",19.98
"2011-01-01",22,"Katakwi",20.15
"2011-01-01",23,"Kayunga",20.12
"2011-01-01",24,"Kibale",20.28
"2011-01-01",25,"Kiboga",20.5
"2011-01-01",26,"Kisoro",15.88
"2011-01-01",27,"Kitgum",19.84
"2011-01-01",28,"Kotido",18.02
"2011-01-01",29,"Kumi",20.46
"2011-01-01",30,"Kyenjojo",20.17
"2011-01-01",31,"Lake Albert",24.64
"2011-01-01",32,"Lake Victoria",22.17
"2011-01-01",33,"Lira",20.88
"2011-01-01",34,"Luwero",19.87
"2011-01-01",35,"Masaka",19.98
"2011-01-01",36,"Masindi",21.44
"2011-01-01",37,"Mayuge",21
"2011-01-01",38,"Mbale",14.91
"2011-01-01",39,"Mbarara",19.21
"2011-01-01",40,"Moroto",19.05
"2011-01-01",41,"Moyo",23.55
"2011-01-01",42,"Mpigi",20.22
"2011-01-01",43,"Mubende",19.79
"2011-01-01",44,"Mukono",20.47
"2011-01-01",45,"Nakapiripirit",18.43
"2011-01-01",46,"Nakasongola",21.04
"2011-01-01",47,"Nebbi",20.7
"2011-01-01",48,"Ntungamo",18.19
"2011-01-01",49,"Pader",20.02
"2011-01-01",50,"Pallisa",20.39
"2011-01-01",51,"Rakai",19.55
"2011-01-01",52,"Rukungiri",20.19
"2011-01-01",53,"Sembabule",19.9
"2011-01-01",54,"Sironko",16.15
"2011-01-01",55,"Soroti",21.56
"2011-01-01",56,"Tororo",18.86
"2011-01-01",57,"Wakiso",20.06
"2011-01-01",58,"Yumbe",22.76
"2011-01-02",1,"Adjumani",22.74
"2011-01-02",2,"Apac",19.7
"2011-01-02",3,"Arua",22.96
"2011-01-02",4,"Bugiri",19.15
"2011-01-02",5,"Bundibugyo",18.53
"2011-01-02",6,"Bushenyi",17.62
"2011-01-02",7,"Busia",17.84
"2011-01-02",8,"Gulu",21.31
"2011-01-02",9,"Hoima",20
"2011-01-02",10,"Iganga",17.77
"2011-01-02",11,"Jinja",18.45
"2011-01-02",12,"Kabale",14.03
"2011-01-02",13,"Kabarole",16.32
"2011-01-02",14,"Kaberamaido",20.22
"2011-01-02",15,"Kalangala",23.07
"2011-01-02",16,"Kampala",18.91
"2011-01-02",17,"Kamuli",19.31
"2011-01-02",18,"Kamwenge",17.44
"2011-01-02",19,"Kanungu",17.07
"2011-01-02",20,"Kapchorwa",14.54
"2011-01-02",21,"Kasese",17.51
"2011-01-02",22,"Katakwi",19.41
"2011-01-02",23,"Kayunga",18.14
"2011-01-02",24,"Kibale",18.34
"2011-01-02",25,"Kiboga",18.19
"2011-01-02",26,"Kisoro",14.32
"2011-01-02",27,"Kitgum",20.13
"2011-01-02",28,"Kotido",18.44
"2011-01-02",29,"Kumi",19.3
"2011-01-02",30,"Kyenjojo",16.86
"2011-01-02",31,"Lake Albert",23.78
"2011-01-02",32,"Lake Victoria",23.29
"2011-01-02",33,"Lira",19.99
"2011-01-02",34,"Luwero",17.4
"2011-01-02",35,"Masaka",17.41
"2011-01-02",36,"Masindi",19.94
"2011-01-02",37,"Mayuge",20.42
"2011-01-02",38,"Mbale",15.1
"2011-01-02",39,"Mbarara",16.68
"2011-01-02",40,"Moroto",19.1
"2011-01-02",41,"Moyo",23.78
"2011-01-02",42,"Mpigi",17.92
"2011-01-02",43,"Mubende",17.17
"2011-01-02",44,"Mukono",18.92
"2011-01-02",45,"Nakapiripirit",18.23
"2011-01-02",46,"Nakasongola",19.31
"2011-01-02",47,"Nebbi",20.19
"2011-01-02",48,"Ntungamo",15.73
"2011-01-02",49,"Pader",20.39
"2011-01-02",50,"Pallisa",17.97
"2011-01-02",51,"Rakai",16.91
"2011-01-02",52,"Rukungiri",17.4
"2011-01-02",53,"Sembabule",16.56
"2011-01-02",54,"Sironko",15.35
"2011-01-02",55,"Soroti",20.88
"2011-01-02",56,"Tororo",17.47
"2011-01-02",57,"Wakiso",17.69
"2011-01-02",58,"Yumbe",24.34
"2011-01-03",1,"Adjumani",22.34
"2011-01-03",2,"Apac",19.21
"2011-01-03",3,"Arua",19.89
"2011-01-03",4,"Bugiri",19.31
"2011-01-03",5,"Bundibugyo",18.91
"2011-01-03",6,"Bushenyi",17.79
"2011-01-03",7,"Busia",17.83
"2011-01-03",8,"Gulu",20.64
"2011-01-03",9,"Hoima",20.4
"2011-01-03",10,"Iganga",17.17
"2011-01-03",11,"Jinja",18.25
"2011-01-03",12,"Kabale",15.06
"2011-01-03",13,"Kabarole",16.67
"2011-01-03",14,"Kaberamaido",20.79
"2011-01-03",15,"Kalangala",23.9
"2011-01-03",16,"Kampala",18.69
"2011-01-03",17,"Kamuli",19.43
"2011-01-03",18,"Kamwenge",18.32
"2011-01-03",19,"Kanungu",17.15
"2011-01-03",20,"Kapchorwa",14.76
"2011-01-03",21,"Kasese",17.88
"2011-01-03",22,"Katakwi",19.47
"2011-01-03",23,"Kayunga",18.15
"2011-01-03",24,"Kibale",18.31
"2011-01-03",25,"Kiboga",17.81
"2011-01-03",26,"Kisoro",14.76
"2011-01-03",27,"Kitgum",19.34
"2011-01-03",28,"Kotido",17.72
"2011-01-03",29,"Kumi",18.34
"2011-01-03",30,"Kyenjojo",17.51
"2011-01-03",31,"Lake Albert",24.25
"2011-01-03",32,"Lake Victoria",23.87
"2011-01-03",33,"Lira",20.44
"2011-01-03",34,"Luwero",17.15
"2011-01-03",35,"Masaka",18.18
"2011-01-03",36,"Masindi",19.36
"2011-01-03",37,"Mayuge",20.49
"2011-01-03",38,"Mbale",13.49
"2011-01-03",39,"Mbarara",17.02
"2011-01-03",40,"Moroto",18.53
"2011-01-03",41,"Moyo",24.04
"2011-01-03",42,"Mpigi",17.82
"2011-01-03",43,"Mubende",17.43
"2011-01-03",44,"Mukono",18.95
"2011-01-03",45,"Nakapiripirit",17.78
"2011-01-03",46,"Nakasongola",18.8
"2011-01-03",47,"Nebbi",20.62
"2011-01-03",48,"Ntungamo",16.29
"2011-01-03",49,"Pader",20.15
"2011-01-03",50,"Pallisa",18.77
"2011-01-03",51,"Rakai",17.79
"2011-01-03",52,"Rukungiri",17.88
"2011-01-03",53,"Sembabule",17.23
"2011-01-03",54,"Sironko",14.79
"2011-01-03",55,"Soroti",20.74
"2011-01-03",56,"Tororo",17.01
"2011-01-03",57,"Wakiso",18.01
"2011-01-03",58,"Yumbe",22.26
"2011-01-04",1,"Adjumani",22.48
"2011-01-04",2,"Apac",19.74
"2011-01-04",3,"Arua",19.56
"2011-01-04",4,"Bugiri",19.08
"2011-01-04",5,"Bundibugyo",18.57
"2011-01-04",6,"Bushenyi",17.68
"2011-01-04",7,"Busia",18.59
"2011-01-04",8,"Gulu",20.7
"2011-01-04",9,"Hoima",20.18
"2011-01-04",10,"Iganga",17.58
"2011-01-04",11,"Jinja",18.61
"2011-01-04",12,"Kabale",15.06
"2011-01-04",13,"Kabarole",16.34
"2011-01-04",14,"Kaberamaido",20.09
"2011-01-04",15,"Kalangala",24.23
"2011-01-04",16,"Kampala",20.04
"2011-01-04",17,"Kamuli",19.68
"2011-01-04",18,"Kamwenge",18.37
"2011-01-04",19,"Kanungu",17.68
"2011-01-04",20,"Kapchorwa",14.45
"2011-01-04",21,"Kasese",17.82
"2011-01-04",22,"Katakwi",18.69
"2011-01-04",23,"Kayunga",18.52
"2011-01-04",24,"Kibale",17.39
"2011-01-04",25,"Kiboga",18.49
"2011-01-04",26,"Kisoro",14.69
"2011-01-04",27,"Kitgum",19.75
"2011-01-04",28,"Kotido",18.26
"2011-01-04",29,"Kumi",19.28
"2011-01-04",30,"Kyenjojo",17.31
"2011-01-04",31,"Lake Albert",24.18
"2011-01-04",32,"Lake Victoria",24.34
"2011-01-04",33,"Lira",19.9
"2011-01-04",34,"Luwero",17.28
"2011-01-04",35,"Masaka",17.94
"2011-01-04",36,"Masindi",19.61
"2011-01-04",37,"Mayuge",20.06
"2011-01-04",38,"Mbale",14.08
"2011-01-04",39,"Mbarara",16.63
"2011-01-04",40,"Moroto",18.68
"2011-01-04",41,"Moyo",23.59
"2011-01-04",42,"Mpigi",17.78
"2011-01-04",43,"Mubende",17.1
"2011-01-04",44,"Mukono",19.77
"2011-01-04",45,"Nakapiripirit",17.66
"2011-01-04",46,"Nakasongola",19.14
"2011-01-04",47,"Nebbi",19.3
"2011-01-04",48,"Ntungamo",16.6
"2011-01-04",49,"Pader",19.66
"2011-01-04",50,"Pallisa",18.21
"2011-01-04",51,"Rakai",17.39
"2011-01-04",52,"Rukungiri",18.26
"2011-01-04",53,"Sembabule",16.68
"2011-01-04",54,"Sironko",15.4
"2011-01-04",55,"Soroti",20.11
"2011-01-04",56,"Tororo",17.28
"2011-01-04",57,"Wakiso",18.36
"2011-01-04",58,"Yumbe",21.9
"2011-01-05",1,"Adjumani",23.19
"2011-01-05",2,"Apac",19.85
"2011-01-05",3,"Arua",21.03
"2011-01-05",4,"Bugiri",19.08
"2011-01-05",5,"Bundibugyo",19.54
"2011-01-05",6,"Bushenyi",18.79
"2011-01-05",7,"Busia",18.31
"2011-01-05",8,"Gulu",21.6
"2011-01-05",9,"Hoima",21.68
"2011-01-05",10,"Iganga",18.4
"2011-01-05",11,"Jinja",20.02
"2011-01-05",12,"Kabale",15.16
"2011-01-05",13,"Kabarole",16.76
"2011-01-05",14,"Kaberamaido",21.69
"2011-01-05",15,"Kalangala",24.95
"2011-01-05",16,"Kampala",21.17
"2011-01-05",17,"Kamuli",20.31
"2011-01-05",18,"Kamwenge",18.14
"2011-01-05",19,"Kanungu",17.86
"2011-01-05",20,"Kapchorwa",14.99
"2011-01-05",21,"Kasese",17.96
"2011-01-05",22,"Katakwi",19.89
"2011-01-05",23,"Kayunga",19.23
"2011-01-05",24,"Kibale",18.62
"2011-01-05",25,"Kiboga",18.8
"2011-01-05",26,"Kisoro",14.76
"2011-01-05",27,"Kitgum",21.11
"2011-01-05",28,"Kotido",18.6
"2011-01-05",29,"Kumi",19.7
"2011-01-05",30,"Kyenjojo",17.73
"2011-01-05",31,"Lake Albert",24.94
"2011-01-05",32,"Lake Victoria",24.97
"2011-01-05",33,"Lira",21.06
"2011-01-05",34,"Luwero",17.9
"2011-01-05",35,"Masaka",19.12
"2011-01-05",36,"Masindi",20.67
"2011-01-05",37,"Mayuge",21.02
"2011-01-05",38,"Mbale",14.42
"2011-01-05",39,"Mbarara",17.45
"2011-01-05",40,"Moroto",18.7
"2011-01-05",41,"Moyo",23.92
"2011-01-05",42,"Mpigi",18.62
"2011-01-05",43,"Mubende",17.27
"2011-01-05",44,"Mukono",21.04
"2011-01-05",45,"Nakapiripirit",19.01
"2011-01-05",46,"Nakasongola",19.49
"2011-01-05",47,"Nebbi",20.34
"2011-01-05",48,"Ntungamo",16.95
"2011-01-05",49,"Pader",20.68
"2011-01-05",50,"Pallisa",18.55
"2011-01-05",51,"Rakai",18.3
"2011-01-05",52,"Rukungiri",18.61
"2011-01-05",53,"Sembabule",18.27
"2011-01-05",54,"Sironko",15.83
"2011-01-05",55,"Soroti",20.78
"2011-01-05",56,"Tororo",17.52
"2011-01-05",57,"Wakiso",19.48
"2011-01-05",58,"Yumbe",22.95
"2011-01-06",1,"Adjumani",22.36
"2011-01-06",2,"Apac",19.96
"2011-01-06",3,"Arua",21.26
"2011-01-06",4,"Bugiri",19.81
"2011-01-06",5,"Bundibugyo",19.37
"2011-01-06",6,"Bushenyi",18.32
"2011-01-06",7,"Busia",19.04
"2011-01-06",8,"Gulu",20.77
"2011-01-06",9,"Hoima",21.48
"2011-01-06",10,"Iganga",18.6
"2011-01-06",11,"Jinja",20.03
"2011-01-06",12,"Kabale",15.04
"2011-01-06",13,"Kabarole",16.35
"2011-01-06",14,"Kaberamaido",20.95
"2011-01-06",15,"Kalangala",24.73
"2011-01-06",16,"Kampala",21.55
"2011-01-06",17,"Kamuli",20
"2011-01-06",18,"Kamwenge",18.77
"2011-01-06",19,"Kanungu",17.02
"2011-01-06",20,"Kapchorwa",15.46
"2011-01-06",21,"Kasese",17.59
"2011-01-06",22,"Katakwi",19.13
"2011-01-06",23,"Kayunga",18.9
"2011-01-06",24,"Kibale",18.81
"2011-01-06",25,"Kiboga",18.32
"2011-01-06",26,"Kisoro",14.31
"2011-01-06",27,"Kitgum",19.49
"2011-01-06",28,"Kotido",18.88
"2011-01-06",29,"Kumi",18.61
"2011-01-06",30,"Kyenjojo",18.12
"2011-01-06",31,"Lake Albert",24.89
"2011-01-06",32,"Lake Victoria",24.45
"2011-01-06",33,"Lira",20.15
"2011-01-06",34,"Luwero",17.51
"2011-01-06",35,"Masaka",19.38
"2011-01-06",36,"Masindi",20.16
"2011-01-06",37,"Mayuge",21.55
"2011-01-06",38,"Mbale",14.12
"2011-01-06",39,"Mbarara",18.08
"2011-01-06",40,"Moroto",18.98
"2011-01-06",41,"Moyo",23.66
"2011-01-06",42,"Mpigi",18.92
"2011-01-06",43,"Mubende",17.56
"2011-01-06",44,"Mukono",21.5
"2011-01-06",45,"Nakapiripirit",19.53
"2011-01-06",46,"Nakasongola",19.34
"2011-01-06",47,"Nebbi",19.64
"2011-01-06",48,"Ntungamo",16.62
"2011-01-06",49,"Pader",19.88
"2011-01-06",50,"Pallisa",18.5
"2011-01-06",51,"Rakai",18.94
"2011-01-06",52,"Rukungiri",17.93
"2011-01-06",53,"Sembabule",18.45
"2011-01-06",54,"Sironko",15.42
"2011-01-06",55,"Soroti",20.71
"2011-01-06",56,"Tororo",17.51
"2011-01-06",57,"Wakiso",19.85
"2011-01-06",58,"Yumbe",23.25
"2011-01-07",1,"Adjumani",23.87
"2011-01-07",2,"Apac",21.48
"2011-01-07",3,"Arua",21.62
"2011-01-07",4,"Bugiri",20.63
"2011-01-07",5,"Bundibugyo",17.94
"2011-01-07",6,"Bushenyi",17.34
"2011-01-07",7,"Busia",19.52
