"date","ID_1","NAME_1","t2m"
"2007-01-03",13,"Kabarole",15.68
"2007-01-03",14,"Kaberamaido",20.99
"2007-01-03",15,"Kalangala",24.38
"2007-01-03",16,"Kampala",21.61
"2007-01-03",17,"Kamuli",20.95
"2007-01-03",18,"Kamwenge",17.96
"2007-01-03",19,"Kanungu",16.42
"2007-01-03",20,"Kapchorwa",16.38
"2007-01-03",21,"Kasese",17.68
"2007-01-03",22,"Katakwi",20.24
"2007-01-03",23,"Kayunga",20.27
"2007-01-03",24,"Kibale",18.98
"2007-01-03",25,"Kiboga",19.62
"2007-01-03",26,"Kisoro",13.75
"2007-01-03",27,"Kitgum",18.84
"2007-01-03",28,"Kotido",18.17
"2007-01-03",29,"Kumi",20.2
"2007-01-03",30,"Kyenjojo",17.3
"2007-01-03",31,"Lake Albert",24.38
"2007-01-03",32,"Lake Victoria",23.21
"2007-01-03",33,"Lira",20.78
"2007-01-03",34,"Luwero",19.63
"2007-01-03",35,"Masaka",18.93
"2007-01-03",36,"Masindi",21.14
"2007-01-03",37,"Mayuge",21.03
"2007-01-03",38,"Mbale",15.18
"2007-01-03",39,"Mbarara",17.09
"2007-01-03",40,"Moroto",18.76
"2007-01-03",41,"Moyo",21.5
"2007-01-03",42,"Mpigi",19.39
"2007-01-03",43,"Mubende",18.48
"2007-01-03",44,"Mukono",21.36
"2007-01-03",45,"Nakapiripirit",18.74
"2007-01-03",46,"Nakasongola",21.1
"2007-01-03",47,"Nebbi",19.76
"2007-01-03",48,"Ntungamo",16.03
"2007-01-03",49,"Pader",19.77
"2007-01-03",50,"Pallisa",19.52
"2007-01-03",51,"Rakai",18.07
"2007-01-03",52,"Rukungiri",17.33
"2007-01-03",53,"Sembabule",18.42
"2007-01-03",54,"Sironko",17.06
"2007-01-03",55,"Soroti",21.36
"2007-01-03",56,"Tororo",18.89
"2007-01-03",57,"Wakiso",20.34
"2007-01-03",58,"Yumbe",21
"2007-01-04",1,"Adjumani",24.16
"2007-01-04",2,"Apac",21.39
"2007-01-04",3,"Arua",23.4
"2007-01-04",4,"Bugiri",20.46
"2007-01-04",5,"Bundibugyo",19.09
"2007-01-04",6,"Bushenyi",17.77
"2007-01-04",7,"Busia",20.4
"2007-01-04",8,"Gulu",22.22
"2007-01-04",9,"Hoima",20.62
"2007-01-04",10,"Iganga",19.19
"2007-01-04",11,"Jinja",19.07
"2007-01-04",12,"Kabale",14.36
"2007-01-04",13,"Kabarole",16.41
"2007-01-04",14,"Kaberamaido",21.74
"2007-01-04",15,"Kalangala",23.11
"2007-01-04",16,"Kampala",19.66
"2007-01-04",17,"Kamuli",20.67
"2007-01-04",18,"Kamwenge",18.22
"2007-01-04",19,"Kanungu",16.42
"2007-01-04",20,"Kapchorwa",16.82
"2007-01-04",21,"Kasese",17.74
"2007-01-04",22,"Katakwi",20.87
"2007-01-04",23,"Kayunga",19.78
"2007-01-04",24,"Kibale",18.62
"2007-01-04",25,"Kiboga",19.22
"2007-01-04",26,"Kisoro",13.85
"2007-01-04",27,"Kitgum",20.22
"2007-01-04",28,"Kotido",19.21
"2007-01-04",29,"Kumi",20.41
"2007-01-04",30,"Kyenjojo",17.53
"2007-01-04",31,"Lake Albert",24.41
"2007-01-04",32,"Lake Victoria",22.55
"2007-01-04",33,"Lira",21.63
"2007-01-04",34,"Luwero",18.97
"2007-01-04",35,"Masaka",19.03
"2007-01-04",36,"Masindi",20.86
"2007-01-04",37,"Mayuge",19.66
"2007-01-04",38,"Mbale",15.88
"2007-01-04",39,"Mbarara",17.22
"2007-01-04",40,"Moroto",20.4
"2007-01-04",41,"Moyo",23.92
"2007-01-04",42,"Mpigi",18.96
"2007-01-04",43,"Mubende",17.88
"2007-01-04",44,"Mukono",19.42
"2007-01-04",45,"Nakapiripirit",19.96
"2007-01-04",46,"Nakasongola",21.14
"2007-01-04",47,"Nebbi",22.31
"2007-01-04",48,"Ntungamo",15.86
"2007-01-04",49,"Pader",20.89
"2007-01-04",50,"Pallisa",19.92
"2007-01-04",51,"Rakai",17.94
"2007-01-04",52,"Rukungiri",17.23
"2007-01-04",53,"Sembabule",18.53
"2007-01-04",54,"Sironko",17.31
"2007-01-04",55,"Soroti",21.76
"2007-01-04",56,"Tororo",18.76
"2007-01-04",57,"Wakiso",18.85
"2007-01-04",58,"Yumbe",23.36
"2007-01-05",1,"Adjumani",23.17
"2007-01-05",2,"Apac",20.28
"2007-01-05",3,"Arua",22.15
"2007-01-05",4,"Bugiri",19.33
"2007-01-05",5,"Bundibugyo",19.06
"2007-01-05",6,"Bushenyi",17.24
"2007-01-05",7,"Busia",19.04
"2007-01-05",8,"Gulu",21.11
"2007-01-05",9,"Hoima",20.42
"2007-01-05",10,"Iganga",19.35
"2007-01-05",11,"Jinja",20.01
"2007-01-05",12,"Kabale",14.42
"2007-01-05",13,"Kabarole",16.49
"2007-01-05",14,"Kaberamaido",20.86
"2007-01-05",15,"Kalangala",22.94
"2007-01-05",16,"Kampala",20.54
"2007-01-05",17,"Kamuli",20.47
"2007-01-05",18,"Kamwenge",18.79
"2007-01-05",19,"Kanungu",16.77
"2007-01-05",20,"Kapchorwa",15.71
"2007-01-05",21,"Kasese",17.6
"2007-01-05",22,"Katakwi",19.53
"2007-01-05",23,"Kayunga",19.4
"2007-01-05",24,"Kibale",18.12
"2007-01-05",25,"Kiboga",19.24
"2007-01-05",26,"Kisoro",13.61
"2007-01-05",27,"Kitgum",18.85
"2007-01-05",28,"Kotido",17.89
"2007-01-05",29,"Kumi",20.48
"2007-01-05",30,"Kyenjojo",17.38
"2007-01-05",31,"Lake Albert",24.27
"2007-01-05",32,"Lake Victoria",22.6
"2007-01-05",33,"Lira",20.79
"2007-01-05",34,"Luwero",19.08
"2007-01-05",35,"Masaka",19.55
"2007-01-05",36,"Masindi",20.71
"2007-01-05",37,"Mayuge",20.79
"2007-01-05",38,"Mbale",15.71
"2007-01-05",39,"Mbarara",17.31
"2007-01-05",40,"Moroto",18.69
"2007-01-05",41,"Moyo",23.49
"2007-01-05",42,"Mpigi",19.56
"2007-01-05",43,"Mubende",18.18
"2007-01-05",44,"Mukono",19.9
"2007-01-05",45,"Nakapiripirit",17.75
"2007-01-05",46,"Nakasongola",20.41
"2007-01-05",47,"Nebbi",20.52
"2007-01-05",48,"Ntungamo",15.94
"2007-01-05",49,"Pader",19.93
"2007-01-05",50,"Pallisa",19.89
"2007-01-05",51,"Rakai",18.26
"2007-01-05",52,"Rukungiri",17.56
"2007-01-05",53,"Sembabule",18.7
"2007-01-05",54,"Sironko",16.9
"2007-01-05",55,"Soroti",20.85
"2007-01-05",56,"Tororo",18.81
"2007-01-05",57,"Wakiso",19.77
"2007-01-05",58,"Yumbe",22.93
"2007-01-06",1,"Adjumani",24.23
"2007-01-06",2,"Apac",21.23
"2007-01-06",3,"Arua",23.43
"2007-01-06",4,"Bugiri",20.07
"2007-01-06",5,"Bundibugyo",19.47
"2007-01-06",6,"Bushenyi",17.56
"2007-01-06",7,"Busia",19.85
"2007-01-06",8,"Gulu",22.34
"2007-01-06",9,"Hoima",21.66
"2007-01-06",10,"Iganga",19.49
"2007-01-06",11,"Jinja",20.68
"2007-01-06",12,"Kabale",14.32
"2007-01-06",13,"Kabarole",16.67
"2007-01-06",14,"Kaberamaido",21.57
"2007-01-06",15,"Kalangala",24.33
"2007-01-06",16,"Kampala",21.5
"2007-01-06",17,"Kamuli",20.97
"2007-01-06",18,"Kamwenge",18.06
"2007-01-06",19,"Kanungu",16.49
"2007-01-06",20,"Kapchorwa",16.83
"2007-01-06",21,"Kasese",17.34
"2007-01-06",22,"Katakwi",19.99
"2007-01-06",23,"Kayunga",19.73
"2007-01-06",24,"Kibale",18.97
"2007-01-06",25,"Kiboga",19.58
"2007-01-06",26,"Kisoro",13.89
"2007-01-06",27,"Kitgum",19.88
"2007-01-06",28,"Kotido",18.52
"2007-01-06",29,"Kumi",20.42
"2007-01-06",30,"Kyenjojo",17.8
"2007-01-06",31,"Lake Albert",24.85
"2007-01-06",32,"Lake Victoria",23.65
"2007-01-06",33,"Lira",21.75
"2007-01-06",34,"Luwero",18.94
"2007-01-06",35,"Masaka",19.54
"2007-01-06",36,"Masindi",21.74
"2007-01-06",37,"Mayuge",21.35
"2007-01-06",38,"Mbale",16.38
"2007-01-06",39,"Mbarara",17.1
"2007-01-06",40,"Moroto",18.9
"2007-01-06",41,"Moyo",24.48
"2007-01-06",42,"Mpigi",19.51
"2007-01-06",43,"Mubende",18.38
"2007-01-06",44,"Mukono",21.2
"2007-01-06",45,"Nakapiripirit",18.28
"2007-01-06",46,"Nakasongola",20.97
"2007-01-06",47,"Nebbi",22.5
"2007-01-06",48,"Ntungamo",15.38
"2007-01-06",49,"Pader",20.91
"2007-01-06",50,"Pallisa",20.27
"2007-01-06",51,"Rakai",18.55
"2007-01-06",52,"Rukungiri",17.21
"2007-01-06",53,"Sembabule",18.26
"2007-01-06",54,"Sironko",17.3
"2007-01-06",55,"Soroti",21.36
"2007-01-06",56,"Tororo",19.13
"2007-01-06",57,"Wakiso",20.19
"2007-01-06",58,"Yumbe",24.21
"2007-01-07",1,"Adjumani",23.79
"2007-01-07",2,"Apac",21.68
"2007-01-07",3,"Arua",21.87
"2007-01-07",4,"Bugiri",20.36
"2007-01-07",5,"Bundibugyo",18.45
"2007-01-07",6,"Bushenyi",17.51
"2007-01-07",7,"Busia",19.74
"2007-01-07",8,"Gulu",22.42
"2007-01-07",9,"Hoima",20.72
"2007-01-07",10,"Iganga",18.93
"2007-01-07",11,"Jinja",19.31
"2007-01-07",12,"Kabale",14.26
"2007-01-07",13,"Kabarole",15.78
"2007-01-07",14,"Kaberamaido",20.83
"2007-01-07",15,"Kalangala",24.27
"2007-01-07",16,"Kampala",20.58
"2007-01-07",17,"Kamuli",20.24
"2007-01-07",18,"Kamwenge",18.22
"2007-01-07",19,"Kanungu",17.12
"2007-01-07",20,"Kapchorwa",15.29
"2007-01-07",21,"Kasese",17.06
"2007-01-07",22,"Katakwi",19.24
"2007-01-07",23,"Kayunga",19.15
"2007-01-07",24,"Kibale",17.97
"2007-01-07",25,"Kiboga",19.12
"2007-01-07",26,"Kisoro",13.94
"2007-01-07",27,"Kitgum",19.44
"2007-01-07",28,"Kotido",18.05
"2007-01-07",29,"Kumi",18.91
"2007-01-07",30,"Kyenjojo",17.61
"2007-01-07",31,"Lake Albert",24.57
"2007-01-07",32,"Lake Victoria",23.54
"2007-01-07",33,"Lira",21.44
"2007-01-07",34,"Luwero",19.08
"2007-01-07",35,"Masaka",18.95
"2007-01-07",36,"Masindi",21.86
"2007-01-07",37,"Mayuge",20.62
"2007-01-07",38,"Mbale",14.82
"2007-01-07",39,"Mbarara",17.05
"2007-01-07",40,"Moroto",18.47
"2007-01-07",41,"Moyo",22.98
"2007-01-07",42,"Mpigi",19.21
"2007-01-07",43,"Mubende",17.97
"2007-01-07",44,"Mukono",19.9
"2007-01-07",45,"Nakapiripirit",17.16
"2007-01-07",46,"Nakasongola",20.88
"2007-01-07",47,"Nebbi",21.08
"2007-01-07",48,"Ntungamo",15.6
"2007-01-07",49,"Pader",20.94
"2007-01-07",50,"Pallisa",19.15
"2007-01-07",51,"Rakai",17.98
"2007-01-07",52,"Rukungiri",17.53
"2007-01-07",53,"Sembabule",17.86
"2007-01-07",54,"Sironko",15.95
"2007-01-07",55,"Soroti",20.33
"2007-01-07",56,"Tororo",18.6
"2007-01-07",57,"Wakiso",19.55
"2007-01-07",58,"Yumbe",23.01
"2007-01-08",1,"Adjumani",23.22
"2007-01-08",2,"Apac",20.12
"2007-01-08",3,"Arua",21.03
"2007-01-08",4,"Bugiri",19.07
"2007-01-08",5,"Bundibugyo",18.28
"2007-01-08",6,"Bushenyi",18.02
"2007-01-08",7,"Busia",18.24
"2007-01-08",8,"Gulu",21.59
"2007-01-08",9,"Hoima",19.92
"2007-01-08",10,"Iganga",18.42
"2007-01-08",11,"Jinja",19.56
"2007-01-08",12,"Kabale",14.63
"2007-01-08",13,"Kabarole",15.36
"2007-01-08",14,"Kaberamaido",20.96
"2007-01-08",15,"Kalangala",24.11
"2007-01-08",16,"Kampala",20.51
"2007-01-08",17,"Kamuli",19.89
"2007-01-08",18,"Kamwenge",17.88
"2007-01-08",19,"Kanungu",16.69
"2007-01-08",20,"Kapchorwa",14.27
"2007-01-08",21,"Kasese",17.55
"2007-01-08",22,"Katakwi",18.79
"2007-01-08",23,"Kayunga",19.05
"2007-01-08",24,"Kibale",16.79
"2007-01-08",25,"Kiboga",18.36
"2007-01-08",26,"Kisoro",13.99
"2007-01-08",27,"Kitgum",19.6
"2007-01-08",28,"Kotido",18.45
"2007-01-08",29,"Kumi",18.74
"2007-01-08",30,"Kyenjojo",16.71
"2007-01-08",31,"Lake Albert",24.23
"2007-01-08",32,"Lake Victoria",23.61
"2007-01-08",33,"Lira",20.43
"2007-01-08",34,"Luwero",17.86
"2007-01-08",35,"Masaka",18.28
"2007-01-08",36,"Masindi",19.56
"2007-01-08",37,"Mayuge",20.15
"2007-01-08",38,"Mbale",12.8
"2007-01-08",39,"Mbarara",16.7
"2007-01-08",40,"Moroto",18.26
"2007-01-08",41,"Moyo",22.74
"2007-01-08",42,"Mpigi",18.64
"2007-01-08",43,"Mubende",16.96
"2007-01-08",44,"Mukono",20.41
"2007-01-08",45,"Nakapiripirit",17.23
"2007-01-08",46,"Nakasongola",19.31
"2007-01-08",47,"Nebbi",20.05
"2007-01-08",48,"Ntungamo",16.52
"2007-01-08",49,"Pader",19.76
"2007-01-08",50,"Pallisa",18.44
"2007-01-08",51,"Rakai",17.63
"2007-01-08",52,"Rukungiri",17.49
"2007-01-08",53,"Sembabule",17.22
"2007-01-08",54,"Sironko",15.25
"2007-01-08",55,"Soroti",20.52
"2007-01-08",56,"Tororo",16.61
"2007-01-08",57,"Wakiso",19.15
"2007-01-08",58,"Yumbe",22.52
"2007-01-09",1,"Adjumani",23.04
"2007-01-09",2,"Apac",20.61
"2007-01-09",3,"Arua",21.16
"2007-01-09",4,"Bugiri",19.93
"2007-01-09",5,"Bundibugyo",18.11
"2007-01-09",6,"Bushenyi",17.52
"2007-01-09",7,"Busia",19.31
"2007-01-09",8,"Gulu",21.73
"2007-01-09",9,"Hoima",19.99
"2007-01-09",10,"Iganga",18.56
"2007-01-09",11,"Jinja",19.66
"2007-01-09",12,"Kabale",14.19
"2007-01-09",13,"Kabarole",14.92
"2007-01-09",14,"Kaberamaido",20.89
"2007-01-09",15,"Kalangala",25
"2007-01-09",16,"Kampala",21.09
"2007-01-09",17,"Kamuli",20.21
"2007-01-09",18,"Kamwenge",16.99
"2007-01-09",19,"Kanungu",15.87
"2007-01-09",20,"Kapchorwa",14.56
"2007-01-09",21,"Kasese",16.97
"2007-01-09",22,"Katakwi",20.06
"2007-01-09",23,"Kayunga",19.05
"2007-01-09",24,"Kibale",16.98
"2007-01-09",25,"Kiboga",18.41
"2007-01-09",26,"Kisoro",13.65
"2007-01-09",27,"Kitgum",19.33
"2007-01-09",28,"Kotido",19.07
"2007-01-09",29,"Kumi",18.87
"2007-01-09",30,"Kyenjojo",15.99
"2007-01-09",31,"Lake Albert",24.22
"2007-01-09",32,"Lake Victoria",24.43
"2007-01-09",33,"Lira",20.96
"2007-01-09",34,"Luwero",17.92
"2007-01-09",35,"Masaka",18.62
"2007-01-09",36,"Masindi",20.75
"2007-01-09",37,"Mayuge",20.57
"2007-01-09",38,"Mbale",14.7
"2007-01-09",39,"Mbarara",16.23
"2007-01-09",40,"Moroto",19.13
"2007-01-09",41,"Moyo",22.94
"2007-01-09",42,"Mpigi",18.18
"2007-01-09",43,"Mubende",16.73
"2007-01-09",44,"Mukono",20.61
"2007-01-09",45,"Nakapiripirit",17.47
"2007-01-09",46,"Nakasongola",20.28
"2007-01-09",47,"Nebbi",20.01
"2007-01-09",48,"Ntungamo",15.42
"2007-01-09",49,"Pader",20.33
"2007-01-09",50,"Pallisa",18.76
"2007-01-09",51,"Rakai",17.61
"2007-01-09",52,"Rukungiri",16.67
"2007-01-09",53,"Sembabule",17.37
"2007-01-09",54,"Sironko",15.4
"2007-01-09",55,"Soroti",20.88
"2007-01-09",56,"Tororo",17.71
"2007-01-09",57,"Wakiso",19.3
"2007-01-09",58,"Yumbe",22.6
"2007-01-10",1,"Adjumani",22.98
"2007-01-10",2,"Apac",21.13
"2007-01-10",3,"Arua",21.66
"2007-01-10",4,"Bugiri",20.99
"2007-01-10",5,"Bundibugyo",18.29
"2007-01-10",6,"Bushenyi",17.87
"2007-01-10",7,"Busia",20.28
"2007-01-10",8,"Gulu",22.33
"2007-01-10",9,"Hoima",20.5
"2007-01-10",10,"Iganga",19.28
"2007-01-10",11,"Jinja",19.37
"2007-01-10",12,"Kabale",15.65
"2007-01-10",13,"Kabarole",16
"2007-01-10",14,"Kaberamaido",21.66
"2007-01-10",15,"Kalangala",25.5
"2007-01-10",16,"Kampala",21.69
"2007-01-10",17,"Kamuli",20.8
"2007-01-10",18,"Kamwenge",18.37
"2007-01-10",19,"Kanungu",16.74
"2007-01-10",20,"Kapchorwa",15.74
"2007-01-10",21,"Kasese",18.55
"2007-01-10",22,"Katakwi",19.79
"2007-01-10",23,"Kayunga",19.56
"2007-01-10",24,"Kibale",17.3
"2007-01-10",25,"Kiboga",19.1
"2007-01-10",26,"Kisoro",13.95
"2007-01-10",27,"Kitgum",19.43
"2007-01-10",28,"Kotido",18.9
"2007-01-10",29,"Kumi",19.44
"2007-01-10",30,"Kyenjojo",17.45
"2007-01-10",31,"Lake Albert",24.52
"2007-01-10",32,"Lake Victoria",24.79
"2007-01-10",33,"Lira",21.44
"2007-01-10",34,"Luwero",18.82
"2007-01-10",35,"Masaka",19.47
"2007-01-10",36,"Masindi",21.14
"2007-01-10",37,"Mayuge",21.21
"2007-01-10",38,"Mbale",14.11
"2007-01-10",39,"Mbarara",17.84
"2007-01-10",40,"Moroto",19.73
"2007-01-10",41,"Moyo",22.83
"2007-01-10",42,"Mpigi",19.69
"2007-01-10",43,"Mubende",18.14
"2007-01-10",44,"Mukono",21.25
"2007-01-10",45,"Nakapiripirit",18.46
"2007-01-10",46,"Nakasongola",21.21
"2007-01-10",47,"Nebbi",20.84
"2007-01-10",48,"Ntungamo",17.79
"2007-01-10",49,"Pader",20.3
"2007-01-10",50,"Pallisa",19.35
"2007-01-10",51,"Rakai",18.7
"2007-01-10",52,"Rukungiri",17.7
"2007-01-10",53,"Sembabule",18.56
"2007-01-10",54,"Sironko",15.83
"2007-01-10",55,"Soroti",21.35
"2007-01-10",56,"Tororo",18.45
"2007-01-10",57,"Wakiso",20.01
"2007-01-10",58,"Yumbe",22.73
"2007-01-11",1,"Adjumani",24.54
"2007-01-11",2,"Apac",20.48
"2007-01-11",3,"Arua",22.18
"2007-01-11",4,"Bugiri",19.57
"2007-01-11",5,"Bundibugyo",18.53
"2007-01-11",6,"Bushenyi",18.52
"2007-01-11",7,"Busia",18.63
"2007-01-11",8,"Gulu",22.18
"2007-01-11",9,"Hoima",20.94
"2007-01-11",10,"Iganga",18.74
"2007-01-11",11,"Jinja",20.37
"2007-01-11",12,"Kabale",15.89
"2007-01-11",13,"Kabarole",16.22
"2007-01-11",14,"Kaberamaido",21.23
"2007-01-11",15,"Kalangala",24.83
"2007-01-11",16,"Kampala",21.36
"2007-01-11",17,"Kamuli",20.13
"2007-01-11",18,"Kamwenge",19.73
"2007-01-11",19,"Kanungu",17.72
"2007-01-11",20,"Kapchorwa",15.11
"2007-01-11",21,"Kasese",18.49
"2007-01-11",22,"Katakwi",19.81
"2007-01-11",23,"Kayunga",19.32
"2007-01-11",24,"Kibale",18.52
"2007-01-11",25,"Kiboga",19.75
"2007-01-11",26,"Kisoro",15.39
"2007-01-11",27,"Kitgum",19.7
"2007-01-11",28,"Kotido",18.66
"2007-01-11",29,"Kumi",19.95
"2007-01-11",30,"Kyenjojo",18.58
"2007-01-11",31,"Lake Albert",24.88
"2007-01-11",32,"Lake Victoria",24.66
"2007-01-11",33,"Lira",20.68
"2007-01-11",34,"Luwero",18.63
"2007-01-11",35,"Masaka",19.73
"2007-01-11",36,"Masindi",20.9
"2007-01-11",37,"Mayuge",21.76
"2007-01-11",38,"Mbale",13.95
"2007-01-11",39,"Mbarara",17.96
"2007-01-11",40,"Moroto",19
"2007-01-11",41,"Moyo",23.04
"2007-01-11",42,"Mpigi",20.2
"2007-01-11",43,"Mubende",19.37
"2007-01-11",44,"Mukono",21.34
"2007-01-11",45,"Nakapiripirit",17.56
"2007-01-11",46,"Nakasongola",20.18
"2007-01-11",47,"Nebbi",20.4
"2007-01-11",48,"Ntungamo",16.95
"2007-01-11",49,"Pader",20.08
"2007-01-11",50,"Pallisa",18.28
"2007-01-11",51,"Rakai",18.65
"2007-01-11",52,"Rukungiri",18.57
"2007-01-11",53,"Sembabule",19.46
"2007-01-11",54,"Sironko",15.62
"2007-01-11",55,"Soroti",21.27
"2007-01-11",56,"Tororo",17.24
"2007-01-11",57,"Wakiso",19.96
"2007-01-11",58,"Yumbe",22.98
"2007-01-12",1,"Adjumani",23.45
"2007-01-12",2,"Apac",21.25
"2007-01-12",3,"Arua",22.42
"2007-01-12",4,"Bugiri",20.84
"2007-01-12",5,"Bundibugyo",19.03
"2007-01-12",6,"Bushenyi",18.88
"2007-01-12",7,"Busia",20.15
"2007-01-12",8,"Gulu",22.81
"2007-01-12",9,"Hoima",21.15
"2007-01-12",10,"Iganga",19.48
"2007-01-12",11,"Jinja",19.36
"2007-01-12",12,"Kabale",15.71
"2007-01-12",13,"Kabarole",16.27
"2007-01-12",14,"Kaberamaido",21.52
"2007-01-12",15,"Kalangala",24.81
"2007-01-12",16,"Kampala",21.04
"2007-01-12",17,"Kamuli",21.51
"2007-01-12",18,"Kamwenge",18.53
"2007-01-12",19,"Kanungu",18.3
"2007-01-12",20,"Kapchorwa",15.02
"2007-01-12",21,"Kasese",18.54
"2007-01-12",22,"Katakwi",19.37
"2007-01-12",23,"Kayunga",20.44
"2007-01-12",24,"Kibale",18.8
"2007-01-12",25,"Kiboga",20.04
"2007-01-12",26,"Kisoro",15.08
"2007-01-12",27,"Kitgum",18.89
"2007-01-12",28,"Kotido",17.97
"2007-01-12",29,"Kumi",19.88
"2007-01-12",30,"Kyenjojo",18.04
"2007-01-12",31,"Lake Albert",24.92
"2007-01-12",32,"Lake Victoria",24.43
"2007-01-12",33,"Lira",21
"2007-01-12",34,"Luwero",19.59
