"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-01",1,"1","Adjumani",21.32
"2023-01-01",2,"2","Apac",20.45
"2023-01-01",3,"3","Arua",22.01
"2023-01-01",4,"4","Bugiri",19.76
"2023-01-01",5,"5","Bundibugyo",18.93
"2023-01-01",6,"6","Bushenyi",18.21
"2023-01-01",7,"7","Busia",19.24
"2023-01-01",8,"8","Gulu",20.61
"2023-01-01",9,"9","Hoima",20.9
"2023-01-01",10,"10","Iganga",18.75
"2023-01-01",11,"11","Jinja",20.32
"2023-01-01",12,"12","Kabale",14.25
"2023-01-01",13,"13","Kabarole",16.71
"2023-01-01",14,"14","Kaberamaido",20.91
"2023-01-01",15,"15","Kalangala",23.5
"2023-01-01",16,"16","Kampala",20.51
"2023-01-01",17,"17","Kamuli",20.76
"2023-01-01",18,"18","Kamwenge",18.78
"2023-01-01",19,"19","Kanungu",17.68
"2023-01-01",20,"20","Kapchorwa",16.06
"2023-01-01",21,"21","Kasese",17.83
"2023-01-01",22,"22","Katakwi",21.08
"2023-01-01",23,"23","Kayunga",19.69
"2023-01-01",24,"24","Kibale",18.44
"2023-01-01",25,"25","Kiboga",20.26
"2023-01-01",26,"26","Kisoro",14.38
"2023-01-01",27,"27","Kitgum",20.25
"2023-01-01",28,"28","Kotido",19.5
"2023-01-01",29,"29","Kumi",21.16
"2023-01-01",30,"30","Kyenjojo",18.02
"2023-01-01",31,"31","Lake Albert",24.4
"2023-01-01",32,"32","Lake Victoria",23.63
"2023-01-01",33,"33","Lira",21.12
"2023-01-01",34,"34","Luwero",19.34
"2023-01-01",35,"35","Masaka",18.75
"2023-01-01",36,"36","Masindi",20.45
"2023-01-01",37,"37","Mayuge",20.88
"2023-01-01",38,"38","Mbale",15.03
"2023-01-01",39,"39","Mbarara",16.96
"2023-01-01",40,"40","Moroto",21
"2023-01-01",41,"41","Moyo",24
"2023-01-01",42,"42","Mpigi",18.75
"2023-01-01",43,"43","Mubende",18.16
"2023-01-01",44,"44","Mukono",20.87
"2023-01-01",45,"45","Nakapiripirit",20.15
"2023-01-01",46,"46","Nakasongola",20.72
"2023-01-01",47,"47","Nebbi",20.61
"2023-01-01",48,"48","Ntungamo",16.36
"2023-01-01",49,"49","Pader",21.13
"2023-01-01",50,"50","Pallisa",19.94
"2023-01-01",51,"51","Rakai",17.91
"2023-01-01",52,"52","Rukungiri",18.58
"2023-01-01",53,"53","Sembabule",17.94
"2023-01-01",54,"54","Sironko",16.96
"2023-01-01",55,"55","Soroti",21.61
"2023-01-01",56,"56","Tororo",18.14
"2023-01-01",57,"57","Wakiso",19.4
"2023-01-01",58,"58","Yumbe",23.39
"2023-01-02",1,"1","Adjumani",24.35
"2023-01-02",2,"2","Apac",22.87
"2023-01-02",3,"3","Arua",21.29
"2023-01-02",4,"4","Bugiri",20.51
"2023-01-02",5,"5","Bundibugyo",17.92
"2023-01-02",6,"6","Bushenyi",17.58
"2023-01-02",7,"7","Busia",19.21
"2023-01-02",8,"8","Gulu",24.05
"2023-01-02",9,"9","Hoima",20.66
"2023-01-02",10,"10","Iganga",19.61
"2023-01-02",11,"11","Jinja",21.01
"2023-01-02",12,"12","Kabale",14.06
"2023-01-02",13,"13","Kabarole",16.1
"2023-01-02",14,"14","Kaberamaido",23.33
"2023-01-02",15,"15","Kalangala",24.33
"2023-01-02",16,"16","Kampala",21.19
"2023-01-02",17,"17","Kamuli",22.13
"2023-01-02",18,"18","Kamwenge",18.52
"2023-01-02",19,"19","Kanungu",17.01
"2023-01-02",20,"20","Kapchorwa",17.02
"2023-01-02",21,"21","Kasese",18.09
"2023-01-02",22,"22","Katakwi",23.63
"2023-01-02",23,"23","Kayunga",20.9
"2023-01-02",24,"24","Kibale",18.31
"2023-01-02",25,"25","Kiboga",20.4
"2023-01-02",26,"26","Kisoro",13.7
"2023-01-02",27,"27","Kitgum",23.22
"2023-01-02",28,"28","Kotido",21.73
"2023-01-02",29,"29","Kumi",21.65
"2023-01-02",30,"30","Kyenjojo",18.16
"2023-01-02",31,"31","Lake Albert",24.39
"2023-01-02",32,"32","Lake Victoria",24.38
"2023-01-02",33,"33","Lira",23.87
"2023-01-02",34,"34","Luwero",20.07
"2023-01-02",35,"35","Masaka",19.09
"2023-01-02",36,"36","Masindi",21.92
"2023-01-02",37,"37","Mayuge",22.11
"2023-01-02",38,"38","Mbale",15.03
"2023-01-02",39,"39","Mbarara",17.26
"2023-01-02",40,"40","Moroto",22.51
"2023-01-02",41,"41","Moyo",24.39
"2023-01-02",42,"42","Mpigi",19.05
"2023-01-02",43,"43","Mubende",18.11
"2023-01-02",44,"44","Mukono",21.77
"2023-01-02",45,"45","Nakapiripirit",21.68
"2023-01-02",46,"46","Nakasongola",23.05
"2023-01-02",47,"47","Nebbi",21.53
"2023-01-02",48,"48","Ntungamo",15.87
"2023-01-02",49,"49","Pader",24.01
"2023-01-02",50,"50","Pallisa",20.26
"2023-01-02",51,"51","Rakai",18.51
"2023-01-02",52,"52","Rukungiri",17.59
"2023-01-02",53,"53","Sembabule",17.95
"2023-01-02",54,"54","Sironko",17.14
"2023-01-02",55,"55","Soroti",23.45
"2023-01-02",56,"56","Tororo",17.89
"2023-01-02",57,"57","Wakiso",19.98
"2023-01-02",58,"58","Yumbe",22.72
"2023-01-03",1,"1","Adjumani",23.77
"2023-01-03",2,"2","Apac",21.55
"2023-01-03",3,"3","Arua",22.31
"2023-01-03",4,"4","Bugiri",19.5
"2023-01-03",5,"5","Bundibugyo",18.98
"2023-01-03",6,"6","Bushenyi",18.26
"2023-01-03",7,"7","Busia",18.93
"2023-01-03",8,"8","Gulu",22.98
"2023-01-03",9,"9","Hoima",20.9
"2023-01-03",10,"10","Iganga",19.7
"2023-01-03",11,"11","Jinja",20.47
"2023-01-03",12,"12","Kabale",14.98
"2023-01-03",13,"13","Kabarole",16.71
"2023-01-03",14,"14","Kaberamaido",21.7
"2023-01-03",15,"15","Kalangala",24.67
"2023-01-03",16,"16","Kampala",21.29
"2023-01-03",17,"17","Kamuli",22.07
"2023-01-03",18,"18","Kamwenge",18.69
"2023-01-03",19,"19","Kanungu",17.52
"2023-01-03",20,"20","Kapchorwa",16.25
"2023-01-03",21,"21","Kasese",17.86
"2023-01-03",22,"22","Katakwi",22.03
"2023-01-03",23,"23","Kayunga",20.45
"2023-01-03",24,"24","Kibale",18.44
"2023-01-03",25,"25","Kiboga",19.53
"2023-01-03",26,"26","Kisoro",14.68
"2023-01-03",27,"27","Kitgum",21.02
"2023-01-03",28,"28","Kotido",19.87
"2023-01-03",29,"29","Kumi",20.97
"2023-01-03",30,"30","Kyenjojo",17.93
"2023-01-03",31,"31","Lake Albert",24.72
"2023-01-03",32,"32","Lake Victoria",24.33
"2023-01-03",33,"33","Lira",22.18
"2023-01-03",34,"34","Luwero",19.51
"2023-01-03",35,"35","Masaka",19.35
"2023-01-03",36,"36","Masindi",21.8
"2023-01-03",37,"37","Mayuge",21.96
"2023-01-03",38,"38","Mbale",15.54
"2023-01-03",39,"39","Mbarara",17.18
"2023-01-03",40,"40","Moroto",20.7
"2023-01-03",41,"41","Moyo",23.97
"2023-01-03",42,"42","Mpigi",19.13
"2023-01-03",43,"43","Mubende",17.79
"2023-01-03",44,"44","Mukono",20.6
"2023-01-03",45,"45","Nakapiripirit",20.92
"2023-01-03",46,"46","Nakasongola",22.07
"2023-01-03",47,"47","Nebbi",21.7
"2023-01-03",48,"48","Ntungamo",16.9
"2023-01-03",49,"49","Pader",21.92
"2023-01-03",50,"50","Pallisa",21.02
"2023-01-03",51,"51","Rakai",18.48
"2023-01-03",52,"52","Rukungiri",18.26
"2023-01-03",53,"53","Sembabule",18.04
"2023-01-03",54,"54","Sironko",17.07
"2023-01-03",55,"55","Soroti",21.95
"2023-01-03",56,"56","Tororo",19.26
"2023-01-03",57,"57","Wakiso",19.67
"2023-01-03",58,"58","Yumbe",22.47
"2023-01-04",1,"1","Adjumani",23.45
"2023-01-04",2,"2","Apac",21.53
"2023-01-04",3,"3","Arua",21.8
"2023-01-04",4,"4","Bugiri",19.71
"2023-01-04",5,"5","Bundibugyo",20.34
"2023-01-04",6,"6","Bushenyi",18.38
"2023-01-04",7,"7","Busia",18.84
"2023-01-04",8,"8","Gulu",22.8
"2023-01-04",9,"9","Hoima",21.03
"2023-01-04",10,"10","Iganga",19.77
"2023-01-04",11,"11","Jinja",20.98
"2023-01-04",12,"12","Kabale",15.36
"2023-01-04",13,"13","Kabarole",18.49
"2023-01-04",14,"14","Kaberamaido",21.92
"2023-01-04",15,"15","Kalangala",24.8
"2023-01-04",16,"16","Kampala",20.84
"2023-01-04",17,"17","Kamuli",21.91
"2023-01-04",18,"18","Kamwenge",19.36
"2023-01-04",19,"19","Kanungu",17.94
"2023-01-04",20,"20","Kapchorwa",16.48
"2023-01-04",21,"21","Kasese",18.9
"2023-01-04",22,"22","Katakwi",22.28
"2023-01-04",23,"23","Kayunga",20.26
"2023-01-04",24,"24","Kibale",18.5
"2023-01-04",25,"25","Kiboga",20.55
"2023-01-04",26,"26","Kisoro",14.99
"2023-01-04",27,"27","Kitgum",20.89
"2023-01-04",28,"28","Kotido",19.61
"2023-01-04",29,"29","Kumi",20.97
"2023-01-04",30,"30","Kyenjojo",18.54
"2023-01-04",31,"31","Lake Albert",24.55
"2023-01-04",32,"32","Lake Victoria",24.44
"2023-01-04",33,"33","Lira",21.97
"2023-01-04",34,"34","Luwero",19.81
"2023-01-04",35,"35","Masaka",18.94
"2023-01-04",36,"36","Masindi",21.65
"2023-01-04",37,"37","Mayuge",21.69
"2023-01-04",38,"38","Mbale",15.13
"2023-01-04",39,"39","Mbarara",17.58
"2023-01-04",40,"40","Moroto",20.92
"2023-01-04",41,"41","Moyo",23.75
"2023-01-04",42,"42","Mpigi",18.67
"2023-01-04",43,"43","Mubende",17.91
"2023-01-04",44,"44","Mukono",21.25
"2023-01-04",45,"45","Nakapiripirit",20.48
"2023-01-04",46,"46","Nakasongola",21.87
"2023-01-04",47,"47","Nebbi",21.58
"2023-01-04",48,"48","Ntungamo",16.8
"2023-01-04",49,"49","Pader",21.9
"2023-01-04",50,"50","Pallisa",20.23
"2023-01-04",51,"51","Rakai",18.57
"2023-01-04",52,"52","Rukungiri",18.54
"2023-01-04",53,"53","Sembabule",17.69
"2023-01-04",54,"54","Sironko",17.12
"2023-01-04",55,"55","Soroti",22.4
"2023-01-04",56,"56","Tororo",17.86
"2023-01-04",57,"57","Wakiso",19.46
"2023-01-04",58,"58","Yumbe",22.9
"2023-01-05",1,"1","Adjumani",22.92
"2023-01-05",2,"2","Apac",22.23
"2023-01-05",3,"3","Arua",23.09
"2023-01-05",4,"4","Bugiri",20.03
"2023-01-05",5,"5","Bundibugyo",19.83
"2023-01-05",6,"6","Bushenyi",18.59
"2023-01-05",7,"7","Busia",18.93
"2023-01-05",8,"8","Gulu",22.6
"2023-01-05",9,"9","Hoima",21.25
"2023-01-05",10,"10","Iganga",20.01
"2023-01-05",11,"11","Jinja",19.51
"2023-01-05",12,"12","Kabale",15.62
"2023-01-05",13,"13","Kabarole",17.69
"2023-01-05",14,"14","Kaberamaido",22.23
"2023-01-05",15,"15","Kalangala",25.03
"2023-01-05",16,"16","Kampala",21.18
"2023-01-05",17,"17","Kamuli",21.84
"2023-01-05",18,"18","Kamwenge",18.98
"2023-01-05",19,"19","Kanungu",18.15
"2023-01-05",20,"20","Kapchorwa",15.27
"2023-01-05",21,"21","Kasese",18.57
"2023-01-05",22,"22","Katakwi",21.51
"2023-01-05",23,"23","Kayunga",20.94
"2023-01-05",24,"24","Kibale",19.53
"2023-01-05",25,"25","Kiboga",21.49
"2023-01-05",26,"26","Kisoro",15.11
"2023-01-05",27,"27","Kitgum",19.85
"2023-01-05",28,"28","Kotido",17.97
"2023-01-05",29,"29","Kumi",20.65
"2023-01-05",30,"30","Kyenjojo",18.62
"2023-01-05",31,"31","Lake Albert",24.89
"2023-01-05",32,"32","Lake Victoria",24.34
"2023-01-05",33,"33","Lira",22.37
"2023-01-05",34,"34","Luwero",21.12
"2023-01-05",35,"35","Masaka",20.66
"2023-01-05",36,"36","Masindi",21.92
"2023-01-05",37,"37","Mayuge",20.74
"2023-01-05",38,"38","Mbale",15.12
"2023-01-05",39,"39","Mbarara",18.43
"2023-01-05",40,"40","Moroto",19.42
"2023-01-05",41,"41","Moyo",24.69
"2023-01-05",42,"42","Mpigi",20.13
"2023-01-05",43,"43","Mubende",18.91
"2023-01-05",44,"44","Mukono",20.82
"2023-01-05",45,"45","Nakapiripirit",18.92
"2023-01-05",46,"46","Nakasongola",22.52
"2023-01-05",47,"47","Nebbi",22.88
"2023-01-05",48,"48","Ntungamo",17.19
"2023-01-05",49,"49","Pader",21.18
"2023-01-05",50,"50","Pallisa",20.5
"2023-01-05",51,"51","Rakai",19.49
"2023-01-05",52,"52","Rukungiri",18.8
"2023-01-05",53,"53","Sembabule",19.62
"2023-01-05",54,"54","Sironko",16.42
"2023-01-05",55,"55","Soroti",22.34
"2023-01-05",56,"56","Tororo",19.59
"2023-01-05",57,"57","Wakiso",20.17
"2023-01-05",58,"58","Yumbe",23.66
"2023-01-06",1,"1","Adjumani",22.55
"2023-01-06",2,"2","Apac",20.74
"2023-01-06",3,"3","Arua",20.66
"2023-01-06",4,"4","Bugiri",19.2
"2023-01-06",5,"5","Bundibugyo",17.87
"2023-01-06",6,"6","Bushenyi",18.51
"2023-01-06",7,"7","Busia",17.79
"2023-01-06",8,"8","Gulu",21.91
"2023-01-06",9,"9","Hoima",19.96
"2023-01-06",10,"10","Iganga",18.73
"2023-01-06",11,"11","Jinja",18.13
"2023-01-06",12,"12","Kabale",15.4
"2023-01-06",13,"13","Kabarole",15.99
"2023-01-06",14,"14","Kaberamaido",20.78
"2023-01-06",15,"15","Kalangala",25.55
"2023-01-06",16,"16","Kampala",20.73
"2023-01-06",17,"17","Kamuli",20.63
"2023-01-06",18,"18","Kamwenge",17.83
"2023-01-06",19,"19","Kanungu",17.89
"2023-01-06",20,"20","Kapchorwa",14.78
"2023-01-06",21,"21","Kasese",18.06
"2023-01-06",22,"22","Katakwi",19.26
"2023-01-06",23,"23","Kayunga",20.03
"2023-01-06",24,"24","Kibale",17.86
"2023-01-06",25,"25","Kiboga",19.64
"2023-01-06",26,"26","Kisoro",15.54
"2023-01-06",27,"27","Kitgum",18.91
"2023-01-06",28,"28","Kotido",17.05
"2023-01-06",29,"29","Kumi",18.36
"2023-01-06",30,"30","Kyenjojo",17.02
"2023-01-06",31,"31","Lake Albert",24.28
"2023-01-06",32,"32","Lake Victoria",24.98
"2023-01-06",33,"33","Lira",20.54
"2023-01-06",34,"34","Luwero",19.06
"2023-01-06",35,"35","Masaka",18.22
"2023-01-06",36,"36","Masindi",20.74
"2023-01-06",37,"37","Mayuge",19.93
"2023-01-06",38,"38","Mbale",14.87
"2023-01-06",39,"39","Mbarara",17
"2023-01-06",40,"40","Moroto",17.9
"2023-01-06",41,"41","Moyo",22.12
"2023-01-06",42,"42","Mpigi",18.17
"2023-01-06",43,"43","Mubende",17.32
"2023-01-06",44,"44","Mukono",19.89
"2023-01-06",45,"45","Nakapiripirit",17.32
"2023-01-06",46,"46","Nakasongola",21.33
"2023-01-06",47,"47","Nebbi",20.44
"2023-01-06",48,"48","Ntungamo",16.83
"2023-01-06",49,"49","Pader",19.22
"2023-01-06",50,"50","Pallisa",19.53
"2023-01-06",51,"51","Rakai",17.64
"2023-01-06",52,"52","Rukungiri",18.43
"2023-01-06",53,"53","Sembabule",16.84
"2023-01-06",54,"54","Sironko",15.34
"2023-01-06",55,"55","Soroti",20.35
"2023-01-06",56,"56","Tororo",19.02
"2023-01-06",57,"57","Wakiso",19.18
"2023-01-06",58,"58","Yumbe",21.72
"2023-01-07",1,"1","Adjumani",22.86
"2023-01-07",2,"2","Apac",21.3
"2023-01-07",3,"3","Arua",21.76
"2023-01-07",4,"4","Bugiri",19.32
"2023-01-07",5,"5","Bundibugyo",17.7
"2023-01-07",6,"6","Bushenyi",18.32
"2023-01-07",7,"7","Busia",18.53
"2023-01-07",8,"8","Gulu",22.37
"2023-01-07",9,"9","Hoima",21.25
"2023-01-07",10,"10","Iganga",18.2
"2023-01-07",11,"11","Jinja",18.36
"2023-01-07",12,"12","Kabale",16.41
"2023-01-07",13,"13","Kabarole",15.91
"2023-01-07",14,"14","Kaberamaido",21.64
"2023-01-07",15,"15","Kalangala",25.34
"2023-01-07",16,"16","Kampala",21.34
"2023-01-07",17,"17","Kamuli",21.21
"2023-01-07",18,"18","Kamwenge",17.9
"2023-01-07",19,"19","Kanungu",17.48
"2023-01-07",20,"20","Kapchorwa",15.1
"2023-01-07",21,"21","Kasese",17.86
"2023-01-07",22,"22","Katakwi",20.8
"2023-01-07",23,"23","Kayunga",20.25
"2023-01-07",24,"24","Kibale",19.56
"2023-01-07",25,"25","Kiboga",19.85
"2023-01-07",26,"26","Kisoro",16.06
"2023-01-07",27,"27","Kitgum",19.41
"2023-01-07",28,"28","Kotido",17.95
"2023-01-07",29,"29","Kumi",19.24
"2023-01-07",30,"30","Kyenjojo",17.3
"2023-01-07",31,"31","Lake Albert",25.06
"2023-01-07",32,"32","Lake Victoria",25.27
"2023-01-07",33,"33","Lira",21.9
"2023-01-07",34,"34","Luwero",19.33
"2023-01-07",35,"35","Masaka",19.22
"2023-01-07",36,"36","Masindi",22.49
"2023-01-07",37,"37","Mayuge",20.22
"2023-01-07",38,"38","Mbale",14.3
"2023-01-07",39,"39","Mbarara",17.48
"2023-01-07",40,"40","Moroto",18.87
"2023-01-07",41,"41","Moyo",23.52
"2023-01-07",42,"42","Mpigi",19.11
"2023-01-07",43,"43","Mubende",18.28
"2023-01-07",44,"44","Mukono",20.27
"2023-01-07",45,"45","Nakapiripirit",18.01
"2023-01-07",46,"46","Nakasongola",22.18
"2023-01-07",47,"47","Nebbi",21.02
"2023-01-07",48,"48","Ntungamo",16.97
"2023-01-07",49,"49","Pader",20.98
"2023-01-07",50,"50","Pallisa",18.89
"2023-01-07",51,"51","Rakai",18.67
"2023-01-07",52,"52","Rukungiri",18.07
"2023-01-07",53,"53","Sembabule",17.63
"2023-01-07",54,"54","Sironko",15.51
"2023-01-07",55,"55","Soroti",21.61
"2023-01-07",56,"56","Tororo",17.16
"2023-01-07",57,"57","Wakiso",19.97
"2023-01-07",58,"58","Yumbe",23.08
"2023-01-08",1,"1","Adjumani",24.45
"2023-01-08",2,"2","Apac",21.75
"2023-01-08",3,"3","Arua",21.32
"2023-01-08",4,"4","Bugiri",20.54
"2023-01-08",5,"5","Bundibugyo",17.13
"2023-01-08",6,"6","Bushenyi",17.42
"2023-01-08",7,"7","Busia",19.35
"2023-01-08",8,"8","Gulu",22.25
"2023-01-08",9,"9","Hoima",20.85
"2023-01-08",10,"10","Iganga",19.26
"2023-01-08",11,"11","Jinja",19.61
"2023-01-08",12,"12","Kabale",14.56
"2023-01-08",13,"13","Kabarole",15.01
"2023-01-08",14,"14","Kaberamaido",22.28
"2023-01-08",15,"15","Kalangala",25.92
"2023-01-08",16,"16","Kampala",21.86
"2023-01-08",17,"17","Kamuli",21.19
"2023-01-08",18,"18","Kamwenge",17.34
"2023-01-08",19,"19","Kanungu",16.34
"2023-01-08",20,"20","Kapchorwa",16.09
"2023-01-08",21,"21","Kasese",17.78
"2023-01-08",22,"22","Katakwi",20.85
"2023-01-08",23,"23","Kayunga",20.72
"2023-01-08",24,"24","Kibale",17.62
"2023-01-08",25,"25","Kiboga",20.92
"2023-01-08",26,"26","Kisoro",14.23
"2023-01-08",27,"27","Kitgum",19.94
"2023-01-08",28,"28","Kotido",19.01
"2023-01-08",29,"29","Kumi",19.63
"2023-01-08",30,"30","Kyenjojo",16.7
"2023-01-08",31,"31","Lake Albert",24.9
"2023-01-08",32,"32","Lake Victoria",25.42
"2023-01-08",33,"33","Lira",22.47
"2023-01-08",34,"34","Luwero",20.26
"2023-01-08",35,"35","Masaka",19.12
"2023-01-08",36,"36","Masindi",22.76
"2023-01-08",37,"37","Mayuge",21.39
"2023-01-08",38,"38","Mbale",14.97
"2023-01-08",39,"39","Mbarara",16.64
"2023-01-08",40,"40","Moroto",19.35
"2023-01-08",41,"41","Moyo",23.46
"2023-01-08",42,"42","Mpigi",19.85
"2023-01-08",43,"43","Mubende",18.88
"2023-01-08",44,"44","Mukono",21.45
"2023-01-08",45,"45","Nakapiripirit",19.21
"2023-01-08",46,"46","Nakasongola",22.32
"2023-01-08",47,"47","Nebbi",20.71
"2023-01-08",48,"48","Ntungamo",15.48
"2023-01-08",49,"49","Pader",21.48
"2023-01-08",50,"50","Pallisa",19.54
"2023-01-08",51,"51","Rakai",17.84
"2023-01-08",52,"52","Rukungiri",16.96
"2023-01-08",53,"53","Sembabule",18.04
"2023-01-08",54,"54","Sironko",16.85
"2023-01-08",55,"55","Soroti",21.41
"2023-01-08",56,"56","Tororo",18.63
"2023-01-08",57,"57","Wakiso",20.41
"2023-01-08",58,"58","Yumbe",22.75
"2023-01-09",1,"1","Adjumani",24.32
"2023-01-09",2,"2","Apac",21.29
"2023-01-09",3,"3","Arua",22.47
"2023-01-09",4,"4","Bugiri",20.18
"2023-01-09",5,"5","Bundibugyo",18.06
"2023-01-09",6,"6","Bushenyi",17.61
"2023-01-09",7,"7","Busia",19.3
"2023-01-09",8,"8","Gulu",22.68
"2023-01-09",9,"9","Hoima",20.3
"2023-01-09",10,"10","Iganga",19.04
"2023-01-09",11,"11","Jinja",19.93
"2023-01-09",12,"12","Kabale",14.98
"2023-01-09",13,"13","Kabarole",15.46
"2023-01-09",14,"14","Kaberamaido",21.57
"2023-01-09",15,"15","Kalangala",24.71
"2023-01-09",16,"16","Kampala",21.29
"2023-01-09",17,"17","Kamuli",20.64
"2023-01-09",18,"18","Kamwenge",17.61
"2023-01-09",19,"19","Kanungu",17.29
"2023-01-09",20,"20","Kapchorwa",15.74
"2023-01-09",21,"21","Kasese",17.3
"2023-01-09",22,"22","Katakwi",20.34
"2023-01-09",23,"23","Kayunga",20.03
"2023-01-09",24,"24","Kibale",17.19
"2023-01-09",25,"25","Kiboga",19.44
"2023-01-09",26,"26","Kisoro",15.05
"2023-01-09",27,"27","Kitgum",21.25
"2023-01-09",28,"28","Kotido",19.47
"2023-01-09",29,"29","Kumi",19.79
"2023-01-09",30,"30","Kyenjojo",17.19
"2023-01-09",31,"31","Lake Albert",24.69
"2023-01-09",32,"32","Lake Victoria",24.43
"2023-01-09",33,"33","Lira",21.2
"2023-01-09",34,"34","Luwero",18.88
"2023-01-09",35,"35","Masaka",18.32
"2023-01-09",36,"36","Masindi",21.48
"2023-01-09",37,"37","Mayuge",20.58
"2023-01-09",38,"38","Mbale",14.21
"2023-01-09",39,"39","Mbarara",16.03
"2023-01-09",40,"40","Moroto",20.29
"2023-01-09",41,"41","Moyo",25.58
"2023-01-09",42,"42","Mpigi",19.52
"2023-01-09",43,"43","Mubende",18.31
"2023-01-09",44,"44","Mukono",21.66
"2023-01-09",45,"45","Nakapiripirit",19.99
"2023-01-09",46,"46","Nakasongola",20.92
"2023-01-09",47,"47","Nebbi",21.58
"2023-01-09",48,"48","Ntungamo",15.6
"2023-01-09",49,"49","Pader",20.88
"2023-01-09",50,"50","Pallisa",19.67
"2023-01-09",51,"51","Rakai",17.02
"2023-01-09",52,"52","Rukungiri",17.71
"2023-01-09",53,"53","Sembabule",17.42
"2023-01-09",54,"54","Sironko",16.13
"2023-01-09",55,"55","Soroti",21.33
"2023-01-09",56,"56","Tororo",18.53
"2023-01-09",57,"57","Wakiso",19.81
"2023-01-09",58,"58","Yumbe",24.35
"2023-01-10",1,"1","Adjumani",24.47
"2023-01-10",2,"2","Apac",21.94
"2023-01-10",3,"3","Arua",23.27
"2023-01-10",4,"4","Bugiri",20.62
"2023-01-10",5,"5","Bundibugyo",18.22
"2023-01-10",6,"6","Bushenyi",18.07
"2023-01-10",7,"7","Busia",20.12
"2023-01-10",8,"8","Gulu",22.92
"2023-01-10",9,"9","Hoima",21.11
"2023-01-10",10,"10","Iganga",19.52
"2023-01-10",11,"11","Jinja",20.15
"2023-01-10",12,"12","Kabale",14.58
"2023-01-10",13,"13","Kabarole",15.88
"2023-01-10",14,"14","Kaberamaido",21.87
"2023-01-10",15,"15","Kalangala",24.58
"2023-01-10",16,"16","Kampala",21.24
"2023-01-10",17,"17","Kamuli",20.85
"2023-01-10",18,"18","Kamwenge",18.26
"2023-01-10",19,"19","Kanungu",17.26
"2023-01-10",20,"20","Kapchorwa",16.29
"2023-01-10",21,"21","Kasese",17.83
"2023-01-10",22,"22","Katakwi",20.92
"2023-01-10",23,"23","Kayunga",19.99
"2023-01-10",24,"24","Kibale",18.37
"2023-01-10",25,"25","Kiboga",20.09
"2023-01-10",26,"26","Kisoro",14.1
"2023-01-10",27,"27","Kitgum",20.72
"2023-01-10",28,"28","Kotido",19.31
"2023-01-10",29,"29","Kumi",20.42
"2023-01-10",30,"30","Kyenjojo",17.64
"2023-01-10",31,"31","Lake Albert",24.97
"2023-01-10",32,"32","Lake Victoria",24.11
"2023-01-10",33,"33","Lira",21.85
"2023-01-10",34,"34","Luwero",19.31
"2023-01-10",35,"35","Masaka",19.02
"2023-01-10",36,"36","Masindi",21.8
"2023-01-10",37,"37","Mayuge",20.92
"2023-01-10",38,"38","Mbale",14.39
"2023-01-10",39,"39","Mbarara",16.95
"2023-01-10",40,"40","Moroto",20.3
"2023-01-10",41,"41","Moyo",25.66
"2023-01-10",42,"42","Mpigi",19.55
"2023-01-10",43,"43","Mubende",18.29
"2023-01-10",44,"44","Mukono",21.66
"2023-01-10",45,"45","Nakapiripirit",20.37
"2023-01-10",46,"46","Nakasongola",21.55
"2023-01-10",47,"47","Nebbi",22.12
"2023-01-10",48,"48","Ntungamo",16.06
"2023-01-10",49,"49","Pader",21.41
"2023-01-10",50,"50","Pallisa",19.99
"2023-01-10",51,"51","Rakai",18.06
"2023-01-10",52,"52","Rukungiri",17.98
"2023-01-10",53,"53","Sembabule",17.86
"2023-01-10",54,"54","Sironko",16.94
"2023-01-10",55,"55","Soroti",21.74
"2023-01-10",56,"56","Tororo",18.61
"2023-01-10",57,"57","Wakiso",19.9
"2023-01-10",58,"58","Yumbe",24.78
"2023-01-11",1,"1","Adjumani",23.69
"2023-01-11",2,"2","Apac",21.01
"2023-01-11",3,"3","Arua",22.84
"2023-01-11",4,"4","Bugiri",19.63
"2023-01-11",5,"5","Bundibugyo",20.12
"2023-01-11",6,"6","Bushenyi",17.77
"2023-01-11",7,"7","Busia",18.77
"2023-01-11",8,"8","Gulu",22.61
"2023-01-11",9,"9","Hoima",21.3
"2023-01-11",10,"10","Iganga",19.53
"2023-01-11",11,"11","Jinja",21.02
"2023-01-11",12,"12","Kabale",14.77
"2023-01-11",13,"13","Kabarole",18.13
"2023-01-11",14,"14","Kaberamaido",21.62
"2023-01-11",15,"15","Kalangala",23.05
"2023-01-11",16,"16","Kampala",20.51
"2023-01-11",17,"17","Kamuli",20.46
"2023-01-11",18,"18","Kamwenge",19.38
"2023-01-11",19,"19","Kanungu",17.33
"2023-01-11",20,"20","Kapchorwa",16.5
"2023-01-11",21,"21","Kasese",18.41
"2023-01-11",22,"22","Katakwi",20.81
"2023-01-11",23,"23","Kayunga",19.63
"2023-01-11",24,"24","Kibale",19.03
"2023-01-11",25,"25","Kiboga",19.42
"2023-01-11",26,"26","Kisoro",14.78
"2023-01-11",27,"27","Kitgum",21.78
"2023-01-11",28,"28","Kotido",19.26
"2023-01-11",29,"29","Kumi",20.28
"2023-01-11",30,"30","Kyenjojo",18.95
"2023-01-11",31,"31","Lake Albert",24.5
"2023-01-11",32,"32","Lake Victoria",22.79
"2023-01-11",33,"33","Lira",21.23
