"date","ID_1","NAME_1","t2m"
"2017-01-05",57,"Wakiso",19.1
"2017-01-05",58,"Yumbe",25.31
"2017-01-06",1,"Adjumani",23.32
"2017-01-06",2,"Apac",22.4
"2017-01-06",3,"Arua",21.12
"2017-01-06",4,"Bugiri",19.62
"2017-01-06",5,"Bundibugyo",18.84
"2017-01-06",6,"Bushenyi",18.71
"2017-01-06",7,"Busia",18.7
"2017-01-06",8,"Gulu",23.15
"2017-01-06",9,"Hoima",20.98
"2017-01-06",10,"Iganga",19.39
"2017-01-06",11,"Jinja",18.82
"2017-01-06",12,"Kabale",15.92
"2017-01-06",13,"Kabarole",16.65
"2017-01-06",14,"Kaberamaido",23
"2017-01-06",15,"Kalangala",26.18
"2017-01-06",16,"Kampala",20.91
"2017-01-06",17,"Kamuli",22.07
"2017-01-06",18,"Kamwenge",19.58
"2017-01-06",19,"Kanungu",18.06
"2017-01-06",20,"Kapchorwa",15.38
"2017-01-06",21,"Kasese",18.73
"2017-01-06",22,"Katakwi",20.98
"2017-01-06",23,"Kayunga",20.57
"2017-01-06",24,"Kibale",19.8
"2017-01-06",25,"Kiboga",20.35
"2017-01-06",26,"Kisoro",15.71
"2017-01-06",27,"Kitgum",18.9
"2017-01-06",28,"Kotido",16.73
"2017-01-06",29,"Kumi",20.17
"2017-01-06",30,"Kyenjojo",18.75
"2017-01-06",31,"Lake Albert",25.3
"2017-01-06",32,"Lake Victoria",25.84
"2017-01-06",33,"Lira",22.22
"2017-01-06",34,"Luwero",19.89
"2017-01-06",35,"Masaka",19.67
"2017-01-06",36,"Masindi",22.88
"2017-01-06",37,"Mayuge",21.67
"2017-01-06",38,"Mbale",14.65
"2017-01-06",39,"Mbarara",18.14
"2017-01-06",40,"Moroto",18.02
"2017-01-06",41,"Moyo",24.28
"2017-01-06",42,"Mpigi",19.33
"2017-01-06",43,"Mubende",18.34
"2017-01-06",44,"Mukono",20.57
"2017-01-06",45,"Nakapiripirit",18.33
"2017-01-06",46,"Nakasongola",22.77
"2017-01-06",47,"Nebbi",21.88
"2017-01-06",48,"Ntungamo",17.23
"2017-01-06",49,"Pader",20.13
"2017-01-06",50,"Pallisa",19.31
"2017-01-06",51,"Rakai",18.97
"2017-01-06",52,"Rukungiri",18.78
"2017-01-06",53,"Sembabule",18.5
"2017-01-06",54,"Sironko",15.8
"2017-01-06",55,"Soroti",23.15
"2017-01-06",56,"Tororo",18.56
"2017-01-06",57,"Wakiso",19.56
"2017-01-06",58,"Yumbe",22.85
"2017-01-07",1,"Adjumani",23.22
"2017-01-07",2,"Apac",23.1
"2017-01-07",3,"Arua",21.14
"2017-01-07",4,"Bugiri",20.78
"2017-01-07",5,"Bundibugyo",18.24
"2017-01-07",6,"Bushenyi",18.88
"2017-01-07",7,"Busia",18.8
"2017-01-07",8,"Gulu",23.48
"2017-01-07",9,"Hoima",20.68
"2017-01-07",10,"Iganga",19.7
"2017-01-07",11,"Jinja",18.6
"2017-01-07",12,"Kabale",15.83
"2017-01-07",13,"Kabarole",16.3
"2017-01-07",14,"Kaberamaido",23.59
"2017-01-07",15,"Kalangala",26.01
"2017-01-07",16,"Kampala",20.35
"2017-01-07",17,"Kamuli",22.39
"2017-01-07",18,"Kamwenge",19.08
"2017-01-07",19,"Kanungu",18.33
"2017-01-07",20,"Kapchorwa",15.81
"2017-01-07",21,"Kasese",19.65
"2017-01-07",22,"Katakwi",22.02
"2017-01-07",23,"Kayunga",20.73
"2017-01-07",24,"Kibale",19.69
"2017-01-07",25,"Kiboga",20.84
"2017-01-07",26,"Kisoro",15.24
"2017-01-07",27,"Kitgum",19.59
"2017-01-07",28,"Kotido",17.96
"2017-01-07",29,"Kumi",21.73
"2017-01-07",30,"Kyenjojo",17.96
"2017-01-07",31,"Lake Albert",24.71
"2017-01-07",32,"Lake Victoria",25.79
"2017-01-07",33,"Lira",22.78
"2017-01-07",34,"Luwero",20.07
"2017-01-07",35,"Masaka",19.07
"2017-01-07",36,"Masindi",22.2
"2017-01-07",37,"Mayuge",20.61
"2017-01-07",38,"Mbale",15.04
"2017-01-07",39,"Mbarara",17.8
"2017-01-07",40,"Moroto",19.32
"2017-01-07",41,"Moyo",25.23
"2017-01-07",42,"Mpigi",19.09
"2017-01-07",43,"Mubende",18.12
"2017-01-07",44,"Mukono",19.94
"2017-01-07",45,"Nakapiripirit",19.13
"2017-01-07",46,"Nakasongola",22.97
"2017-01-07",47,"Nebbi",22.14
"2017-01-07",48,"Ntungamo",17.26
"2017-01-07",49,"Pader",20.81
"2017-01-07",50,"Pallisa",21.73
"2017-01-07",51,"Rakai",18.24
"2017-01-07",52,"Rukungiri",19.14
"2017-01-07",53,"Sembabule",18.2
"2017-01-07",54,"Sironko",16.48
"2017-01-07",55,"Soroti",23.72
"2017-01-07",56,"Tororo",20.09
"2017-01-07",57,"Wakiso",19.47
"2017-01-07",58,"Yumbe",23.54
"2017-01-08",1,"Adjumani",22.95
"2017-01-08",2,"Apac",21.63
"2017-01-08",3,"Arua",22.42
"2017-01-08",4,"Bugiri",21.02
"2017-01-08",5,"Bundibugyo",20.24
"2017-01-08",6,"Bushenyi",19.5
"2017-01-08",7,"Busia",20.42
"2017-01-08",8,"Gulu",22.47
"2017-01-08",9,"Hoima",21.63
"2017-01-08",10,"Iganga",19.7
"2017-01-08",11,"Jinja",20.48
"2017-01-08",12,"Kabale",16.22
"2017-01-08",13,"Kabarole",17.15
"2017-01-08",14,"Kaberamaido",21.88
"2017-01-08",15,"Kalangala",25.82
"2017-01-08",16,"Kampala",21.21
"2017-01-08",17,"Kamuli",22.02
"2017-01-08",18,"Kamwenge",19.86
"2017-01-08",19,"Kanungu",18.84
"2017-01-08",20,"Kapchorwa",16.3
"2017-01-08",21,"Kasese",19.12
"2017-01-08",22,"Katakwi",20.07
"2017-01-08",23,"Kayunga",20.79
"2017-01-08",24,"Kibale",19.35
"2017-01-08",25,"Kiboga",20.52
"2017-01-08",26,"Kisoro",15.54
"2017-01-08",27,"Kitgum",19.19
"2017-01-08",28,"Kotido",18.59
"2017-01-08",29,"Kumi",20.54
"2017-01-08",30,"Kyenjojo",18.09
"2017-01-08",31,"Lake Albert",25.53
"2017-01-08",32,"Lake Victoria",25.75
"2017-01-08",33,"Lira",21.67
"2017-01-08",34,"Luwero",20.08
"2017-01-08",35,"Masaka",20.09
"2017-01-08",36,"Masindi",22.21
"2017-01-08",37,"Mayuge",21.94
"2017-01-08",38,"Mbale",16.06
"2017-01-08",39,"Mbarara",18.55
"2017-01-08",40,"Moroto",18.58
"2017-01-08",41,"Moyo",23.84
"2017-01-08",42,"Mpigi",20.18
"2017-01-08",43,"Mubende",19.69
"2017-01-08",44,"Mukono",21.67
"2017-01-08",45,"Nakapiripirit",18.46
"2017-01-08",46,"Nakasongola",21.63
"2017-01-08",47,"Nebbi",20.87
"2017-01-08",48,"Ntungamo",17.87
"2017-01-08",49,"Pader",20.29
"2017-01-08",50,"Pallisa",19.93
"2017-01-08",51,"Rakai",19.34
"2017-01-08",52,"Rukungiri",19.88
"2017-01-08",53,"Sembabule",19.21
"2017-01-08",54,"Sironko",17.18
"2017-01-08",55,"Soroti",22.27
"2017-01-08",56,"Tororo",19.41
"2017-01-08",57,"Wakiso",20.42
"2017-01-08",58,"Yumbe",24.19
"2017-01-09",1,"Adjumani",24.75
"2017-01-09",2,"Apac",22.44
"2017-01-09",3,"Arua",21.99
"2017-01-09",4,"Bugiri",21.52
"2017-01-09",5,"Bundibugyo",19.59
"2017-01-09",6,"Bushenyi",18.46
"2017-01-09",7,"Busia",20.85
"2017-01-09",8,"Gulu",22.74
"2017-01-09",9,"Hoima",22.32
"2017-01-09",10,"Iganga",20.66
"2017-01-09",11,"Jinja",19.95
"2017-01-09",12,"Kabale",14.79
"2017-01-09",13,"Kabarole",16.69
"2017-01-09",14,"Kaberamaido",23.18
"2017-01-09",15,"Kalangala",26.32
"2017-01-09",16,"Kampala",22.51
"2017-01-09",17,"Kamuli",21.6
"2017-01-09",18,"Kamwenge",19.06
"2017-01-09",19,"Kanungu",17.67
"2017-01-09",20,"Kapchorwa",15.64
"2017-01-09",21,"Kasese",18.42
"2017-01-09",22,"Katakwi",21.17
"2017-01-09",23,"Kayunga",19.65
"2017-01-09",24,"Kibale",19.56
"2017-01-09",25,"Kiboga",20.12
"2017-01-09",26,"Kisoro",13.98
"2017-01-09",27,"Kitgum",19.55
"2017-01-09",28,"Kotido",19.13
"2017-01-09",29,"Kumi",21.72
"2017-01-09",30,"Kyenjojo",18.34
"2017-01-09",31,"Lake Albert",25.68
"2017-01-09",32,"Lake Victoria",26.02
"2017-01-09",33,"Lira",21.83
"2017-01-09",34,"Luwero",19.71
"2017-01-09",35,"Masaka",19.92
"2017-01-09",36,"Masindi",22.59
"2017-01-09",37,"Mayuge",22.26
"2017-01-09",38,"Mbale",15.8
"2017-01-09",39,"Mbarara",17.45
"2017-01-09",40,"Moroto",19.09
"2017-01-09",41,"Moyo",23.61
"2017-01-09",42,"Mpigi",19.77
"2017-01-09",43,"Mubende",17.88
"2017-01-09",44,"Mukono",21.48
"2017-01-09",45,"Nakapiripirit",19.24
"2017-01-09",46,"Nakasongola",21.75
"2017-01-09",47,"Nebbi",20.92
"2017-01-09",48,"Ntungamo",16.47
"2017-01-09",49,"Pader",20.08
"2017-01-09",50,"Pallisa",21.36
"2017-01-09",51,"Rakai",18.9
"2017-01-09",52,"Rukungiri",18.73
"2017-01-09",53,"Sembabule",18.82
"2017-01-09",54,"Sironko",16.88
"2017-01-09",55,"Soroti",23.83
"2017-01-09",56,"Tororo",19.83
"2017-01-09",57,"Wakiso",20.91
"2017-01-09",58,"Yumbe",23.93
"2017-01-10",1,"Adjumani",22.86
"2017-01-10",2,"Apac",22.05
"2017-01-10",3,"Arua",22.33
"2017-01-10",4,"Bugiri",21.61
"2017-01-10",5,"Bundibugyo",20.27
"2017-01-10",6,"Bushenyi",19.18
"2017-01-10",7,"Busia",20.51
"2017-01-10",8,"Gulu",22.12
"2017-01-10",9,"Hoima",21.36
"2017-01-10",10,"Iganga",20.68
"2017-01-10",11,"Jinja",20.28
"2017-01-10",12,"Kabale",16.02
"2017-01-10",13,"Kabarole",17.34
"2017-01-10",14,"Kaberamaido",23.71
"2017-01-10",15,"Kalangala",26.08
"2017-01-10",16,"Kampala",22.98
"2017-01-10",17,"Kamuli",21.87
"2017-01-10",18,"Kamwenge",20.15
"2017-01-10",19,"Kanungu",18.15
"2017-01-10",20,"Kapchorwa",15.42
"2017-01-10",21,"Kasese",19.39
"2017-01-10",22,"Katakwi",21.2
"2017-01-10",23,"Kayunga",20.95
"2017-01-10",24,"Kibale",18.7
"2017-01-10",25,"Kiboga",21.33
"2017-01-10",26,"Kisoro",15.08
"2017-01-10",27,"Kitgum",19.21
"2017-01-10",28,"Kotido",18.55
"2017-01-10",29,"Kumi",20.6
"2017-01-10",30,"Kyenjojo",18.51
"2017-01-10",31,"Lake Albert",25.27
"2017-01-10",32,"Lake Victoria",26
"2017-01-10",33,"Lira",22
"2017-01-10",34,"Luwero",20.97
"2017-01-10",35,"Masaka",20.71
"2017-01-10",36,"Masindi",21.81
"2017-01-10",37,"Mayuge",22.15
"2017-01-10",38,"Mbale",14.63
"2017-01-10",39,"Mbarara",18.82
"2017-01-10",40,"Moroto",19.58
"2017-01-10",41,"Moyo",23.22
"2017-01-10",42,"Mpigi",22.04
"2017-01-10",43,"Mubende",20.53
"2017-01-10",44,"Mukono",21.78
"2017-01-10",45,"Nakapiripirit",19.36
"2017-01-10",46,"Nakasongola",22.1
"2017-01-10",47,"Nebbi",20.46
"2017-01-10",48,"Ntungamo",17.94
"2017-01-10",49,"Pader",20.16
"2017-01-10",50,"Pallisa",20.94
"2017-01-10",51,"Rakai",19.28
"2017-01-10",52,"Rukungiri",19
"2017-01-10",53,"Sembabule",20.16
"2017-01-10",54,"Sironko",16.03
"2017-01-10",55,"Soroti",22.95
"2017-01-10",56,"Tororo",19.27
"2017-01-10",57,"Wakiso",21.92
"2017-01-10",58,"Yumbe",23.67
"2017-01-11",1,"Adjumani",23.98
"2017-01-11",2,"Apac",22.32
"2017-01-11",3,"Arua",23.32
"2017-01-11",4,"Bugiri",20.85
"2017-01-11",5,"Bundibugyo",20.06
"2017-01-11",6,"Bushenyi",17.95
"2017-01-11",7,"Busia",20.39
"2017-01-11",8,"Gulu",23.15
"2017-01-11",9,"Hoima",21.86
"2017-01-11",10,"Iganga",19.31
"2017-01-11",11,"Jinja",19.94
"2017-01-11",12,"Kabale",14.82
"2017-01-11",13,"Kabarole",16.71
"2017-01-11",14,"Kaberamaido",23.11
"2017-01-11",15,"Kalangala",25.77
"2017-01-11",16,"Kampala",21.53
"2017-01-11",17,"Kamuli",21.41
"2017-01-11",18,"Kamwenge",19.86
"2017-01-11",19,"Kanungu",17.09
"2017-01-11",20,"Kapchorwa",15.18
"2017-01-11",21,"Kasese",18.19
"2017-01-11",22,"Katakwi",21.15
"2017-01-11",23,"Kayunga",20.05
"2017-01-11",24,"Kibale",20.37
"2017-01-11",25,"Kiboga",21.36
"2017-01-11",26,"Kisoro",14.59
"2017-01-11",27,"Kitgum",19.46
"2017-01-11",28,"Kotido",18.72
"2017-01-11",29,"Kumi",19.99
"2017-01-11",30,"Kyenjojo",18.75
"2017-01-11",31,"Lake Albert",25.89
"2017-01-11",32,"Lake Victoria",25.63
"2017-01-11",33,"Lira",22.62
"2017-01-11",34,"Luwero",20.15
"2017-01-11",35,"Masaka",20.61
"2017-01-11",36,"Masindi",22.62
"2017-01-11",37,"Mayuge",21.57
"2017-01-11",38,"Mbale",15.11
"2017-01-11",39,"Mbarara",18.31
"2017-01-11",40,"Moroto",19.04
"2017-01-11",41,"Moyo",23.36
"2017-01-11",42,"Mpigi",20.65
"2017-01-11",43,"Mubende",19.73
"2017-01-11",44,"Mukono",21.14
"2017-01-11",45,"Nakapiripirit",18.5
"2017-01-11",46,"Nakasongola",21.85
"2017-01-11",47,"Nebbi",24.55
"2017-01-11",48,"Ntungamo",16.34
"2017-01-11",49,"Pader",21.02
"2017-01-11",50,"Pallisa",18.76
"2017-01-11",51,"Rakai",19.25
"2017-01-11",52,"Rukungiri",18.03
"2017-01-11",53,"Sembabule",19.95
"2017-01-11",54,"Sironko",16.26
"2017-01-11",55,"Soroti",22.76
"2017-01-11",56,"Tororo",19.37
"2017-01-11",57,"Wakiso",20.54
"2017-01-11",58,"Yumbe",22.92
"2017-01-12",1,"Adjumani",22.92
"2017-01-12",2,"Apac",22.59
"2017-01-12",3,"Arua",23.01
"2017-01-12",4,"Bugiri",21.27
"2017-01-12",5,"Bundibugyo",19.56
"2017-01-12",6,"Bushenyi",19.54
"2017-01-12",7,"Busia",19.92
"2017-01-12",8,"Gulu",22.6
"2017-01-12",9,"Hoima",21.42
"2017-01-12",10,"Iganga",20.06
"2017-01-12",11,"Jinja",19.27
"2017-01-12",12,"Kabale",15.77
"2017-01-12",13,"Kabarole",17.73
"2017-01-12",14,"Kaberamaido",21.96
"2017-01-12",15,"Kalangala",25.42
"2017-01-12",16,"Kampala",20.53
"2017-01-12",17,"Kamuli",22.41
"2017-01-12",18,"Kamwenge",20.5
"2017-01-12",19,"Kanungu",17.62
"2017-01-12",20,"Kapchorwa",14.67
"2017-01-12",21,"Kasese",19.88
"2017-01-12",22,"Katakwi",19.39
"2017-01-12",23,"Kayunga",21.44
"2017-01-12",24,"Kibale",18.99
"2017-01-12",25,"Kiboga",20.64
"2017-01-12",26,"Kisoro",15.02
"2017-01-12",27,"Kitgum",19.2
"2017-01-12",28,"Kotido",17.67
"2017-01-12",29,"Kumi",19.39
"2017-01-12",30,"Kyenjojo",19.42
"2017-01-12",31,"Lake Albert",25.95
"2017-01-12",32,"Lake Victoria",25.37
"2017-01-12",33,"Lira",21.3
"2017-01-12",34,"Luwero",19.79
