"","date","ID_1","NAME_1","t2m"
"1492","2022-01-26",42,"Mpigi",19.71
"1493","2022-01-26",43,"Mubende",18.95
"1494","2022-01-26",44,"Mukono",21.67
"1495","2022-01-26",45,"Nakapiripirit",20.11
"1496","2022-01-26",46,"Nakasongola",22.24
"1497","2022-01-26",47,"Nebbi",21.48
"1498","2022-01-26",48,"Ntungamo",17.25
"1499","2022-01-26",49,"Pader",22.04
"1500","2022-01-26",50,"Pallisa",20.15
"1501","2022-01-26",51,"Rakai",18.52
"1502","2022-01-26",52,"Rukungiri",18.21
"1503","2022-01-26",53,"Sembabule",18.26
"1504","2022-01-26",54,"Sironko",17.48
"1505","2022-01-26",55,"Soroti",23.54
"1506","2022-01-26",56,"Tororo",19.44
"1507","2022-01-26",57,"Wakiso",20.44
"1508","2022-01-26",58,"Yumbe",23.94
"1509","2022-01-27",1,"Adjumani",23.53
"1510","2022-01-27",2,"Apac",22.89
"1511","2022-01-27",3,"Arua",22.46
"1512","2022-01-27",4,"Bugiri",20.89
"1513","2022-01-27",5,"Bundibugyo",19.69
"1514","2022-01-27",6,"Bushenyi",19.61
"1515","2022-01-27",7,"Busia",20.24
"1516","2022-01-27",8,"Gulu",23.15
"1517","2022-01-27",9,"Hoima",21.35
"1518","2022-01-27",10,"Iganga",20.05
"1519","2022-01-27",11,"Jinja",20.05
"1520","2022-01-27",12,"Kabale",16.54
"1521","2022-01-27",13,"Kabarole",16.82
"1522","2022-01-27",14,"Kaberamaido",23.25
"1523","2022-01-27",15,"Kalangala",25.39
"1524","2022-01-27",16,"Kampala",21.95
"1525","2022-01-27",17,"Kamuli",22.85
"1526","2022-01-27",18,"Kamwenge",19.65
"1527","2022-01-27",19,"Kanungu",17.9
"1528","2022-01-27",20,"Kapchorwa",16.98
"1529","2022-01-27",21,"Kasese",19.46
"1530","2022-01-27",22,"Katakwi",22.12
"1531","2022-01-27",23,"Kayunga",20.98
"1532","2022-01-27",24,"Kibale",18.78
"1533","2022-01-27",25,"Kiboga",21.18
"1534","2022-01-27",26,"Kisoro",16.55
"1535","2022-01-27",27,"Kitgum",20.37
"1536","2022-01-27",28,"Kotido",19.51
"1537","2022-01-27",29,"Kumi",21.1
"1538","2022-01-27",30,"Kyenjojo",18.1
"1539","2022-01-27",31,"Lake Albert",25.52
"1540","2022-01-27",32,"Lake Victoria",25.36
"1541","2022-01-27",33,"Lira",23.49
"1542","2022-01-27",34,"Luwero",20.13
"1543","2022-01-27",35,"Masaka",20.41
"1544","2022-01-27",36,"Masindi",22.97
"1545","2022-01-27",37,"Mayuge",21.61
"1546","2022-01-27",38,"Mbale",16.53
"1547","2022-01-27",39,"Mbarara",18.66
"1548","2022-01-27",40,"Moroto",20.04
"1549","2022-01-27",41,"Moyo",24.73
"1550","2022-01-27",42,"Mpigi",20.7
"1551","2022-01-27",43,"Mubende",19.52
"1552","2022-01-27",44,"Mukono",21.48
"1553","2022-01-27",45,"Nakapiripirit",19.75
"1554","2022-01-27",46,"Nakasongola",22.03
"1555","2022-01-27",47,"Nebbi",21.51
"1556","2022-01-27",48,"Ntungamo",18.32
"1557","2022-01-27",49,"Pader",22.02
"1558","2022-01-27",50,"Pallisa",21.51
"1559","2022-01-27",51,"Rakai",19.44
"1560","2022-01-27",52,"Rukungiri",19.01
"1561","2022-01-27",53,"Sembabule",19.75
"1562","2022-01-27",54,"Sironko",17.41
"1563","2022-01-27",55,"Soroti",23.12
"1564","2022-01-27",56,"Tororo",20.41
"1565","2022-01-27",57,"Wakiso",20.78
"1566","2022-01-27",58,"Yumbe",24.25
"1567","2022-01-28",1,"Adjumani",25.39
"1568","2022-01-28",2,"Apac",22.84
"1569","2022-01-28",3,"Arua",22.79
"1570","2022-01-28",4,"Bugiri",22.54
"1571","2022-01-28",5,"Bundibugyo",19.44
"1572","2022-01-28",6,"Bushenyi",18.59
"1573","2022-01-28",7,"Busia",22.29
"1574","2022-01-28",8,"Gulu",23.44
"1575","2022-01-28",9,"Hoima",22.3
"1576","2022-01-28",10,"Iganga",21.15
"1577","2022-01-28",11,"Jinja",21.16
"1578","2022-01-28",12,"Kabale",14.84
"1579","2022-01-28",13,"Kabarole",16.88
"1580","2022-01-28",14,"Kaberamaido",23.05
"1581","2022-01-28",15,"Kalangala",25.83
"1582","2022-01-28",16,"Kampala",22.01
"1583","2022-01-28",17,"Kamuli",23.54
"1584","2022-01-28",18,"Kamwenge",19.16
"1585","2022-01-28",19,"Kanungu",17.35
"1586","2022-01-28",20,"Kapchorwa",18.04
"1587","2022-01-28",21,"Kasese",18.45
"1588","2022-01-28",22,"Katakwi",22.35
"1589","2022-01-28",23,"Kayunga",22.52
"1590","2022-01-28",24,"Kibale",20.22
"1591","2022-01-28",25,"Kiboga",21.72
"1592","2022-01-28",26,"Kisoro",13.8
"1593","2022-01-28",27,"Kitgum",20.23
"1594","2022-01-28",28,"Kotido",19.47
"1595","2022-01-28",29,"Kumi",22.13
"1596","2022-01-28",30,"Kyenjojo",19.08
"1597","2022-01-28",31,"Lake Albert",25.71
"1598","2022-01-28",32,"Lake Victoria",25.82
"1599","2022-01-28",33,"Lira",23.28
"1600","2022-01-28",34,"Luwero",22.25
"1601","2022-01-28",35,"Masaka",21.23
"1602","2022-01-28",36,"Masindi",23.3
"1603","2022-01-28",37,"Mayuge",22.47
"1604","2022-01-28",38,"Mbale",16.52
"1605","2022-01-28",39,"Mbarara",18.19
"1606","2022-01-28",40,"Moroto",20.9
"1607","2022-01-28",41,"Moyo",24.65
"1608","2022-01-28",42,"Mpigi",21.76
"1609","2022-01-28",43,"Mubende",20.18
"1610","2022-01-28",44,"Mukono",21.83
"1611","2022-01-28",45,"Nakapiripirit",20.62
"1612","2022-01-28",46,"Nakasongola",24.25
"1613","2022-01-28",47,"Nebbi",21.47
"1614","2022-01-28",48,"Ntungamo",17.16
"1615","2022-01-28",49,"Pader",21.54
"1616","2022-01-28",50,"Pallisa",21.83
"1617","2022-01-28",51,"Rakai",19.4
"1618","2022-01-28",52,"Rukungiri",18.59
"1619","2022-01-28",53,"Sembabule",20.43
"1620","2022-01-28",54,"Sironko",18.58
"1621","2022-01-28",55,"Soroti",23.12
"1622","2022-01-28",56,"Tororo",21.03
"1623","2022-01-28",57,"Wakiso",21.46
"1624","2022-01-28",58,"Yumbe",23.99
"1625","2022-01-29",1,"Adjumani",23.07
"1626","2022-01-29",2,"Apac",23.22
"1627","2022-01-29",3,"Arua",22.18
"1628","2022-01-29",4,"Bugiri",22.01
"1629","2022-01-29",5,"Bundibugyo",19.52
"1630","2022-01-29",6,"Bushenyi",19.93
"1631","2022-01-29",7,"Busia",21.29
"1632","2022-01-29",8,"Gulu",22.35
"1633","2022-01-29",9,"Hoima",21.9
"1634","2022-01-29",10,"Iganga",21.22
"1635","2022-01-29",11,"Jinja",21.62
"1636","2022-01-29",12,"Kabale",16.55
"1637","2022-01-29",13,"Kabarole",16.89
"1638","2022-01-29",14,"Kaberamaido",23.1
"1639","2022-01-29",15,"Kalangala",25.17
"1640","2022-01-29",16,"Kampala",22.23
"1641","2022-01-29",17,"Kamuli",22.68
"1642","2022-01-29",18,"Kamwenge",19.96
"1643","2022-01-29",19,"Kanungu",18.65
"1644","2022-01-29",20,"Kapchorwa",19.51
"1645","2022-01-29",21,"Kasese",19.5
"1646","2022-01-29",22,"Katakwi",22.45
"1647","2022-01-29",23,"Kayunga",21.79
"1648","2022-01-29",24,"Kibale",19.44
"1649","2022-01-29",25,"Kiboga",21.9
"1650","2022-01-29",26,"Kisoro",16.17
"1651","2022-01-29",27,"Kitgum",20.18
"1652","2022-01-29",28,"Kotido",20.71
"1653","2022-01-29",29,"Kumi",21.76
"1654","2022-01-29",30,"Kyenjojo",18.49
"1655","2022-01-29",31,"Lake Albert",25.37
"1656","2022-01-29",32,"Lake Victoria",24.8
"1657","2022-01-29",33,"Lira",23
"1658","2022-01-29",34,"Luwero",21.78
"1659","2022-01-29",35,"Masaka",20.36
"1660","2022-01-29",36,"Masindi",22.55
"1661","2022-01-29",37,"Mayuge",22.43
"1662","2022-01-29",38,"Mbale",17.71
"1663","2022-01-29",39,"Mbarara",18.56
"1664","2022-01-29",40,"Moroto",22.43
"1665","2022-01-29",41,"Moyo",23.52
"1666","2022-01-29",42,"Mpigi",21.53
"1667","2022-01-29",43,"Mubende",20.76
"1668","2022-01-29",44,"Mukono",22.5
"1669","2022-01-29",45,"Nakapiripirit",22.51
"1670","2022-01-29",46,"Nakasongola",22.75
"1671","2022-01-29",47,"Nebbi",21.16
"1672","2022-01-29",48,"Ntungamo",18.15
"1673","2022-01-29",49,"Pader",21.6
"1674","2022-01-29",50,"Pallisa",21.46
"1675","2022-01-29",51,"Rakai",18.99
"1676","2022-01-29",52,"Rukungiri",19.58
"1677","2022-01-29",53,"Sembabule",20.06
"1678","2022-01-29",54,"Sironko",19.36
"1679","2022-01-29",55,"Soroti",22.93
"1680","2022-01-29",56,"Tororo",20.71
"1681","2022-01-29",57,"Wakiso",21.36
"1682","2022-01-29",58,"Yumbe",23.13
"1683","2022-01-30",1,"Adjumani",24.82
"1684","2022-01-30",2,"Apac",22.42
"1685","2022-01-30",3,"Arua",21.66
"1686","2022-01-30",4,"Bugiri",22.48
"1687","2022-01-30",5,"Bundibugyo",18.24
"1688","2022-01-30",6,"Bushenyi",19.09
"1689","2022-01-30",7,"Busia",21.5
"1690","2022-01-30",8,"Gulu",23
"1691","2022-01-30",9,"Hoima",20.68
"1692","2022-01-30",10,"Iganga",22.24
"1693","2022-01-30",11,"Jinja",22.17
"1694","2022-01-30",12,"Kabale",15.66
"1695","2022-01-30",13,"Kabarole",15.91
"1696","2022-01-30",14,"Kaberamaido",23.72
"1697","2022-01-30",15,"Kalangala",25.19
"1698","2022-01-30",16,"Kampala",22.39
"1699","2022-01-30",17,"Kamuli",22.88
"1700","2022-01-30",18,"Kamwenge",20.16
"1701","2022-01-30",19,"Kanungu",17.34
"1702","2022-01-30",20,"Kapchorwa",17.36
"1703","2022-01-30",21,"Kasese",18.74
"1704","2022-01-30",22,"Katakwi",22.3
"1705","2022-01-30",23,"Kayunga",21.59
"1706","2022-01-30",24,"Kibale",18.4
"1707","2022-01-30",25,"Kiboga",20.15
"1708","2022-01-30",26,"Kisoro",14.49
"1709","2022-01-30",27,"Kitgum",20.32
"1710","2022-01-30",28,"Kotido",19.87
"1711","2022-01-30",29,"Kumi",22.32
"1712","2022-01-30",30,"Kyenjojo",18.29
"1713","2022-01-30",31,"Lake Albert",25.01
"1714","2022-01-30",32,"Lake Victoria",24.58
"1715","2022-01-30",33,"Lira",23.16
"1716","2022-01-30",34,"Luwero",20.18
"1717","2022-01-30",35,"Masaka",20.26
"1718","2022-01-30",36,"Masindi",22.09
"1719","2022-01-30",37,"Mayuge",22.94
"1720","2022-01-30",38,"Mbale",16.65
"1721","2022-01-30",39,"Mbarara",18.23
"1722","2022-01-30",40,"Moroto",20.65
"1723","2022-01-30",41,"Moyo",23.52
"1724","2022-01-30",42,"Mpigi",21.37
"1725","2022-01-30",43,"Mubende",19.63
"1726","2022-01-30",44,"Mukono",22.46
"1727","2022-01-30",45,"Nakapiripirit",20.94
"1728","2022-01-30",46,"Nakasongola",21.92
"1729","2022-01-30",47,"Nebbi",20.95
"1730","2022-01-30",48,"Ntungamo",18.44
"1731","2022-01-30",49,"Pader",21.62
"1732","2022-01-30",50,"Pallisa",22.66
"1733","2022-01-30",51,"Rakai",19.24
"1734","2022-01-30",52,"Rukungiri",18.7
"1735","2022-01-30",53,"Sembabule",19.49
"1736","2022-01-30",54,"Sironko",18.27
"1737","2022-01-30",55,"Soroti",23.54
"1738","2022-01-30",56,"Tororo",21.41
"1739","2022-01-30",57,"Wakiso",21.2
"1740","2022-01-30",58,"Yumbe",22.83
"1741","2022-01-31",1,"Adjumani",25.24
"1742","2022-01-31",2,"Apac",23.2
"1743","2022-01-31",3,"Arua",23.76
"1744","2022-01-31",4,"Bugiri",21.63
"1745","2022-01-31",5,"Bundibugyo",21.58
"1746","2022-01-31",6,"Bushenyi",20.92
"1747","2022-01-31",7,"Busia",20.74
"1748","2022-01-31",8,"Gulu",24.27
"1749","2022-01-31",9,"Hoima",22.52
"1750","2022-01-31",10,"Iganga",21.25
"1751","2022-01-31",11,"Jinja",20.56
"1752","2022-01-31",12,"Kabale",16.36
"1753","2022-01-31",13,"Kabarole",18.62
"1754","2022-01-31",14,"Kaberamaido",23.53
"1755","2022-01-31",15,"Kalangala",25.47
"1756","2022-01-31",16,"Kampala",21.96
"1757","2022-01-31",17,"Kamuli",22.4
"1758","2022-01-31",18,"Kamwenge",21.3
"1759","2022-01-31",19,"Kanungu",18.73
"1760","2022-01-31",20,"Kapchorwa",16.79
"1761","2022-01-31",21,"Kasese",20.26
"1762","2022-01-31",22,"Katakwi",22.43
"1763","2022-01-31",23,"Kayunga",21.41
"1764","2022-01-31",24,"Kibale",20.57
"1765","2022-01-31",25,"Kiboga",22.16
"1766","2022-01-31",26,"Kisoro",15.4
"1767","2022-01-31",27,"Kitgum",21.27
"1768","2022-01-31",28,"Kotido",20.21
"1769","2022-01-31",29,"Kumi",22.18
"1770","2022-01-31",30,"Kyenjojo",20.06
"1771","2022-01-31",31,"Lake Albert",25.89
"1772","2022-01-31",32,"Lake Victoria",24.33
"1773","2022-01-31",33,"Lira",22.86
"1774","2022-01-31",34,"Luwero",21.46
"1775","2022-01-31",35,"Masaka",21.66
"1776","2022-01-31",36,"Masindi",23.68
"1777","2022-01-31",37,"Mayuge",21.8
"1778","2022-01-31",38,"Mbale",16.12
"1779","2022-01-31",39,"Mbarara",20.26
"1780","2022-01-31",40,"Moroto",20.81
"1781","2022-01-31",41,"Moyo",24.1
"1782","2022-01-31",42,"Mpigi",21.76
"1783","2022-01-31",43,"Mubende",20.62
"1784","2022-01-31",44,"Mukono",21.51
"1785","2022-01-31",45,"Nakapiripirit",20.87
"1786","2022-01-31",46,"Nakasongola",22.7
"1787","2022-01-31",47,"Nebbi",23.26
"1788","2022-01-31",48,"Ntungamo",19.58
"1789","2022-01-31",49,"Pader",21.52
"1790","2022-01-31",50,"Pallisa",22.11
"1791","2022-01-31",51,"Rakai",20.14
"1792","2022-01-31",52,"Rukungiri",20.14
"1793","2022-01-31",53,"Sembabule",21.26
"1794","2022-01-31",54,"Sironko",17.66
"1795","2022-01-31",55,"Soroti",23.48
"1796","2022-01-31",56,"Tororo",20.61
"1797","2022-01-31",57,"Wakiso",21.36
"1798","2022-01-31",58,"Yumbe",23.91
"1799","2022-02-01",1,"Adjumani",22.9
"1800","2022-02-01",2,"Apac",22.06
"1801","2022-02-01",3,"Arua",21.34
"1802","2022-02-01",4,"Bugiri",21.34
"1803","2022-02-01",5,"Bundibugyo",20.02
"1804","2022-02-01",6,"Bushenyi",18.47
"1805","2022-02-01",7,"Busia",20.56
"1806","2022-02-01",8,"Gulu",22.5
"1807","2022-02-01",9,"Hoima",22.45
"1808","2022-02-01",10,"Iganga",20.94
"1809","2022-02-01",11,"Jinja",20.49
"1810","2022-02-01",12,"Kabale",15.31
"1811","2022-02-01",13,"Kabarole",17.63
"1812","2022-02-01",14,"Kaberamaido",22.33
"1813","2022-02-01",15,"Kalangala",22.81
"1814","2022-02-01",16,"Kampala",21.07
"1815","2022-02-01",17,"Kamuli",21.77
"1816","2022-02-01",18,"Kamwenge",19.48
"1817","2022-02-01",19,"Kanungu",17.66
"1818","2022-02-01",20,"Kapchorwa",16.68
"1819","2022-02-01",21,"Kasese",17.9
"1820","2022-02-01",22,"Katakwi",21.83
"1821","2022-02-01",23,"Kayunga",21.06
"1822","2022-02-01",24,"Kibale",21.06
"1823","2022-02-01",25,"Kiboga",22.23
"1824","2022-02-01",26,"Kisoro",14.78
"1825","2022-02-01",27,"Kitgum",21.8
"1826","2022-02-01",28,"Kotido",18.59
"1827","2022-02-01",29,"Kumi",21.7
"1828","2022-02-01",30,"Kyenjojo",19.7
"1829","2022-02-01",31,"Lake Albert",25.12
"1830","2022-02-01",32,"Lake Victoria",23.18
"1831","2022-02-01",33,"Lira",22.25
"1832","2022-02-01",34,"Luwero",21.09
"1833","2022-02-01",35,"Masaka",19.99
"1834","2022-02-01",36,"Masindi",22.48
"1835","2022-02-01",37,"Mayuge",21.5
"1836","2022-02-01",38,"Mbale",16.09
"1837","2022-02-01",39,"Mbarara",18.38
"1838","2022-02-01",40,"Moroto",19.84
"1839","2022-02-01",41,"Moyo",22.83
"1840","2022-02-01",42,"Mpigi",20.71
"1841","2022-02-01",43,"Mubende",20.49
"1842","2022-02-01",44,"Mukono",21.48
"1843","2022-02-01",45,"Nakapiripirit",19.85
"1844","2022-02-01",46,"Nakasongola",22.07
"1845","2022-02-01",47,"Nebbi",21.33
"1846","2022-02-01",48,"Ntungamo",16.94
"1847","2022-02-01",49,"Pader",22.09
"1848","2022-02-01",50,"Pallisa",21.69
"1849","2022-02-01",51,"Rakai",19.11
"1850","2022-02-01",52,"Rukungiri",18.67
"1851","2022-02-01",53,"Sembabule",19.99
"1852","2022-02-01",54,"Sironko",17.77
"1853","2022-02-01",55,"Soroti",22.34
"1854","2022-02-01",56,"Tororo",20.31
"1855","2022-02-01",57,"Wakiso",20.26
"1856","2022-02-01",58,"Yumbe",22.04
"1857","2022-02-02",1,"Adjumani",22.88
"1858","2022-02-02",2,"Apac",22.78
"1859","2022-02-02",3,"Arua",23.04
"1860","2022-02-02",4,"Bugiri",21.69
"1861","2022-02-02",5,"Bundibugyo",19.3
"1862","2022-02-02",6,"Bushenyi",19.41
"1863","2022-02-02",7,"Busia",20.98
"1864","2022-02-02",8,"Gulu",22.77
"1865","2022-02-02",9,"Hoima",21.46
"1866","2022-02-02",10,"Iganga",21.01
"1867","2022-02-02",11,"Jinja",21.05
"1868","2022-02-02",12,"Kabale",16.35
"1869","2022-02-02",13,"Kabarole",16.79
"1870","2022-02-02",14,"Kaberamaido",22.7
"1871","2022-02-02",15,"Kalangala",24.28
"1872","2022-02-02",16,"Kampala",21.58
"1873","2022-02-02",17,"Kamuli",21.95
"1874","2022-02-02",18,"Kamwenge",19.48
"1875","2022-02-02",19,"Kanungu",18.72
"1876","2022-02-02",20,"Kapchorwa",17.44
"1877","2022-02-02",21,"Kasese",18.65
"1878","2022-02-02",22,"Katakwi",21.85
"1879","2022-02-02",23,"Kayunga",21.33
"1880","2022-02-02",24,"Kibale",19.21
"1881","2022-02-02",25,"Kiboga",21.38
"1882","2022-02-02",26,"Kisoro",16.09
"1883","2022-02-02",27,"Kitgum",22.86
"1884","2022-02-02",28,"Kotido",20.44
"1885","2022-02-02",29,"Kumi",21.6
"1886","2022-02-02",30,"Kyenjojo",18.61
"1887","2022-02-02",31,"Lake Albert",24.82
"1888","2022-02-02",32,"Lake Victoria",24.03
"1889","2022-02-02",33,"Lira",22.66
"1890","2022-02-02",34,"Luwero",20.85
"1891","2022-02-02",35,"Masaka",20.52
"1892","2022-02-02",36,"Masindi",22.68
"1893","2022-02-02",37,"Mayuge",22.01
"1894","2022-02-02",38,"Mbale",16.76
"1895","2022-02-02",39,"Mbarara",19.23
"1896","2022-02-02",40,"Moroto",21.35
"1897","2022-02-02",41,"Moyo",23.56
"1898","2022-02-02",42,"Mpigi",20.38
"1899","2022-02-02",43,"Mubende",19.51
"1900","2022-02-02",44,"Mukono",22.15
"1901","2022-02-02",45,"Nakapiripirit",21.38
"1902","2022-02-02",46,"Nakasongola",22.06
"1903","2022-02-02",47,"Nebbi",22.73
"1904","2022-02-02",48,"Ntungamo",18.66
"1905","2022-02-02",49,"Pader",22.56
"1906","2022-02-02",50,"Pallisa",21.44
"1907","2022-02-02",51,"Rakai",20.09
"1908","2022-02-02",52,"Rukungiri",19.69
"1909","2022-02-02",53,"Sembabule",19.88
"1910","2022-02-02",54,"Sironko",18.16
"1911","2022-02-02",55,"Soroti",22.42
"1912","2022-02-02",56,"Tororo",20.58
"1913","2022-02-02",57,"Wakiso",20.58
"1914","2022-02-02",58,"Yumbe",22.9
"1915","2022-02-03",1,"Adjumani",23.62
"1916","2022-02-03",2,"Apac",22.12
"1917","2022-02-03",3,"Arua",22.75
"1918","2022-02-03",4,"Bugiri",21.27
"1919","2022-02-03",5,"Bundibugyo",20.54
"1920","2022-02-03",6,"Bushenyi",19.55
"1921","2022-02-03",7,"Busia",20.45
"1922","2022-02-03",8,"Gulu",22.44
"1923","2022-02-03",9,"Hoima",21.74
"1924","2022-02-03",10,"Iganga",20.63
"1925","2022-02-03",11,"Jinja",21.18
"1926","2022-02-03",12,"Kabale",15.87
"1927","2022-02-03",13,"Kabarole",17.89
"1928","2022-02-03",14,"Kaberamaido",22.89
"1929","2022-02-03",15,"Kalangala",23.9
"1930","2022-02-03",16,"Kampala",21.5
"1931","2022-02-03",17,"Kamuli",21.53
"1932","2022-02-03",18,"Kamwenge",19.77
"1933","2022-02-03",19,"Kanungu",18.62
"1934","2022-02-03",20,"Kapchorwa",17.22
"1935","2022-02-03",21,"Kasese",19.03
"1936","2022-02-03",22,"Katakwi",22.17
"1937","2022-02-03",23,"Kayunga",20.9
"1938","2022-02-03",24,"Kibale",19.57
"1939","2022-02-03",25,"Kiboga",20.03
"1940","2022-02-03",26,"Kisoro",15.56
"1941","2022-02-03",27,"Kitgum",20.94
"1942","2022-02-03",28,"Kotido",20.55
"1943","2022-02-03",29,"Kumi",21.57
"1944","2022-02-03",30,"Kyenjojo",19.2
"1945","2022-02-03",31,"Lake Albert",24.9
"1946","2022-02-03",32,"Lake Victoria",23.33
"1947","2022-02-03",33,"Lira",22.62
"1948","2022-02-03",34,"Luwero",20.09
"1949","2022-02-03",35,"Masaka",19.4
"1950","2022-02-03",36,"Masindi",21.47
"1951","2022-02-03",37,"Mayuge",21.43
"1952","2022-02-03",38,"Mbale",15.58
"1953","2022-02-03",39,"Mbarara",18.79
"1954","2022-02-03",40,"Moroto",21.18
"1955","2022-02-03",41,"Moyo",23.74
"1956","2022-02-03",42,"Mpigi",20.31
"1957","2022-02-03",43,"Mubende",19.24
"1958","2022-02-03",44,"Mukono",21.31
"1959","2022-02-03",45,"Nakapiripirit",21.13
"1960","2022-02-03",46,"Nakasongola",21.58
"1961","2022-02-03",47,"Nebbi",21.22
"1962","2022-02-03",48,"Ntungamo",17.84
"1963","2022-02-03",49,"Pader",21.49
"1964","2022-02-03",50,"Pallisa",20.99
"1965","2022-02-03",51,"Rakai",18.91
"1966","2022-02-03",52,"Rukungiri",19.57
"1967","2022-02-03",53,"Sembabule",19.3
"1968","2022-02-03",54,"Sironko",17.82
"1969","2022-02-03",55,"Soroti",22.69
"1970","2022-02-03",56,"Tororo",19.69
"1971","2022-02-03",57,"Wakiso",20.53
"1972","2022-02-03",58,"Yumbe",23.81
"1973","2022-02-04",1,"Adjumani",25.11
"1974","2022-02-04",2,"Apac",23.07
"1975","2022-02-04",3,"Arua",22.94
"1976","2022-02-04",4,"Bugiri",22.27
"1977","2022-02-04",5,"Bundibugyo",20.47
"1978","2022-02-04",6,"Bushenyi",20.26
"1979","2022-02-04",7,"Busia",21.54
"1980","2022-02-04",8,"Gulu",23.59
"1981","2022-02-04",9,"Hoima",22.4
"1982","2022-02-04",10,"Iganga",21.74
"1983","2022-02-04",11,"Jinja",22.03
"1984","2022-02-04",12,"Kabale",16.73
"1985","2022-02-04",13,"Kabarole",17.82
"1986","2022-02-04",14,"Kaberamaido",23.38
"1987","2022-02-04",15,"Kalangala",24.74
"1988","2022-02-04",16,"Kampala",22.3
"1989","2022-02-04",17,"Kamuli",23.02
"1990","2022-02-04",18,"Kamwenge",20.38
"1991","2022-02-04",19,"Kanungu",19.52
"1992","2022-02-04",20,"Kapchorwa",17.36
"1993","2022-02-04",21,"Kasese",19.33
"1994","2022-02-04",22,"Katakwi",21.96
"1995","2022-02-04",23,"Kayunga",22.17
"1996","2022-02-04",24,"Kibale",20.44
"1997","2022-02-04",25,"Kiboga",22.02
"1998","2022-02-04",26,"Kisoro",16.13
"1999","2022-02-04",27,"Kitgum",21.75
"2000","2022-02-04",28,"Kotido",19.92
"2001","2022-02-04",29,"Kumi",21.84
"2002","2022-02-04",30,"Kyenjojo",19.79
"2003","2022-02-04",31,"Lake Albert",25.71
"2004","2022-02-04",32,"Lake Victoria",24.41
"2005","2022-02-04",33,"Lira",23.03
"2006","2022-02-04",34,"Luwero",21.61
"2007","2022-02-04",35,"Masaka",20.66
"2008","2022-02-04",36,"Masindi",23.31
"2009","2022-02-04",37,"Mayuge",22.65
"2010","2022-02-04",38,"Mbale",16.37
"2011","2022-02-04",39,"Mbarara",19.96
"2012","2022-02-04",40,"Moroto",20.7
"2013","2022-02-04",41,"Moyo",24.38
"2014","2022-02-04",42,"Mpigi",21.21
"2015","2022-02-04",43,"Mubende",20.47
"2016","2022-02-04",44,"Mukono",22.14
"2017","2022-02-04",45,"Nakapiripirit",20.63
"2018","2022-02-04",46,"Nakasongola",23.92
"2019","2022-02-04",47,"Nebbi",22.06
"2020","2022-02-04",48,"Ntungamo",19.16
"2021","2022-02-04",49,"Pader",22.06
"2022","2022-02-04",50,"Pallisa",21.92
"2023","2022-02-04",51,"Rakai",19.81
"2024","2022-02-04",52,"Rukungiri",20.33
"2025","2022-02-04",53,"Sembabule",20.37
"2026","2022-02-04",54,"Sironko",18.22
"2027","2022-02-04",55,"Soroti",23.16
"2028","2022-02-04",56,"Tororo",20.86
"2029","2022-02-04",57,"Wakiso",21.42
"2030","2022-02-04",58,"Yumbe",23.89
"2031","2022-02-05",1,"Adjumani",24.45
"2032","2022-02-05",2,"Apac",23.44
"2033","2022-02-05",3,"Arua",23.94
"2034","2022-02-05",4,"Bugiri",21.86
"2035","2022-02-05",5,"Bundibugyo",20.08
"2036","2022-02-05",6,"Bushenyi",19.8
"2037","2022-02-05",7,"Busia",21.09
"2038","2022-02-05",8,"Gulu",23.79
"2039","2022-02-05",9,"Hoima",22.87
"2040","2022-02-05",10,"Iganga",21.21
"2041","2022-02-05",11,"Jinja",21.52
"2042","2022-02-05",12,"Kabale",15.68
"2043","2022-02-05",13,"Kabarole",17.22
"2044","2022-02-05",14,"Kaberamaido",23.36
"2045","2022-02-05",15,"Kalangala",21.5
"2046","2022-02-05",16,"Kampala",20.9
"2047","2022-02-05",17,"Kamuli",21.95
"2048","2022-02-05",18,"Kamwenge",19.98
"2049","2022-02-05",19,"Kanungu",18.65
"2050","2022-02-05",20,"Kapchorwa",16.32
"2051","2022-02-05",21,"Kasese",18.53
"2052","2022-02-05",22,"Katakwi",21.82
"2053","2022-02-05",23,"Kayunga",21.35
"2054","2022-02-05",24,"Kibale",21.24
"2055","2022-02-05",25,"Kiboga",21.84
"2056","2022-02-05",26,"Kisoro",15.36
"2057","2022-02-05",27,"Kitgum",22.01
"2058","2022-02-05",28,"Kotido",19.19
"2059","2022-02-05",29,"Kumi",21.43
"2060","2022-02-05",30,"Kyenjojo",19.65
"2061","2022-02-05",31,"Lake Albert",24.94
"2062","2022-02-05",32,"Lake Victoria",22.48
"2063","2022-02-05",33,"Lira",23.12
"2064","2022-02-05",34,"Luwero",21.42
"2065","2022-02-05",35,"Masaka",20.75
"2066","2022-02-05",36,"Masindi",22.54
"2067","2022-02-05",37,"Mayuge",22.13
"2068","2022-02-05",38,"Mbale",15.82
"2069","2022-02-05",39,"Mbarara",19.25
"2070","2022-02-05",40,"Moroto",20.29
"2071","2022-02-05",41,"Moyo",24.68
"2072","2022-02-05",42,"Mpigi",20.75
"2073","2022-02-05",43,"Mubende",20.48
"2074","2022-02-05",44,"Mukono",20.99
"2075","2022-02-05",45,"Nakapiripirit",20.09
"2076","2022-02-05",46,"Nakasongola",22.63
"2077","2022-02-05",47,"Nebbi",22.31
"2078","2022-02-05",48,"Ntungamo",17.55
"2079","2022-02-05",49,"Pader",22.37
