"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Beratit",-2.78
"2017-01-01",2,"Kuçovës",-3.02
"2017-01-01",3,"Skraparit",-4.4
"2017-01-01",4,"Bulqizës",-8.51
"2017-01-01",5,"Dibrës",-12.59
"2017-01-01",6,"Matit",-7.92
"2017-01-01",7,"Durrësit",5.8
"2017-01-01",8,"Krujës",-2.04
"2017-01-01",9,"Elbasanit",-3.74
"2017-01-01",10,"Gramshit",-4.49
"2017-01-01",11,"Librazhdit",-5.91
"2017-01-01",12,"Peqinit",-1.16
"2017-01-01",13,"Fierit",0.62
"2017-01-01",14,"Lushnjës",0.31
"2017-01-01",15,"Mallakastrës",-0.85
"2017-01-01",16,"Gjirokastrës",-0.46
"2017-01-01",17,"Përmetit",-3.56
"2017-01-01",18,"Tepelenës",-1.12
"2017-01-01",19,"Devollit",-5.01
"2017-01-01",20,"Kolonjës",-5.29
"2017-01-01",21,"Korçës",-5.54
"2017-01-01",22,"Pogradecit",-5.73
"2017-01-01",23,"Has",-6.55
"2017-01-01",24,"Kukësit",-12.28
"2017-01-01",25,"Tropojës",-8.56
"2017-01-01",26,"Kurbinit",-1.19
"2017-01-01",27,"Lezhës",-0.94
"2017-01-01",28,"Mirditës",-7.41
"2017-01-01",29,"Shkodrës",-2.6
"2017-01-01",30,"Malësi e Madhe",-4.6
"2017-01-01",31,"Pukës",-6.3
"2017-01-01",32,"Shkodrës",-3.78
"2017-01-01",33,"Kavajës",2.43
"2017-01-01",34,"Tiranës",-2.99
"2017-01-01",35,"Delvinës",2.93
"2017-01-01",36,"Sarandës",3.05
"2017-01-01",37,"Vlorës",2.63
"2017-01-02",1,"Beratit",-2.09
"2017-01-02",2,"Kuçovës",-2.55
"2017-01-02",3,"Skraparit",-2.42
"2017-01-02",4,"Bulqizës",-5.13
"2017-01-02",5,"Dibrës",-7.09
"2017-01-02",6,"Matit",-4.91
"2017-01-02",7,"Durrësit",6.7
"2017-01-02",8,"Krujës",-1.03
"2017-01-02",9,"Elbasanit",-3.71
"2017-01-02",10,"Gramshit",-3.01
"2017-01-02",11,"Librazhdit",-3.45
"2017-01-02",12,"Peqinit",-1.38
"2017-01-02",13,"Fierit",1.64
"2017-01-02",14,"Lushnjës",0.64
"2017-01-02",15,"Mallakastrës",-0.46
"2017-01-02",16,"Gjirokastrës",-1
"2017-01-02",17,"Përmetit",-2.39
"2017-01-02",18,"Tepelenës",-0.2
"2017-01-02",19,"Devollit",-5.18
"2017-01-02",20,"Kolonjës",-3.72
"2017-01-02",21,"Korçës",-3.51
"2017-01-02",22,"Pogradecit",-2.42
"2017-01-02",23,"Has",-6.17
"2017-01-02",24,"Kukësit",-8.87
"2017-01-02",25,"Tropojës",-7.65
"2017-01-02",26,"Kurbinit",0.08
"2017-01-02",27,"Lezhës",1.29
"2017-01-02",28,"Mirditës",-3.86
"2017-01-02",29,"Shkodrës",0.61
"2017-01-02",30,"Malësi e Madhe",-3.08
"2017-01-02",31,"Pukës",-3.58
"2017-01-02",32,"Shkodrës",-1.43
"2017-01-02",33,"Kavajës",2.9
"2017-01-02",34,"Tiranës",-2.42
"2017-01-02",35,"Delvinës",2.39
"2017-01-02",36,"Sarandës",2.91
"2017-01-02",37,"Vlorës",4.23
"2017-01-03",1,"Beratit",1.8
"2017-01-03",2,"Kuçovës",1.66
"2017-01-03",3,"Skraparit",0.45
"2017-01-03",4,"Bulqizës",-3.06
"2017-01-03",5,"Dibrës",-4.41
"2017-01-03",6,"Matit",-0.31
"2017-01-03",7,"Durrësit",8.33
"2017-01-03",8,"Krujës",3.88
"2017-01-03",9,"Elbasanit",1.13
"2017-01-03",10,"Gramshit",0.35
"2017-01-03",11,"Librazhdit",-0.88
"2017-01-03",12,"Peqinit",3.08
"2017-01-03",13,"Fierit",4.94
"2017-01-03",14,"Lushnjës",4.32
"2017-01-03",15,"Mallakastrës",2.64
"2017-01-03",16,"Gjirokastrës",0.71
"2017-01-03",17,"Përmetit",-0.32
"2017-01-03",18,"Tepelenës",2.33
"2017-01-03",19,"Devollit",-2.44
"2017-01-03",20,"Kolonjës",-1.66
"2017-01-03",21,"Korçës",-1.61
"2017-01-03",22,"Pogradecit",-1.05
"2017-01-03",23,"Has",-1.23
"2017-01-03",24,"Kukësit",-3.86
"2017-01-03",25,"Tropojës",-2.4
"2017-01-03",26,"Kurbinit",4.27
"2017-01-03",27,"Lezhës",3.92
"2017-01-03",28,"Mirditës",0.33
"2017-01-03",29,"Shkodrës",1.89
"2017-01-03",30,"Malësi e Madhe",-0.05
"2017-01-03",31,"Pukës",-0.31
"2017-01-03",32,"Shkodrës",0.97
"2017-01-03",33,"Kavajës",5.82
"2017-01-03",34,"Tiranës",2.62
"2017-01-03",35,"Delvinës",3.49
"2017-01-03",36,"Sarandës",4.12
"2017-01-03",37,"Vlorës",6.21
"2017-01-04",1,"Beratit",5.66
"2017-01-04",2,"Kuçovës",5.87
"2017-01-04",3,"Skraparit",2.93
"2017-01-04",4,"Bulqizës",1.78
"2017-01-04",5,"Dibrës",0.62
"2017-01-04",6,"Matit",3.28
"2017-01-04",7,"Durrësit",9.97
"2017-01-04",8,"Krujës",7.11
"2017-01-04",9,"Elbasanit",5.23
"2017-01-04",10,"Gramshit",3.75
"2017-01-04",11,"Librazhdit",2.94
"2017-01-04",12,"Peqinit",7.79
"2017-01-04",13,"Fierit",9.09
"2017-01-04",14,"Lushnjës",8.64
"2017-01-04",15,"Mallakastrës",6.71
"2017-01-04",16,"Gjirokastrës",3.84
"2017-01-04",17,"Përmetit",2.28
"2017-01-04",18,"Tepelenës",4.77
"2017-01-04",19,"Devollit",0.29
"2017-01-04",20,"Kolonjës",0.61
"2017-01-04",21,"Korçës",1.11
"2017-01-04",22,"Pogradecit",2.1
"2017-01-04",23,"Has",-1.58
"2017-01-04",24,"Kukësit",-1.84
"2017-01-04",25,"Tropojës",-2.43
"2017-01-04",26,"Kurbinit",6.77
"2017-01-04",27,"Lezhës",5.55
"2017-01-04",28,"Mirditës",2.42
"2017-01-04",29,"Shkodrës",3.46
"2017-01-04",30,"Malësi e Madhe",0.36
"2017-01-04",31,"Pukës",0.21
"2017-01-04",32,"Shkodrës",2.11
"2017-01-04",33,"Kavajës",9.03
"2017-01-04",34,"Tiranës",6.34
"2017-01-04",35,"Delvinës",5.91
"2017-01-04",36,"Sarandës",7.19
"2017-01-04",37,"Vlorës",8.17
"2017-01-05",1,"Beratit",3.26
"2017-01-05",2,"Kuçovës",3.42
"2017-01-05",3,"Skraparit",1.64
"2017-01-05",4,"Bulqizës",-0.36
"2017-01-05",5,"Dibrës",-1.19
"2017-01-05",6,"Matit",1.17
"2017-01-05",7,"Durrësit",8.4
"2017-01-05",8,"Krujës",5.05
"2017-01-05",9,"Elbasanit",2.87
