"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Beratit",-3.9
"2016-01-01",2,"Kuçovës",-3.94
"2016-01-01",3,"Skraparit",-6.8
"2016-01-01",4,"Bulqizës",-10.1
"2016-01-01",5,"Dibrës",-11.36
"2016-01-01",6,"Matit",-8.87
"2016-01-01",7,"Durrësit",3.43
"2016-01-01",8,"Krujës",-4.81
"2016-01-01",9,"Elbasanit",-5.96
"2016-01-01",10,"Gramshit",-7.08
"2016-01-01",11,"Librazhdit",-9.12
"2016-01-01",12,"Peqinit",-1.87
"2016-01-01",13,"Fierit",0.26
"2016-01-01",14,"Lushnjës",-0.31
"2016-01-01",15,"Mallakastrës",-1.92
"2016-01-01",16,"Gjirokastrës",-3.59
"2016-01-01",17,"Përmetit",-6.51
"2016-01-01",18,"Tepelenës",-3.46
"2016-01-01",19,"Devollit",-9.53
"2016-01-01",20,"Kolonjës",-8.91
"2016-01-01",21,"Korçës",-9.54
"2016-01-01",22,"Pogradecit",-9.95
"2016-01-01",23,"Has",-8.43
"2016-01-01",24,"Kukësit",-11.98
"2016-01-01",25,"Tropojës",-12.44
"2016-01-01",26,"Kurbinit",-3.91
"2016-01-01",27,"Lezhës",-3.57
"2016-01-01",28,"Mirditës",-8.55
"2016-01-01",29,"Shkodrës",-5.47
"2016-01-01",30,"Malësi e Madhe",-7.86
"2016-01-01",31,"Pukës",-9.52
"2016-01-01",32,"Shkodrës",-6.84
"2016-01-01",33,"Kavajës",0.99
"2016-01-01",34,"Tiranës",-5.19
"2016-01-01",35,"Delvinës",-0.3
"2016-01-01",36,"Sarandës",0.37
"2016-01-01",37,"Vlorës",1.08
"2016-01-02",1,"Beratit",-1.76
"2016-01-02",2,"Kuçovës",-1.73
"2016-01-02",3,"Skraparit",-3.25
"2016-01-02",4,"Bulqizës",-4.13
"2016-01-02",5,"Dibrës",-4.64
"2016-01-02",6,"Matit",-2.56
"2016-01-02",7,"Durrësit",6.43
"2016-01-02",8,"Krujës",1.06
"2016-01-02",9,"Elbasanit",-1.89
"2016-01-02",10,"Gramshit",-3.11
"2016-01-02",11,"Librazhdit",-3.36
"2016-01-02",12,"Peqinit",0.55
"2016-01-02",13,"Fierit",2.82
"2016-01-02",14,"Lushnjës",2.03
"2016-01-02",15,"Mallakastrës",-0.28
"2016-01-02",16,"Gjirokastrës",0.69
"2016-01-02",17,"Përmetit",-2.07
"2016-01-02",18,"Tepelenës",-1.06
"2016-01-02",19,"Devollit",-4.9
"2016-01-02",20,"Kolonjës",-3.69
"2016-01-02",21,"Korçës",-4.25
"2016-01-02",22,"Pogradecit",-3.62
"2016-01-02",23,"Has",-3.66
"2016-01-02",24,"Kukësit",-4.56
"2016-01-02",25,"Tropojës",-5.37
"2016-01-02",26,"Kurbinit",1.85
"2016-01-02",27,"Lezhës",2.04
"2016-01-02",28,"Mirditës",-1.7
"2016-01-02",29,"Shkodrës",0.34
"2016-01-02",30,"Malësi e Madhe",-2.24
"2016-01-02",31,"Pukës",-2.64
"2016-01-02",32,"Shkodrës",-1.21
"2016-01-02",33,"Kavajës",3.72
"2016-01-02",34,"Tiranës",-0.3
"2016-01-02",35,"Delvinës",3.9
"2016-01-02",36,"Sarandës",4.7
"2016-01-02",37,"Vlorës",3.35
"2016-01-03",1,"Beratit",4.2
"2016-01-03",2,"Kuçovës",4.06
"2016-01-03",3,"Skraparit",1.51
"2016-01-03",4,"Bulqizës",0.23
"2016-01-03",5,"Dibrës",-0.54
"2016-01-03",6,"Matit",1.73
"2016-01-03",7,"Durrësit",8.82
"2016-01-03",8,"Krujës",5.57
"2016-01-03",9,"Elbasanit",2.86
"2016-01-03",10,"Gramshit",1.73
"2016-01-03",11,"Librazhdit",1.13
"2016-01-03",12,"Peqinit",5.57
"2016-01-03",13,"Fierit",8.32
"2016-01-03",14,"Lushnjës",6.83
"2016-01-03",15,"Mallakastrës",6.27
"2016-01-03",16,"Gjirokastrës",3.28
"2016-01-03",17,"Përmetit",1.13
"2016-01-03",18,"Tepelenës",4.25
"2016-01-03",19,"Devollit",-0.89
"2016-01-03",20,"Kolonjës",-0.47
"2016-01-03",21,"Korçës",-0.4
"2016-01-03",22,"Pogradecit",0.45
"2016-01-03",23,"Has",1.17
"2016-01-03",24,"Kukësit",0.04
"2016-01-03",25,"Tropojës",-0.21
"2016-01-03",26,"Kurbinit",5.54
"2016-01-03",27,"Lezhës",5.02
"2016-01-03",28,"Mirditës",2.14
"2016-01-03",29,"Shkodrës",3.71
"2016-01-03",30,"Malësi e Madhe",1.27
"2016-01-03",31,"Pukës",1.4
"2016-01-03",32,"Shkodrës",2.61
"2016-01-03",33,"Kavajës",7.42
"2016-01-03",34,"Tiranës",4.41
"2016-01-03",35,"Delvinës",5.63
"2016-01-03",36,"Sarandës",7.18
"2016-01-03",37,"Vlorës",8.57
"2016-01-04",1,"Beratit",4.26
"2016-01-04",2,"Kuçovës",4.65
"2016-01-04",3,"Skraparit",1.84
"2016-01-04",4,"Bulqizës",1.02
"2016-01-04",5,"Dibrës",0.12
"2016-01-04",6,"Matit",2.46
"2016-01-04",7,"Durrësit",9.85
"2016-01-04",8,"Krujës",6.13
"2016-01-04",9,"Elbasanit",4.04
"2016-01-04",10,"Gramshit",2.68
"2016-01-04",11,"Librazhdit",1.92
"2016-01-04",12,"Peqinit",6.73
"2016-01-04",13,"Fierit",7.66
"2016-01-04",14,"Lushnjës",7.61
"2016-01-04",15,"Mallakastrës",4.78
"2016-01-04",16,"Gjirokastrës",3.34
"2016-01-04",17,"Përmetit",1.74
"2016-01-04",18,"Tepelenës",3.09
"2016-01-04",19,"Devollit",1.08
"2016-01-04",20,"Kolonjës",1.22
"2016-01-04",21,"Korçës",1.14
"2016-01-04",22,"Pogradecit",1.44
"2016-01-04",23,"Has",-1.81
"2016-01-04",24,"Kukësit",-1.33
"2016-01-04",25,"Tropojës",-1.77
"2016-01-04",26,"Kurbinit",6.64
"2016-01-04",27,"Lezhës",6.23
"2016-01-04",28,"Mirditës",2.59
"2016-01-04",29,"Shkodrës",4.09
"2016-01-04",30,"Malësi e Madhe",2.31
"2016-01-04",31,"Pukës",0.69
"2016-01-04",32,"Shkodrës",2.92
"2016-01-04",33,"Kavajës",8.3
"2016-01-04",34,"Tiranës",4.89
"2016-01-04",35,"Delvinës",5.6
"2016-01-04",36,"Sarandës",6.86
"2016-01-04",37,"Vlorës",6.76
"2016-01-05",1,"Beratit",8.95
"2016-01-05",2,"Kuçovës",9.19
"2016-01-05",3,"Skraparit",5.66
"2016-01-05",4,"Bulqizës",2.27
"2016-01-05",5,"Dibrës",2
"2016-01-05",6,"Matit",4.71
"2016-01-05",7,"Durrësit",13
"2016-01-05",8,"Krujës",8.68
"2016-01-05",9,"Elbasanit",7.19
"2016-01-05",10,"Gramshit",5.91
"2016-01-05",11,"Librazhdit",3.81
"2016-01-05",12,"Peqinit",11.14
"2016-01-05",13,"Fierit",13.01
"2016-01-05",14,"Lushnjës",12.56
"2016-01-05",15,"Mallakastrës",10.32
"2016-01-05",16,"Gjirokastrës",8.21
"2016-01-05",17,"Përmetit",5.67
"2016-01-05",18,"Tepelenës",8.25
"2016-01-05",19,"Devollit",3.98
"2016-01-05",20,"Kolonjës",4.2
"2016-01-05",21,"Korçës",3.92
"2016-01-05",22,"Pogradecit",3.66
"2016-01-05",23,"Has",3.22
"2016-01-05",24,"Kukësit",2.68
"2016-01-05",25,"Tropojës",1.98
"2016-01-05",26,"Kurbinit",9.63
"2016-01-05",27,"Lezhës",9.89
"2016-01-05",28,"Mirditës",6.01
"2016-01-05",29,"Shkodrës",8.58
"2016-01-05",30,"Malësi e Madhe",4.51
"2016-01-05",31,"Pukës",4.7
"2016-01-05",32,"Shkodrës",6.89
"2016-01-05",33,"Kavajës",12.55
"2016-01-05",34,"Tiranës",7.85
"2016-01-05",35,"Delvinës",10.71
"2016-01-05",36,"Sarandës",12.56
"2016-01-05",37,"Vlorës",11.92
"2016-01-06",1,"Beratit",11.34
"2016-01-06",2,"Kuçovës",11.49
"2016-01-06",3,"Skraparit",8.5
"2016-01-06",4,"Bulqizës",3.95
"2016-01-06",5,"Dibrës",3.31
"2016-01-06",6,"Matit",7.23
"2016-01-06",7,"Durrësit",14.86
"2016-01-06",8,"Krujës",12.42
"2016-01-06",9,"Elbasanit",9.86
"2016-01-06",10,"Gramshit",8.79
"2016-01-06",11,"Librazhdit",6.36
"2016-01-06",12,"Peqinit",13.07
"2016-01-06",13,"Fierit",14.9
"2016-01-06",14,"Lushnjës",14.11
"2016-01-06",15,"Mallakastrës",12.49
"2016-01-06",16,"Gjirokastrës",9.29
"2016-01-06",17,"Përmetit",7.99
"2016-01-06",18,"Tepelenës",10.46
"2016-01-06",19,"Devollit",6.1
"2016-01-06",20,"Kolonjës",6.73
"2016-01-06",21,"Korçës",6.38
"2016-01-06",22,"Pogradecit",6.27
"2016-01-06",23,"Has",4.89
"2016-01-06",24,"Kukësit",2.98
"2016-01-06",25,"Tropojës",2.42
"2016-01-06",26,"Kurbinit",12.85
"2016-01-06",27,"Lezhës",11.85
"2016-01-06",28,"Mirditës",7.77
"2016-01-06",29,"Shkodrës",9.07
"2016-01-06",30,"Malësi e Madhe",4.79
"2016-01-06",31,"Pukës",5.02
"2016-01-06",32,"Shkodrës",7.17
"2016-01-06",33,"Kavajës",14.22
"2016-01-06",34,"Tiranës",11
"2016-01-06",35,"Delvinës",10.86
"2016-01-06",36,"Sarandës",12.1
"2016-01-06",37,"Vlorës",13.9
"2016-01-07",1,"Beratit",8.19
"2016-01-07",2,"Kuçovës",8.54
"2016-01-07",3,"Skraparit",5.91
"2016-01-07",4,"Bulqizës",3.05
"2016-01-07",5,"Dibrës",2.85
"2016-01-07",6,"Matit",4.88
"2016-01-07",7,"Durrësit",11.27
"2016-01-07",8,"Krujës",8.37
"2016-01-07",9,"Elbasanit",7.76
"2016-01-07",10,"Gramshit",6.44
"2016-01-07",11,"Librazhdit",5.09
"2016-01-07",12,"Peqinit",10.15
"2016-01-07",13,"Fierit",11.41
"2016-01-07",14,"Lushnjës",10.93
"2016-01-07",15,"Mallakastrës",8.61
"2016-01-07",16,"Gjirokastrës",7.68
"2016-01-07",17,"Përmetit",5.85
"2016-01-07",18,"Tepelenës",7.22
"2016-01-07",19,"Devollit",5
"2016-01-07",20,"Kolonjës",4.77
"2016-01-07",21,"Korçës",4.61
"2016-01-07",22,"Pogradecit",4.47
"2016-01-07",23,"Has",4.99
"2016-01-07",24,"Kukësit",3.54
"2016-01-07",25,"Tropojës",3.41
"2016-01-07",26,"Kurbinit",8.85
"2016-01-07",27,"Lezhës",8.75
"2016-01-07",28,"Mirditës",6
"2016-01-07",29,"Shkodrës",7.64
"2016-01-07",30,"Malësi e Madhe",5.23
"2016-01-07",31,"Pukës",5.17
"2016-01-07",32,"Shkodrës",6.49
"2016-01-07",33,"Kavajës",10.94
"2016-01-07",34,"Tiranës",8.02
"2016-01-07",35,"Delvinës",9.48
"2016-01-07",36,"Sarandës",10.94
"2016-01-07",37,"Vlorës",10.2
"2016-01-08",1,"Beratit",5.47
