"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Beratit",3.32
"2005-01-01",2,"Kuçovës",3.57
"2005-01-01",3,"Skraparit",0.63
"2005-01-01",4,"Bulqizës",-2.09
"2005-01-01",5,"Dibrës",-3.04
"2005-01-01",6,"Matit",-0.01
"2005-01-01",7,"Durrësit",8.59
"2005-01-01",8,"Krujës",3.54
"2005-01-01",9,"Elbasanit",2.98
"2005-01-01",10,"Gramshit",1.45
"2005-01-01",11,"Librazhdit",0.17
"2005-01-01",12,"Peqinit",5.91
"2005-01-01",13,"Fierit",7.01
"2005-01-01",14,"Lushnjës",6.88
"2005-01-01",15,"Mallakastrës",4.42
"2005-01-01",16,"Gjirokastrës",2.4
"2005-01-01",17,"Përmetit",0.49
"2005-01-01",18,"Tepelenës",2.61
"2005-01-01",19,"Devollit",-0.76
"2005-01-01",20,"Kolonjës",-1.08
"2005-01-01",21,"Korçës",-0.82
"2005-01-01",22,"Pogradecit",-0.24
"2005-01-01",23,"Has",-0.04
"2005-01-01",24,"Kukësit",-2.41
"2005-01-01",25,"Tropojës",-3.22
"2005-01-01",26,"Kurbinit",3.86
"2005-01-01",27,"Lezhës",3.7
"2005-01-01",28,"Mirditës",0.46
"2005-01-01",29,"Shkodrës",2.56
"2005-01-01",30,"Malësi e Madhe",-0.29
"2005-01-01",31,"Pukës",-0.94
"2005-01-01",32,"Shkodrës",1
"2005-01-01",33,"Kavajës",7.63
"2005-01-01",34,"Tiranës",3.58
"2005-01-01",35,"Delvinës",4.76
"2005-01-01",36,"Sarandës",5.81
"2005-01-01",37,"Vlorës",6.34
"2005-01-02",1,"Beratit",2.72
"2005-01-02",2,"Kuçovës",2.64
"2005-01-02",3,"Skraparit",1.35
"2005-01-02",4,"Bulqizës",-4.88
"2005-01-02",5,"Dibrës",-6.82
"2005-01-02",6,"Matit",-3.42
"2005-01-02",7,"Durrësit",8.4
"2005-01-02",8,"Krujës",1.78
"2005-01-02",9,"Elbasanit",0.73
"2005-01-02",10,"Gramshit",1.25
"2005-01-02",11,"Librazhdit",-0.93
"2005-01-02",12,"Peqinit",3.84
"2005-01-02",13,"Fierit",6.15
"2005-01-02",14,"Lushnjës",5.66
"2005-01-02",15,"Mallakastrës",3.37
"2005-01-02",16,"Gjirokastrës",1.94
"2005-01-02",17,"Përmetit",0.46
"2005-01-02",18,"Tepelenës",3.01
"2005-01-02",19,"Devollit",0.76
"2005-01-02",20,"Kolonjës",-0.27
"2005-01-02",21,"Korçës",0.99
"2005-01-02",22,"Pogradecit",1.06
"2005-01-02",23,"Has",-5.21
"2005-01-02",24,"Kukësit",-7.29
"2005-01-02",25,"Tropojës",-7.09
"2005-01-02",26,"Kurbinit",2.32
"2005-01-02",27,"Lezhës",1.66
"2005-01-02",28,"Mirditës",-3.3
"2005-01-02",29,"Shkodrës",-0.93
"2005-01-02",30,"Malësi e Madhe",-4.15
"2005-01-02",31,"Pukës",-5.99
"2005-01-02",32,"Shkodrës",-2.69
"2005-01-02",33,"Kavajës",6.86
"2005-01-02",34,"Tiranës",1.21
"2005-01-02",35,"Delvinës",4.89
"2005-01-02",36,"Sarandës",5.84
"2005-01-02",37,"Vlorës",6.4
"2005-01-03",1,"Beratit",-0.57
"2005-01-03",2,"Kuçovës",-0.63
"2005-01-03",3,"Skraparit",-2.49
"2005-01-03",4,"Bulqizës",-5.13
"2005-01-03",5,"Dibrës",-7.6
"2005-01-03",6,"Matit",-3.86
"2005-01-03",7,"Durrësit",8.11
"2005-01-03",8,"Krujës",1.87
"2005-01-03",9,"Elbasanit",-1.05
"2005-01-03",10,"Gramshit",-2.28
"2005-01-03",11,"Librazhdit",-2.77
"2005-01-03",12,"Peqinit",1.94
"2005-01-03",13,"Fierit",4.35
"2005-01-03",14,"Lushnjës",3.71
"2005-01-03",15,"Mallakastrës",1.32
"2005-01-03",16,"Gjirokastrës",2.16
"2005-01-03",17,"Përmetit",-0.87
"2005-01-03",18,"Tepelenës",0.83
"2005-01-03",19,"Devollit",-2.08
"2005-01-03",20,"Kolonjës",-2.25
"2005-01-03",21,"Korçës",-2.63
"2005-01-03",22,"Pogradecit",-2.14
"2005-01-03",23,"Has",-6.71
"2005-01-03",24,"Kukësit",-8.93
"2005-01-03",25,"Tropojës",-6.5
"2005-01-03",26,"Kurbinit",2.54
"2005-01-03",27,"Lezhës",1.76
"2005-01-03",28,"Mirditës",-4.1
"2005-01-03",29,"Shkodrës",-1.46
"2005-01-03",30,"Malësi e Madhe",-3.43
"2005-01-03",31,"Pukës",-6.15
"2005-01-03",32,"Shkodrës",-2.38
"2005-01-03",33,"Kavajës",5.35
"2005-01-03",34,"Tiranës",0.34
"2005-01-03",35,"Delvinës",5.68
"2005-01-03",36,"Sarandës",5.13
"2005-01-03",37,"Vlorës",4.95
"2005-01-04",1,"Beratit",2.6
"2005-01-04",2,"Kuçovës",2.84
"2005-01-04",3,"Skraparit",0.47
"2005-01-04",4,"Bulqizës",-3.67
"2005-01-04",5,"Dibrës",-7.4
"2005-01-04",6,"Matit",-3.3
"2005-01-04",7,"Durrësit",7.29
"2005-01-04",8,"Krujës",1.94
"2005-01-04",9,"Elbasanit",1.19
"2005-01-04",10,"Gramshit",0.18
"2005-01-04",11,"Librazhdit",-1.43
"2005-01-04",12,"Peqinit",4.46
"2005-01-04",13,"Fierit",6.91
"2005-01-04",14,"Lushnjës",6.18
"2005-01-04",15,"Mallakastrës",3.27
"2005-01-04",16,"Gjirokastrës",2.26
"2005-01-04",17,"Përmetit",0.33
"2005-01-04",18,"Tepelenës",2.22
"2005-01-04",19,"Devollit",-1.28
"2005-01-04",20,"Kolonjës",-2.05
"2005-01-04",21,"Korçës",-1.56
"2005-01-04",22,"Pogradecit",-1.66
"2005-01-04",23,"Has",-2.66
"2005-01-04",24,"Kukësit",-5.85
"2005-01-04",25,"Tropojës",-5.58
"2005-01-04",26,"Kurbinit",2.35
"2005-01-04",27,"Lezhës",1.62
"2005-01-04",28,"Mirditës",-3.7
"2005-01-04",29,"Shkodrës",-0.74
"2005-01-04",30,"Malësi e Madhe",-2.96
"2005-01-04",31,"Pukës",-5.28
"2005-01-04",32,"Shkodrës",-1.84
"2005-01-04",33,"Kavajës",6.67
"2005-01-04",34,"Tiranës",1.64
"2005-01-04",35,"Delvinës",4.92
"2005-01-04",36,"Sarandës",6.57
"2005-01-04",37,"Vlorës",5.7
"2005-01-05",1,"Beratit",2.05
"2005-01-05",2,"Kuçovës",2.25
"2005-01-05",3,"Skraparit",0.7
"2005-01-05",4,"Bulqizës",-2.27
"2005-01-05",5,"Dibrës",-4.44
"2005-01-05",6,"Matit",-2.21
"2005-01-05",7,"Durrësit",8.21
"2005-01-05",8,"Krujës",2.12
"2005-01-05",9,"Elbasanit",0.07
"2005-01-05",10,"Gramshit",0.3
"2005-01-05",11,"Librazhdit",-0.96
"2005-01-05",12,"Peqinit",2.79
"2005-01-05",13,"Fierit",4.98
"2005-01-05",14,"Lushnjës",4.46
"2005-01-05",15,"Mallakastrës",2.02
"2005-01-05",16,"Gjirokastrës",1.79
"2005-01-05",17,"Përmetit",-0.33
"2005-01-05",18,"Tepelenës",1.21
"2005-01-05",19,"Devollit",-1.59
"2005-01-05",20,"Kolonjës",-1.82
"2005-01-05",21,"Korçës",-1.49
"2005-01-05",22,"Pogradecit",-0.69
"2005-01-05",23,"Has",-1.61
"2005-01-05",24,"Kukësit",-5.35
"2005-01-05",25,"Tropojës",-3.96
"2005-01-05",26,"Kurbinit",2.79
"2005-01-05",27,"Lezhës",2.94
"2005-01-05",28,"Mirditës",-1.93
"2005-01-05",29,"Shkodrës",1.23
"2005-01-05",30,"Malësi e Madhe",-3.11
"2005-01-05",31,"Pukës",-2.46
"2005-01-05",32,"Shkodrës",-0.81
"2005-01-05",33,"Kavajës",5.68
"2005-01-05",34,"Tiranës",0.87
"2005-01-05",35,"Delvinës",4.94
"2005-01-05",36,"Sarandës",6.28
"2005-01-05",37,"Vlorës",4.75
"2005-01-06",1,"Beratit",-1.23
"2005-01-06",2,"Kuçovës",-1.61
"2005-01-06",3,"Skraparit",-1.28
"2005-01-06",4,"Bulqizës",-1.75
"2005-01-06",5,"Dibrës",-2.66
"2005-01-06",6,"Matit",-2.33
"2005-01-06",7,"Durrësit",9.37
"2005-01-06",8,"Krujës",1.17
"2005-01-06",9,"Elbasanit",-1.22
"2005-01-06",10,"Gramshit",-0.56
"2005-01-06",11,"Librazhdit",0.07
"2005-01-06",12,"Peqinit",0.46
"2005-01-06",13,"Fierit",3.96
"2005-01-06",14,"Lushnjës",3.4
"2005-01-06",15,"Mallakastrës",0.76
"2005-01-06",16,"Gjirokastrës",1.44
"2005-01-06",17,"Përmetit",-0.45
"2005-01-06",18,"Tepelenës",0.99
"2005-01-06",19,"Devollit",-2.13
"2005-01-06",20,"Kolonjës",-1.22
"2005-01-06",21,"Korçës",0.03
"2005-01-06",22,"Pogradecit",1.87
"2005-01-06",23,"Has",-2.25
"2005-01-06",24,"Kukësit",-2.98
"2005-01-06",25,"Tropojës",-3.66
"2005-01-06",26,"Kurbinit",2.16
"2005-01-06",27,"Lezhës",2.67
"2005-01-06",28,"Mirditës",-1.08
"2005-01-06",29,"Shkodrës",0.88
"2005-01-06",30,"Malësi e Madhe",-1.21
"2005-01-06",31,"Pukës",-1.31
"2005-01-06",32,"Shkodrës",-0.62
"2005-01-06",33,"Kavajës",6.07
"2005-01-06",34,"Tiranës",-0.11
"2005-01-06",35,"Delvinës",5.29
"2005-01-06",36,"Sarandës",4.94
"2005-01-06",37,"Vlorës",5.35
"2005-01-07",1,"Beratit",4.58
"2005-01-07",2,"Kuçovës",4.55
"2005-01-07",3,"Skraparit",3.42
"2005-01-07",4,"Bulqizës",-0.85
"2005-01-07",5,"Dibrës",-2.48
"2005-01-07",6,"Matit",1.01
"2005-01-07",7,"Durrësit",10.27
"2005-01-07",8,"Krujës",4.86
"2005-01-07",9,"Elbasanit",2.77
"2005-01-07",10,"Gramshit",3.3
"2005-01-07",11,"Librazhdit",1.29
"2005-01-07",12,"Peqinit",5.29
"2005-01-07",13,"Fierit",7.94
"2005-01-07",14,"Lushnjës",7.25
"2005-01-07",15,"Mallakastrës",5.04
"2005-01-07",16,"Gjirokastrës",3.29
"2005-01-07",17,"Përmetit",2.03
"2005-01-07",18,"Tepelenës",4.2
"2005-01-07",19,"Devollit",1.05
"2005-01-07",20,"Kolonjës",0.62
"2005-01-07",21,"Korçës",1.76
"2005-01-07",22,"Pogradecit",2.44
"2005-01-07",23,"Has",4.04
"2005-01-07",24,"Kukësit",0.53
"2005-01-07",25,"Tropojës",1.4
"2005-01-07",26,"Kurbinit",5.26
"2005-01-07",27,"Lezhës",5.04
"2005-01-07",28,"Mirditës",1.38
"2005-01-07",29,"Shkodrës",3.52
"2005-01-07",30,"Malësi e Madhe",1.17
"2005-01-07",31,"Pukës",1.1
"2005-01-07",32,"Shkodrës",2.48
"2005-01-07",33,"Kavajës",8.66
"2005-01-07",34,"Tiranës",3.97
"2005-01-07",35,"Delvinës",6.01
"2005-01-07",36,"Sarandës",7.45
"2005-01-07",37,"Vlorës",7.68
"2005-01-08",1,"Beratit",-0.73
"2005-01-08",2,"Kuçovës",-0.77
"2005-01-08",3,"Skraparit",-2.62
"2005-01-08",4,"Bulqizës",-2.35
"2005-01-08",5,"Dibrës",-3.07
"2005-01-08",6,"Matit",-1.92
"2005-01-08",7,"Durrësit",9.24
"2005-01-08",8,"Krujës",1.5
"2005-01-08",9,"Elbasanit",-0.35
"2005-01-08",10,"Gramshit",-1.79
"2005-01-08",11,"Librazhdit",-1.32
"2005-01-08",12,"Peqinit",2.23
"2005-01-08",13,"Fierit",3.97
"2005-01-08",14,"Lushnjës",3.98
"2005-01-08",15,"Mallakastrës",0.93
"2005-01-08",16,"Gjirokastrës",-0.16
"2005-01-08",17,"Përmetit",-2.24
"2005-01-08",18,"Tepelenës",0.02
"2005-01-08",19,"Devollit",-1.05
"2005-01-08",20,"Kolonjës",-2.82
"2005-01-08",21,"Korçës",-2.11
"2005-01-08",22,"Pogradecit",-1.39
"2005-01-08",23,"Has",-2.82
"2005-01-08",24,"Kukësit",-3.81
"2005-01-08",25,"Tropojës",-4.16
"2005-01-08",26,"Kurbinit",2.51
"2005-01-08",27,"Lezhës",2.77
"2005-01-08",28,"Mirditës",-1.02
"2005-01-08",29,"Shkodrës",0.94
"2005-01-08",30,"Malësi e Madhe",-2.14
"2005-01-08",31,"Pukës",-2.22
"2005-01-08",32,"Shkodrës",-0.52
"2005-01-08",33,"Kavajës",6.44
"2005-01-08",34,"Tiranës",0.9
"2005-01-08",35,"Delvinës",3.66
"2005-01-08",36,"Sarandës",4.59
"2005-01-08",37,"Vlorës",4.42
"2005-01-09",1,"Beratit",-0.68
"2005-01-09",2,"Kuçovës",-1.08
"2005-01-09",3,"Skraparit",-0.88
"2005-01-09",4,"Bulqizës",-0.91
"2005-01-09",5,"Dibrës",-0.56
"2005-01-09",6,"Matit",-1.26
"2005-01-09",7,"Durrësit",9.96
"2005-01-09",8,"Krujës",1.6
"2005-01-09",9,"Elbasanit",-0.75
"2005-01-09",10,"Gramshit",-0.19
"2005-01-09",11,"Librazhdit",0.57
"2005-01-09",12,"Peqinit",1.15
"2005-01-09",13,"Fierit",3.97
"2005-01-09",14,"Lushnjës",3.76
"2005-01-09",15,"Mallakastrës",1.37
"2005-01-09",16,"Gjirokastrës",1.54
"2005-01-09",17,"Përmetit",-0.18
"2005-01-09",18,"Tepelenës",1.57
"2005-01-09",19,"Devollit",-1.56
"2005-01-09",20,"Kolonjës",-0.74
"2005-01-09",21,"Korçës",0.44
"2005-01-09",22,"Pogradecit",2.27
"2005-01-09",23,"Has",-1.35
"2005-01-09",24,"Kukësit",-0.39
"2005-01-09",25,"Tropojës",-2.72
"2005-01-09",26,"Kurbinit",2.63
"2005-01-09",27,"Lezhës",2.9
"2005-01-09",28,"Mirditës",0.37
"2005-01-09",29,"Shkodrës",0.67
"2005-01-09",30,"Malësi e Madhe",-0.8
"2005-01-09",31,"Pukës",-0.56
"2005-01-09",32,"Shkodrës",-0.36
"2005-01-09",33,"Kavajës",6.62
"2005-01-09",34,"Tiranës",0.46
"2005-01-09",35,"Delvinës",5.32
"2005-01-09",36,"Sarandës",5.02
"2005-01-09",37,"Vlorës",5.66
"2005-01-10",1,"Beratit",-0.62
"2005-01-10",2,"Kuçovës",-0.65
"2005-01-10",3,"Skraparit",-1.52
"2005-01-10",4,"Bulqizës",-2.89
"2005-01-10",5,"Dibrës",-3.41
"2005-01-10",6,"Matit",-2.64
"2005-01-10",7,"Durrësit",9.6
"2005-01-10",8,"Krujës",1.37
"2005-01-10",9,"Elbasanit",-1.4
"2005-01-10",10,"Gramshit",-1.07
"2005-01-10",11,"Librazhdit",-1.2
"2005-01-10",12,"Peqinit",1.63
"2005-01-10",13,"Fierit",4.06
"2005-01-10",14,"Lushnjës",3.88
"2005-01-10",15,"Mallakastrës",0.63
"2005-01-10",16,"Gjirokastrës",-0.44
"2005-01-10",17,"Përmetit",-1.66
"2005-01-10",18,"Tepelenës",-0.16
"2005-01-10",19,"Devollit",-2.37
"2005-01-10",20,"Kolonjës",-1.89
"2005-01-10",21,"Korçës",-1.06
"2005-01-10",22,"Pogradecit",0.67
"2005-01-10",23,"Has",-2.07
"2005-01-10",24,"Kukësit",-1.29
"2005-01-10",25,"Tropojës",-3.65
"2005-01-10",26,"Kurbinit",2.11
"2005-01-10",27,"Lezhës",2.08
"2005-01-10",28,"Mirditës",-1.77
"2005-01-10",29,"Shkodrës",-0.28
"2005-01-10",30,"Malësi e Madhe",-3.85
"2005-01-10",31,"Pukës",-2.81
"2005-01-10",32,"Shkodrës",-1.72
"2005-01-10",33,"Kavajës",6.49
"2005-01-10",34,"Tiranës",0.11
"2005-01-10",35,"Delvinës",3.41
"2005-01-10",36,"Sarandës",4.33
"2005-01-10",37,"Vlorës",4.67
"2005-01-11",1,"Beratit",-1.92
"2005-01-11",2,"Kuçovës",-2.24
"2005-01-11",3,"Skraparit",-3.14
"2005-01-11",4,"Bulqizës",-2.23
"2005-01-11",5,"Dibrës",-2.99
"2005-01-11",6,"Matit",-2.54
"2005-01-11",7,"Durrësit",9.6
"2005-01-11",8,"Krujës",1.25
"2005-01-11",9,"Elbasanit",-1.95
"2005-01-11",10,"Gramshit",-2.54
"2005-01-11",11,"Librazhdit",-1.59
"2005-01-11",12,"Peqinit",0.36
"2005-01-11",13,"Fierit",2.39
"2005-01-11",14,"Lushnjës",2.39
"2005-01-11",15,"Mallakastrës",-0.08
"2005-01-11",16,"Gjirokastrës",-1
"2005-01-11",17,"Përmetit",-3.08
"2005-01-11",18,"Tepelenës",-0.23
"2005-01-11",19,"Devollit",0.03
"2005-01-11",20,"Kolonjës",-2.94
