"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Beratit",5.66
"2002-01-01",2,"Kuçovës",6.01
"2002-01-01",3,"Skraparit",2.81
"2002-01-01",4,"Bulqizës",-3.43
"2002-01-01",5,"Dibrës",-5.04
"2002-01-01",6,"Matit",-0.95
"2002-01-01",7,"Durrësit",6.46
"2002-01-01",8,"Krujës",3.99
"2002-01-01",9,"Elbasanit",4.57
"2002-01-01",10,"Gramshit",3.23
"2002-01-01",11,"Librazhdit",0.23
"2002-01-01",12,"Peqinit",8.13
"2002-01-01",13,"Fierit",8.64
"2002-01-01",14,"Lushnjës",8.38
"2002-01-01",15,"Mallakastrës",6.64
"2002-01-01",16,"Gjirokastrës",5.57
"2002-01-01",17,"Përmetit",3.46
"2002-01-01",18,"Tepelenës",5.02
"2002-01-01",19,"Devollit",0.8
"2002-01-01",20,"Kolonjës",2.44
"2002-01-01",21,"Korçës",0.98
"2002-01-01",22,"Pogradecit",-0.14
"2002-01-01",23,"Has",-3.39
"2002-01-01",24,"Kukësit",-5.31
"2002-01-01",25,"Tropojës",-4.76
"2002-01-01",26,"Kurbinit",3.34
"2002-01-01",27,"Lezhës",2.27
"2002-01-01",28,"Mirditës",-1.52
"2002-01-01",29,"Shkodrës",1.25
"2002-01-01",30,"Malësi e Madhe",-1.99
"2002-01-01",31,"Pukës",-2.53
"2002-01-01",32,"Shkodrës",-0.28
"2002-01-01",33,"Kavajës",7.58
"2002-01-01",34,"Tiranës",4.5
"2002-01-01",35,"Delvinës",7.3
"2002-01-01",36,"Sarandës",8.36
"2002-01-01",37,"Vlorës",7.63
"2002-01-02",1,"Beratit",-3.1
"2002-01-02",2,"Kuçovës",-2.81
"2002-01-02",3,"Skraparit",-7.78
"2002-01-02",4,"Bulqizës",-12.09
"2002-01-02",5,"Dibrës",-13.29
"2002-01-02",6,"Matit",-9.61
"2002-01-02",7,"Durrësit",1.43
"2002-01-02",8,"Krujës",-2.9
"2002-01-02",9,"Elbasanit",-7.41
"2002-01-02",10,"Gramshit",-7.13
"2002-01-02",11,"Librazhdit",-11.22
"2002-01-02",12,"Peqinit",-0.67
"2002-01-02",13,"Fierit",1.38
"2002-01-02",14,"Lushnjës",0.72
"2002-01-02",15,"Mallakastrës",-1.94
"2002-01-02",16,"Gjirokastrës",-4.56
"2002-01-02",17,"Përmetit",-9.14
"2002-01-02",18,"Tepelenës",-4.05
"2002-01-02",19,"Devollit",-12.27
"2002-01-02",20,"Kolonjës",-13.32
"2002-01-02",21,"Korçës",-11.65
"2002-01-02",22,"Pogradecit",-10.49
"2002-01-02",23,"Has",-10.5
"2002-01-02",24,"Kukësit",-12.52
"2002-01-02",25,"Tropojës",-13.03
"2002-01-02",26,"Kurbinit",-2.5
"2002-01-02",27,"Lezhës",-4.25
"2002-01-02",28,"Mirditës",-9.07
"2002-01-02",29,"Shkodrës",-8.19
"2002-01-02",30,"Malësi e Madhe",-10.46
"2002-01-02",31,"Pukës",-12.64
"2002-01-02",32,"Shkodrës",-10.12
"2002-01-02",33,"Kavajës",1
"2002-01-02",34,"Tiranës",-4.89
"2002-01-02",35,"Delvinës",-1.41
"2002-01-02",36,"Sarandës",-0.03
"2002-01-02",37,"Vlorës",-0.25
"2002-01-03",1,"Beratit",0.37
"2002-01-03",2,"Kuçovës",0.65
"2002-01-03",3,"Skraparit",-2.75
"2002-01-03",4,"Bulqizës",-9.46
"2002-01-03",5,"Dibrës",-10.89
"2002-01-03",6,"Matit",-6.31
"2002-01-03",7,"Durrësit",4.28
"2002-01-03",8,"Krujës",0.67
"2002-01-03",9,"Elbasanit",-1.66
"2002-01-03",10,"Gramshit",-2.59
"2002-01-03",11,"Librazhdit",-5.79
"2002-01-03",12,"Peqinit",2.04
"2002-01-03",13,"Fierit",3.48
"2002-01-03",14,"Lushnjës",2.85
"2002-01-03",15,"Mallakastrës",1.21
"2002-01-03",16,"Gjirokastrës",-0.68
"2002-01-03",17,"Përmetit",-3.45
"2002-01-03",18,"Tepelenës",-0.32
"2002-01-03",19,"Devollit",-9.58
"2002-01-03",20,"Kolonjës",-6.81
"2002-01-03",21,"Korçës",-7.5
"2002-01-03",22,"Pogradecit",-6.39
"2002-01-03",23,"Has",-9.24
"2002-01-03",24,"Kukësit",-10.5
"2002-01-03",25,"Tropojës",-11.98
"2002-01-03",26,"Kurbinit",0.95
"2002-01-03",27,"Lezhës",-0.54
"2002-01-03",28,"Mirditës",-5.76
"2002-01-03",29,"Shkodrës",-4.24
"2002-01-03",30,"Malësi e Madhe",-9.36
"2002-01-03",31,"Pukës",-9.04
"2002-01-03",32,"Shkodrës",-7.11
"2002-01-03",33,"Kavajës",2.95
"2002-01-03",34,"Tiranës",-0.92
"2002-01-03",35,"Delvinës",2.15
"2002-01-03",36,"Sarandës",3.14
"2002-01-03",37,"Vlorës",3
"2002-01-04",1,"Beratit",-3.83
"2002-01-04",2,"Kuçovës",-3.61
"2002-01-04",3,"Skraparit",-9.61
"2002-01-04",4,"Bulqizës",-13.75
"2002-01-04",5,"Dibrës",-15.21
"2002-01-04",6,"Matit",-9.66
"2002-01-04",7,"Durrësit",0.62
"2002-01-04",8,"Krujës",-2.81
"2002-01-04",9,"Elbasanit",-4.74
"2002-01-04",10,"Gramshit",-7.99
"2002-01-04",11,"Librazhdit",-10.38
"2002-01-04",12,"Peqinit",0.3
"2002-01-04",13,"Fierit",1.81
"2002-01-04",14,"Lushnjës",1.12
"2002-01-04",15,"Mallakastrës",-0.61
"2002-01-04",16,"Gjirokastrës",-3.92
"2002-01-04",17,"Përmetit",-8.91
"2002-01-04",18,"Tepelenës",-3.65
"2002-01-04",19,"Devollit",-12.1
"2002-01-04",20,"Kolonjës",-12.17
"2002-01-04",21,"Korçës",-12.23
"2002-01-04",22,"Pogradecit",-11.67
"2002-01-04",23,"Has",-13.51
"2002-01-04",24,"Kukësit",-15.3
"2002-01-04",25,"Tropojës",-14.59
"2002-01-04",26,"Kurbinit",-2.77
"2002-01-04",27,"Lezhës",-3.69
"2002-01-04",28,"Mirditës",-9.06
"2002-01-04",29,"Shkodrës",-5.4
"2002-01-04",30,"Malësi e Madhe",-10.41
"2002-01-04",31,"Pukës",-10.96
