"date","ID_2","NAME_2","t2m"
"2014-01-04",27,"Lezhës",5.87
"2014-01-04",28,"Mirditës",2.59
"2014-01-04",29,"Shkodrës",4.06
"2014-01-04",30,"Malësi e Madhe",1.52
"2014-01-04",31,"Pukës",1.27
"2014-01-04",32,"Shkodrës",2.77
"2014-01-04",33,"Kavajës",8.97
"2014-01-04",34,"Tiranës",4.62
"2014-01-04",35,"Delvinës",4.68
"2014-01-04",36,"Sarandës",5.73
"2014-01-04",37,"Vlorës",8.14
"2014-01-05",1,"Beratit",4
"2014-01-05",2,"Kuçovës",4.03
"2014-01-05",3,"Skraparit",1.67
"2014-01-05",4,"Bulqizës",1.61
"2014-01-05",5,"Dibrës",1.29
"2014-01-05",6,"Matit",3.53
"2014-01-05",7,"Durrësit",12.06
"2014-01-05",8,"Krujës",8
"2014-01-05",9,"Elbasanit",3.47
"2014-01-05",10,"Gramshit",2.36
"2014-01-05",11,"Librazhdit",2.28
"2014-01-05",12,"Peqinit",6.78
"2014-01-05",13,"Fierit",9.17
"2014-01-05",14,"Lushnjës",8.34
"2014-01-05",15,"Mallakastrës",6.35
"2014-01-05",16,"Gjirokastrës",3.96
"2014-01-05",17,"Përmetit",2.13
"2014-01-05",18,"Tepelenës",4.23
"2014-01-05",19,"Devollit",-0.94
"2014-01-05",20,"Kolonjës",0.41
"2014-01-05",21,"Korçës",1.14
"2014-01-05",22,"Pogradecit",2.59
"2014-01-05",23,"Has",3.97
"2014-01-05",24,"Kukësit",1.84
"2014-01-05",25,"Tropojës",4.03
"2014-01-05",26,"Kurbinit",8.36
"2014-01-05",27,"Lezhës",8.54
"2014-01-05",28,"Mirditës",4.26
"2014-01-05",29,"Shkodrës",7.93
"2014-01-05",30,"Malësi e Madhe",6.39
"2014-01-05",31,"Pukës",4.59
"2014-01-05",32,"Shkodrës",7.1
"2014-01-05",33,"Kavajës",9.71
"2014-01-05",34,"Tiranës",5.89
"2014-01-05",35,"Delvinës",6.89
"2014-01-05",36,"Sarandës",6.53
"2014-01-05",37,"Vlorës",8.86
"2014-01-06",1,"Beratit",9.88
"2014-01-06",2,"Kuçovës",10.22
"2014-01-06",3,"Skraparit",7.35
"2014-01-06",4,"Bulqizës",6.24
"2014-01-06",5,"Dibrës",5.93
"2014-01-06",6,"Matit",8.27
"2014-01-06",7,"Durrësit",13.11
"2014-01-06",8,"Krujës",11.33
"2014-01-06",9,"Elbasanit",9.76
"2014-01-06",10,"Gramshit",8.03
"2014-01-06",11,"Librazhdit",7.13
"2014-01-06",12,"Peqinit",12.14
"2014-01-06",13,"Fierit",11.93
"2014-01-06",14,"Lushnjës",12.26
"2014-01-06",15,"Mallakastrës",10.23
"2014-01-06",16,"Gjirokastrës",8.49
"2014-01-06",17,"Përmetit",6.99
"2014-01-06",18,"Tepelenës",8.77
"2014-01-06",19,"Devollit",5.03
"2014-01-06",20,"Kolonjës",5.6
"2014-01-06",21,"Korçës",5.47
"2014-01-06",22,"Pogradecit",5.82
"2014-01-06",23,"Has",7.74
"2014-01-06",24,"Kukësit",6.37
"2014-01-06",25,"Tropojës",6.23
"2014-01-06",26,"Kurbinit",11.32
"2014-01-06",27,"Lezhës",10.96
"2014-01-06",28,"Mirditës",8.61
"2014-01-06",29,"Shkodrës",10.12
"2014-01-06",30,"Malësi e Madhe",7.75
"2014-01-06",31,"Pukës",8.08
"2014-01-06",32,"Shkodrës",9.11
"2014-01-06",33,"Kavajës",12.5
"2014-01-06",34,"Tiranës",10.73
"2014-01-06",35,"Delvinës",9.88
"2014-01-06",36,"Sarandës",10.86
"2014-01-06",37,"Vlorës",11.01
"2014-01-07",1,"Beratit",6.31
"2014-01-07",2,"Kuçovës",6.54
"2014-01-07",3,"Skraparit",5.06
"2014-01-07",4,"Bulqizës",2.23
"2014-01-07",5,"Dibrës",2.19
"2014-01-07",6,"Matit",3.76
"2014-01-07",7,"Durrësit",12.34
"2014-01-07",8,"Krujës",7.24
"2014-01-07",9,"Elbasanit",5.52
"2014-01-07",10,"Gramshit",4.75
"2014-01-07",11,"Librazhdit",3.33
"2014-01-07",12,"Peqinit",8.37
"2014-01-07",13,"Fierit",9.35
"2014-01-07",14,"Lushnjës",9.64
"2014-01-07",15,"Mallakastrës",6.84
"2014-01-07",16,"Gjirokastrës",6.79
"2014-01-07",17,"Përmetit",5.72
"2014-01-07",18,"Tepelenës",6.15
"2014-01-07",19,"Devollit",4.4
"2014-01-07",20,"Kolonjës",4.65
"2014-01-07",21,"Korçës",3.92
"2014-01-07",22,"Pogradecit",3.47
"2014-01-07",23,"Has",3.51
"2014-01-07",24,"Kukësit",2.6
"2014-01-07",25,"Tropojës",2.62
"2014-01-07",26,"Kurbinit",7.74
"2014-01-07",27,"Lezhës",7.86
"2014-01-07",28,"Mirditës",4.6
"2014-01-07",29,"Shkodrës",6.85
"2014-01-07",30,"Malësi e Madhe",4.7
"2014-01-07",31,"Pukës",4.21
"2014-01-07",32,"Shkodrës",5.81
"2014-01-07",33,"Kavajës",10.89
"2014-01-07",34,"Tiranës",6.5
"2014-01-07",35,"Delvinës",8.83
"2014-01-07",36,"Sarandës",9.7
"2014-01-07",37,"Vlorës",8.75
"2014-01-08",1,"Beratit",4.35
"2014-01-08",2,"Kuçovës",4.35
"2014-01-08",3,"Skraparit",1.57
"2014-01-08",4,"Bulqizës",1.01
"2014-01-08",5,"Dibrës",1.79
"2014-01-08",6,"Matit",2.4
"2014-01-08",7,"Durrësit",11.91
"2014-01-08",8,"Krujës",6.12
"2014-01-08",9,"Elbasanit",4.03
"2014-01-08",10,"Gramshit",2.6
"2014-01-08",11,"Librazhdit",1.99
"2014-01-08",12,"Peqinit",7
"2014-01-08",13,"Fierit",8.56
"2014-01-08",14,"Lushnjës",8.42
"2014-01-08",15,"Mallakastrës",6.03
"2014-01-08",16,"Gjirokastrës",3.23
"2014-01-08",17,"Përmetit",1.12
"2014-01-08",18,"Tepelenës",4.43
"2014-01-08",19,"Devollit",0.5
"2014-01-08",20,"Kolonjës",-0.1
"2014-01-08",21,"Korçës",0.72
"2014-01-08",22,"Pogradecit",1.56
"2014-01-08",23,"Has",3.01
"2014-01-08",24,"Kukësit",3.64
"2014-01-08",25,"Tropojës",1.95
"2014-01-08",26,"Kurbinit",6.75
"2014-01-08",27,"Lezhës",6.83
"2014-01-08",28,"Mirditës",3.86
"2014-01-08",29,"Shkodrës",5.38
"2014-01-08",30,"Malësi e Madhe",4.94
"2014-01-08",31,"Pukës",3.93
"2014-01-08",32,"Shkodrës",4.78
"2014-01-08",33,"Kavajës",9.9
"2014-01-08",34,"Tiranës",5.27
"2014-01-08",35,"Delvinës",6.84
"2014-01-08",36,"Sarandës",7.88
"2014-01-08",37,"Vlorës",8.79
"2014-01-09",1,"Beratit",1.92
"2014-01-09",2,"Kuçovës",1.75
"2014-01-09",3,"Skraparit",-0.28
"2014-01-09",4,"Bulqizës",1.68
"2014-01-09",5,"Dibrës",0.82
"2014-01-09",6,"Matit",1.23
"2014-01-09",7,"Durrësit",11.28
"2014-01-09",8,"Krujës",4.9
"2014-01-09",9,"Elbasanit",1.8
"2014-01-09",10,"Gramshit",0.66
"2014-01-09",11,"Librazhdit",1.84
"2014-01-09",12,"Peqinit",4.58
"2014-01-09",13,"Fierit",7.17
"2014-01-09",14,"Lushnjës",6.81
"2014-01-09",15,"Mallakastrës",4.14
"2014-01-09",16,"Gjirokastrës",0.95
"2014-01-09",17,"Përmetit",-0.57
"2014-01-09",18,"Tepelenës",2.47
"2014-01-09",19,"Devollit",2.68
"2014-01-09",20,"Kolonjës",-0.13
"2014-01-09",21,"Korçës",1.54
"2014-01-09",22,"Pogradecit",2.18
"2014-01-09",23,"Has",4.89
"2014-01-09",24,"Kukësit",3.45
"2014-01-09",25,"Tropojës",1.57
"2014-01-09",26,"Kurbinit",5.3
"2014-01-09",27,"Lezhës",5.37
"2014-01-09",28,"Mirditës",2.02
"2014-01-09",29,"Shkodrës",3.89
"2014-01-09",30,"Malësi e Madhe",2.15
"2014-01-09",31,"Pukës",2.14
"2014-01-09",32,"Shkodrës",3.14
"2014-01-09",33,"Kavajës",8.96
"2014-01-09",34,"Tiranës",3.54
"2014-01-09",35,"Delvinës",4.86
"2014-01-09",36,"Sarandës",5.59
"2014-01-09",37,"Vlorës",7.61
"2014-01-10",1,"Beratit",2.76
"2014-01-10",2,"Kuçovës",2.58
"2014-01-10",3,"Skraparit",2.55
"2014-01-10",4,"Bulqizës",0.86
"2014-01-10",5,"Dibrës",2
"2014-01-10",6,"Matit",2.96
"2014-01-10",7,"Durrësit",11.19
"2014-01-10",8,"Krujës",5.94
"2014-01-10",9,"Elbasanit",2.32
"2014-01-10",10,"Gramshit",2.4
"2014-01-10",11,"Librazhdit",2.21
"2014-01-10",12,"Peqinit",4.8
"2014-01-10",13,"Fierit",7.1
"2014-01-10",14,"Lushnjës",6.86
"2014-01-10",15,"Mallakastrës",4.12
"2014-01-10",16,"Gjirokastrës",4.52
"2014-01-10",17,"Përmetit",3.71
"2014-01-10",18,"Tepelenës",4.18
"2014-01-10",19,"Devollit",-0.15
"2014-01-10",20,"Kolonjës",2.92
"2014-01-10",21,"Korçës",2.6
"2014-01-10",22,"Pogradecit",3.59
"2014-01-10",23,"Has",2.36
"2014-01-10",24,"Kukësit",1.43
"2014-01-10",25,"Tropojës",1.57
"2014-01-10",26,"Kurbinit",6.64
"2014-01-10",27,"Lezhës",7.63
"2014-01-10",28,"Mirditës",4.06
"2014-01-10",29,"Shkodrës",7.59
"2014-01-10",30,"Malësi e Madhe",4.49
"2014-01-10",31,"Pukës",3.67
"2014-01-10",32,"Shkodrës",5.75
"2014-01-10",33,"Kavajës",8.9
"2014-01-10",34,"Tiranës",4.37
"2014-01-10",35,"Delvinës",7.54
"2014-01-10",36,"Sarandës",6.43
"2014-01-10",37,"Vlorës",7.8
"2014-01-11",1,"Beratit",5.49
"2014-01-11",2,"Kuçovës",5.47
"2014-01-11",3,"Skraparit",3.55
"2014-01-11",4,"Bulqizës",0.12
"2014-01-11",5,"Dibrës",-0.15
"2014-01-11",6,"Matit",2.44
"2014-01-11",7,"Durrësit",11.56
"2014-01-11",8,"Krujës",6.91
"2014-01-11",9,"Elbasanit",3.89
"2014-01-11",10,"Gramshit",2.93
"2014-01-11",11,"Librazhdit",1.41
"2014-01-11",12,"Peqinit",7.42
"2014-01-11",13,"Fierit",9.16
"2014-01-11",14,"Lushnjës",8.86
"2014-01-11",15,"Mallakastrës",6.98
"2014-01-11",16,"Gjirokastrës",6.32
"2014-01-11",17,"Përmetit",4.37
"2014-01-11",18,"Tepelenës",6.15
"2014-01-11",19,"Devollit",0.62
"2014-01-11",20,"Kolonjës",2.44
"2014-01-11",21,"Korçës",1.32
"2014-01-11",22,"Pogradecit",1.4
"2014-01-11",23,"Has",2.26
"2014-01-11",24,"Kukësit",0.58
"2014-01-11",25,"Tropojës",1.09
"2014-01-11",26,"Kurbinit",7.37
"2014-01-11",27,"Lezhës",7.2
"2014-01-11",28,"Mirditës",3.31
"2014-01-11",29,"Shkodrës",5.64
"2014-01-11",30,"Malësi e Madhe",3.6
"2014-01-11",31,"Pukës",2.55
"2014-01-11",32,"Shkodrës",4.45
"2014-01-11",33,"Kavajës",9.93
"2014-01-11",34,"Tiranës",5.58
"2014-01-11",35,"Delvinës",8.53
"2014-01-11",36,"Sarandës",8.58
"2014-01-11",37,"Vlorës",8.98
"2014-01-12",1,"Beratit",3.66
"2014-01-12",2,"Kuçovës",3.53
"2014-01-12",3,"Skraparit",1.53
"2014-01-12",4,"Bulqizës",-0.74
"2014-01-12",5,"Dibrës",-0.46
"2014-01-12",6,"Matit",0.78
"2014-01-12",7,"Durrësit",10.71
"2014-01-12",8,"Krujës",4.85
"2014-01-12",9,"Elbasanit",2.66
"2014-01-12",10,"Gramshit",1.73
"2014-01-12",11,"Librazhdit",0.78
"2014-01-12",12,"Peqinit",5.64
"2014-01-12",13,"Fierit",7.21
"2014-01-12",14,"Lushnjës",7.01
"2014-01-12",15,"Mallakastrës",5.44
"2014-01-12",16,"Gjirokastrës",4.46
"2014-01-12",17,"Përmetit",2.02
"2014-01-12",18,"Tepelenës",4.83
"2014-01-12",19,"Devollit",-0.55
"2014-01-12",20,"Kolonjës",0.28
"2014-01-12",21,"Korçës",0.31
"2014-01-12",22,"Pogradecit",0.9
"2014-01-12",23,"Has",1.27
"2014-01-12",24,"Kukësit",0.11
"2014-01-12",25,"Tropojës",-0.01
"2014-01-12",26,"Kurbinit",5.55
"2014-01-12",27,"Lezhës",6.05
"2014-01-12",28,"Mirditës",2.11
"2014-01-12",29,"Shkodrës",5.18
"2014-01-12",30,"Malësi e Madhe",3.16
"2014-01-12",31,"Pukës",2.18
"2014-01-12",32,"Shkodrës",3.7
"2014-01-12",33,"Kavajës",8.37
"2014-01-12",34,"Tiranës",3.74
"2014-01-12",35,"Delvinës",7.35
"2014-01-12",36,"Sarandës",7.19
"2014-01-12",37,"Vlorës",8.19
"2014-01-13",1,"Beratit",4.39
"2014-01-13",2,"Kuçovës",4.3
"2014-01-13",3,"Skraparit",2.12
"2014-01-13",4,"Bulqizës",-0.26
"2014-01-13",5,"Dibrës",-0.51
"2014-01-13",6,"Matit",1.01
"2014-01-13",7,"Durrësit",11.04
"2014-01-13",8,"Krujës",5.15
"2014-01-13",9,"Elbasanit",3.04
"2014-01-13",10,"Gramshit",2.06
"2014-01-13",11,"Librazhdit",1.02
"2014-01-13",12,"Peqinit",6.34
"2014-01-13",13,"Fierit",7.86
"2014-01-13",14,"Lushnjës",7.74
"2014-01-13",15,"Mallakastrës",6.18
"2014-01-13",16,"Gjirokastrës",5.66
"2014-01-13",17,"Përmetit",2.97
"2014-01-13",18,"Tepelenës",5.54
"2014-01-13",19,"Devollit",2.69
"2014-01-13",20,"Kolonjës",1.64
"2014-01-13",21,"Korçës",1.62
"2014-01-13",22,"Pogradecit",1.43
"2014-01-13",23,"Has",3.03
"2014-01-13",24,"Kukësit",0.8
"2014-01-13",25,"Tropojës",-0.14
"2014-01-13",26,"Kurbinit",5.55
"2014-01-13",27,"Lezhës",5.16
"2014-01-13",28,"Mirditës",1.49
"2014-01-13",29,"Shkodrës",3.07
"2014-01-13",30,"Malësi e Madhe",0.67
"2014-01-13",31,"Pukës",0.42
"2014-01-13",32,"Shkodrës",1.86
"2014-01-13",33,"Kavajës",9.01
"2014-01-13",34,"Tiranës",4.06
"2014-01-13",35,"Delvinës",8.36
"2014-01-13",36,"Sarandës",8.29
"2014-01-13",37,"Vlorës",8.78
"2014-01-14",1,"Beratit",3.36
"2014-01-14",2,"Kuçovës",3.17
"2014-01-14",3,"Skraparit",1.8
"2014-01-14",4,"Bulqizës",0.27
"2014-01-14",5,"Dibrës",-0.17
"2014-01-14",6,"Matit",0.45
"2014-01-14",7,"Durrësit",10.94
"2014-01-14",8,"Krujës",4.78
"2014-01-14",9,"Elbasanit",2.25
"2014-01-14",10,"Gramshit",1.83
"2014-01-14",11,"Librazhdit",1.46
"2014-01-14",12,"Peqinit",5.2
"2014-01-14",13,"Fierit",7.18
"2014-01-14",14,"Lushnjës",6.83
"2014-01-14",15,"Mallakastrës",5.25
"2014-01-14",16,"Gjirokastrës",5.42
"2014-01-14",17,"Përmetit",2.88
"2014-01-14",18,"Tepelenës",4.91
"2014-01-14",19,"Devollit",3.03
"2014-01-14",20,"Kolonjës",1.92
"2014-01-14",21,"Korçës",2.26
"2014-01-14",22,"Pogradecit",2.4
"2014-01-14",23,"Has",-0.04
"2014-01-14",24,"Kukësit",0.73
"2014-01-14",25,"Tropojës",-0.32
"2014-01-14",26,"Kurbinit",5.21
"2014-01-14",27,"Lezhës",4.89
"2014-01-14",28,"Mirditës",1.81
"2014-01-14",29,"Shkodrës",3.04
"2014-01-14",30,"Malësi e Madhe",2.63
"2014-01-14",31,"Pukës",1.96
"2014-01-14",32,"Shkodrës",2.53
"2014-01-14",33,"Kavajës",8.4
"2014-01-14",34,"Tiranës",3.46
"2014-01-14",35,"Delvinës",8.2
"2014-01-14",36,"Sarandës",8.56
"2014-01-14",37,"Vlorës",8.16
"2014-01-15",1,"Beratit",8.94
"2014-01-15",2,"Kuçovës",9.06
"2014-01-15",3,"Skraparit",7.01
"2014-01-15",4,"Bulqizës",4.7
"2014-01-15",5,"Dibrës",4.3
"2014-01-15",6,"Matit",6.62
"2014-01-15",7,"Durrësit",12.12
"2014-01-15",8,"Krujës",9.66
"2014-01-15",9,"Elbasanit",8.09
"2014-01-15",10,"Gramshit",7.15
"2014-01-15",11,"Librazhdit",5.77
"2014-01-15",12,"Peqinit",10.25
"2014-01-15",13,"Fierit",10.75
"2014-01-15",14,"Lushnjës",10.71
"2014-01-15",15,"Mallakastrës",9.53
"2014-01-15",16,"Gjirokastrës",8.06
"2014-01-15",17,"Përmetit",6.71
"2014-01-15",18,"Tepelenës",8.54
"2014-01-15",19,"Devollit",4.63
"2014-01-15",20,"Kolonjës",5.31
"2014-01-15",21,"Korçës",4.99
"2014-01-15",22,"Pogradecit",5.06
"2014-01-15",23,"Has",6.43
"2014-01-15",24,"Kukësit",4.86
"2014-01-15",25,"Tropojës",5.04
"2014-01-15",26,"Kurbinit",9.92
"2014-01-15",27,"Lezhës",9.96
"2014-01-15",28,"Mirditës",7.24
"2014-01-15",29,"Shkodrës",9.52
"2014-01-15",30,"Malësi e Madhe",6.77
"2014-01-15",31,"Pukës",6.89
"2014-01-15",32,"Shkodrës",8.33
"2014-01-15",33,"Kavajës",11.12
"2014-01-15",34,"Tiranës",8.91
"2014-01-15",35,"Delvinës",9.54
"2014-01-15",36,"Sarandës",10.37
"2014-01-15",37,"Vlorës",10.79
"2014-01-16",1,"Beratit",8.4
"2014-01-16",2,"Kuçovës",8.49
"2014-01-16",3,"Skraparit",6.83
"2014-01-16",4,"Bulqizës",4.38
"2014-01-16",5,"Dibrës",3.02
"2014-01-16",6,"Matit",5.23
"2014-01-16",7,"Durrësit",11.82
"2014-01-16",8,"Krujës",8.65
"2014-01-16",9,"Elbasanit",7.51
"2014-01-16",10,"Gramshit",6.72
"2014-01-16",11,"Librazhdit",5.77
"2014-01-16",12,"Peqinit",9.72
"2014-01-16",13,"Fierit",10.06
"2014-01-16",14,"Lushnjës",10.25
"2014-01-16",15,"Mallakastrës",9.01
"2014-01-16",16,"Gjirokastrës",8.62
"2014-01-16",17,"Përmetit",7.16
"2014-01-16",18,"Tepelenës",8.47
"2014-01-16",19,"Devollit",5.22
"2014-01-16",20,"Kolonjës",5.58
"2014-01-16",21,"Korçës",5.14
"2014-01-16",22,"Pogradecit",5.25
"2014-01-16",23,"Has",5.63
"2014-01-16",24,"Kukësit",3.56
"2014-01-16",25,"Tropojës",3.95
"2014-01-16",26,"Kurbinit",8.84
"2014-01-16",27,"Lezhës",8.7
"2014-01-16",28,"Mirditës",5.63
"2014-01-16",29,"Shkodrës",7.65
"2014-01-16",30,"Malësi e Madhe",5.58
"2014-01-16",31,"Pukës",5.35
"2014-01-16",32,"Shkodrës",6.72
"2014-01-16",33,"Kavajës",10.69
"2014-01-16",34,"Tiranës",8.07
"2014-01-16",35,"Delvinës",9.64
"2014-01-16",36,"Sarandës",10.4
"2014-01-16",37,"Vlorës",9.97
"2014-01-17",1,"Beratit",3.74
"2014-01-17",2,"Kuçovës",3.83
"2014-01-17",3,"Skraparit",1.96
"2014-01-17",4,"Bulqizës",0.19
"2014-01-17",5,"Dibrës",-1.22
"2014-01-17",6,"Matit",1.46
"2014-01-17",7,"Durrësit",10.77
"2014-01-17",8,"Krujës",5.72
"2014-01-17",9,"Elbasanit",3.71
"2014-01-17",10,"Gramshit",2.76
"2014-01-17",11,"Librazhdit",1.93
"2014-01-17",12,"Peqinit",6.39
"2014-01-17",13,"Fierit",6.68
"2014-01-17",14,"Lushnjës",7.13
"2014-01-17",15,"Mallakastrës",4.42
"2014-01-17",16,"Gjirokastrës",3.78
"2014-01-17",17,"Përmetit",1.75
"2014-01-17",18,"Tepelenës",4.24
"2014-01-17",19,"Devollit",-0.71
"2014-01-17",20,"Kolonjës",0.19
"2014-01-17",21,"Korçës",1.05
"2014-01-17",22,"Pogradecit",2.21
"2014-01-17",23,"Has",1.25
"2014-01-17",24,"Kukësit",-0.72
"2014-01-17",25,"Tropojës",0.08
"2014-01-17",26,"Kurbinit",5.81
"2014-01-17",27,"Lezhës",5.42
"2014-01-17",28,"Mirditës",1.71
"2014-01-17",29,"Shkodrës",4.03
"2014-01-17",30,"Malësi e Madhe",2.04
"2014-01-17",31,"Pukës",1.38
"2014-01-17",32,"Shkodrës",3.04
"2014-01-17",33,"Kavajës",8.66
"2014-01-17",34,"Tiranës",4.89
"2014-01-17",35,"Delvinës",6.91
"2014-01-17",36,"Sarandës",7.13
"2014-01-17",37,"Vlorës",7.72
"2014-01-18",1,"Beratit",6.46
"2014-01-18",2,"Kuçovës",6.17
"2014-01-18",3,"Skraparit",3.89
"2014-01-18",4,"Bulqizës",1.88
"2014-01-18",5,"Dibrës",0.6
"2014-01-18",6,"Matit",3.93
"2014-01-18",7,"Durrësit",12.28
"2014-01-18",8,"Krujës",8.02
"2014-01-18",9,"Elbasanit",4.88
"2014-01-18",10,"Gramshit",3.97
"2014-01-18",11,"Librazhdit",3.35
"2014-01-18",12,"Peqinit",7.9
"2014-01-18",13,"Fierit",10.32
"2014-01-18",14,"Lushnjës",9.37
"2014-01-18",15,"Mallakastrës",8.76
"2014-01-18",16,"Gjirokastrës",5.45
"2014-01-18",17,"Përmetit",3.37
"2014-01-18",18,"Tepelenës",7.06
"2014-01-18",19,"Devollit",0.7
"2014-01-18",20,"Kolonjës",1.24
"2014-01-18",21,"Korçës",1.68
"2014-01-18",22,"Pogradecit",3.09
"2014-01-18",23,"Has",4.42
"2014-01-18",24,"Kukësit",1.73
"2014-01-18",25,"Tropojës",4.65
"2014-01-18",26,"Kurbinit",8.13
"2014-01-18",27,"Lezhës",8.48
