"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Beratit",5.54
"2021-01-01",2,"Kuçovës",5.75
"2021-01-01",3,"Skraparit",2.88
"2021-01-01",4,"Bulqizës",1.12
"2021-01-01",5,"Dibrës",0.57
"2021-01-01",6,"Matit",2.72
"2021-01-01",7,"Durrësit",9.8
"2021-01-01",8,"Krujës",6.43
"2021-01-01",9,"Elbasanit",5.2
"2021-01-01",10,"Gramshit",3.63
"2021-01-01",11,"Librazhdit",2.55
"2021-01-01",12,"Peqinit",7.76
"2021-01-01",13,"Fierit",8.07
"2021-01-01",14,"Lushnjës",8.3
"2021-01-01",15,"Mallakastrës",6.34
"2021-01-01",16,"Gjirokastrës",4.79
"2021-01-01",17,"Përmetit",2.64
"2021-01-01",18,"Tepelenës",5.18
"2021-01-01",19,"Devollit",1.31
"2021-01-01",20,"Kolonjës",0.95
"2021-01-01",21,"Korçës",1.34
"2021-01-01",22,"Pogradecit",1.7
"2021-01-01",23,"Has",1.15
"2021-01-01",24,"Kukësit",-0.09
"2021-01-01",25,"Tropojës",-1.63
"2021-01-01",26,"Kurbinit",6.86
"2021-01-01",27,"Lezhës",6.61
"2021-01-01",28,"Mirditës",3.25
"2021-01-01",29,"Shkodrës",5.18
"2021-01-01",30,"Malësi e Madhe",1.65
"2021-01-01",31,"Pukës",1.22
"2021-01-01",32,"Shkodrës",3.34
"2021-01-01",33,"Kavajës",8.74
"2021-01-01",34,"Tiranës",5.84
"2021-01-01",35,"Delvinës",6.66
"2021-01-01",36,"Sarandës",6.59
"2021-01-01",37,"Vlorës",7.48
"2021-01-02",1,"Beratit",3.04
"2021-01-02",2,"Kuçovës",3.16
"2021-01-02",3,"Skraparit",0.01
"2021-01-02",4,"Bulqizës",-1.31
"2021-01-02",5,"Dibrës",-2.24
"2021-01-02",6,"Matit",-0.4
"2021-01-02",7,"Durrësit",11.41
"2021-01-02",8,"Krujës",5.57
"2021-01-02",9,"Elbasanit",2
"2021-01-02",10,"Gramshit",0.49
"2021-01-02",11,"Librazhdit",0.07
"2021-01-02",12,"Peqinit",6.15
"2021-01-02",13,"Fierit",7.65
"2021-01-02",14,"Lushnjës",7.5
"2021-01-02",15,"Mallakastrës",5.04
"2021-01-02",16,"Gjirokastrës",3.28
"2021-01-02",17,"Përmetit",0.44
"2021-01-02",18,"Tepelenës",3.27
"2021-01-02",19,"Devollit",-1.24
"2021-01-02",20,"Kolonjës",-1.59
"2021-01-02",21,"Korçës",-0.9
"2021-01-02",22,"Pogradecit",0.09
"2021-01-02",23,"Has",-1.71
"2021-01-02",24,"Kukësit",-4.12
"2021-01-02",25,"Tropojës",-1.85
"2021-01-02",26,"Kurbinit",6.21
"2021-01-02",27,"Lezhës",6.26
"2021-01-02",28,"Mirditës",0.86
"2021-01-02",29,"Shkodrës",4.72
"2021-01-02",30,"Malësi e Madhe",2.35
"2021-01-02",31,"Pukës",-0.1
"2021-01-02",32,"Shkodrës",3.47
"2021-01-02",33,"Kavajës",8.97
"2021-01-02",34,"Tiranës",3.91
"2021-01-02",35,"Delvinës",6.33
"2021-01-02",36,"Sarandës",5.79
"2021-01-02",37,"Vlorës",7.53
"2021-01-03",1,"Beratit",8.37
"2021-01-03",2,"Kuçovës",8.53
"2021-01-03",3,"Skraparit",5.54
"2021-01-03",4,"Bulqizës",2.59
"2021-01-03",5,"Dibrës",2.3
"2021-01-03",6,"Matit",4.81
"2021-01-03",7,"Durrësit",11.15
"2021-01-03",8,"Krujës",8.55
"2021-01-03",9,"Elbasanit",7.29
"2021-01-03",10,"Gramshit",5.95
"2021-01-03",11,"Librazhdit",4.26
"2021-01-03",12,"Peqinit",10.14
"2021-01-03",13,"Fierit",10.84
"2021-01-03",14,"Lushnjës",10.56
"2021-01-03",15,"Mallakastrës",9.45
"2021-01-03",16,"Gjirokastrës",7.27
"2021-01-03",17,"Përmetit",5.27
"2021-01-03",18,"Tepelenës",7.87
"2021-01-03",19,"Devollit",3.24
"2021-01-03",20,"Kolonjës",3.5
"2021-01-03",21,"Korçës",3.36
"2021-01-03",22,"Pogradecit",3.56
"2021-01-03",23,"Has",3.18
"2021-01-03",24,"Kukësit",2.65
"2021-01-03",25,"Tropojës",1.6
"2021-01-03",26,"Kurbinit",8.89
"2021-01-03",27,"Lezhës",8.83
"2021-01-03",28,"Mirditës",5.6
"2021-01-03",29,"Shkodrës",8.14
"2021-01-03",30,"Malësi e Madhe",5.08
"2021-01-03",31,"Pukës",4.48
"2021-01-03",32,"Shkodrës",6.6
"2021-01-03",33,"Kavajës",10.55
"2021-01-03",34,"Tiranës",7.99
"2021-01-03",35,"Delvinës",9.12
"2021-01-03",36,"Sarandës",10.1
"2021-01-03",37,"Vlorës",10.74
"2021-01-04",1,"Beratit",7.96
"2021-01-04",2,"Kuçovës",8.14
"2021-01-04",3,"Skraparit",5.24
"2021-01-04",4,"Bulqizës",2.27
"2021-01-04",5,"Dibrës",0.99
"2021-01-04",6,"Matit",3.8
"2021-01-04",7,"Durrësit",12.24
"2021-01-04",8,"Krujës",8.59
"2021-01-04",9,"Elbasanit",7.11
"2021-01-04",10,"Gramshit",5.42
"2021-01-04",11,"Librazhdit",4.1
"2021-01-04",12,"Peqinit",10.16
"2021-01-04",13,"Fierit",10.45
"2021-01-04",14,"Lushnjës",10.64
