"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Beratit",0.4
"2008-01-01",2,"Kuçovës",0.14
"2008-01-01",3,"Skraparit",-0.79
"2008-01-01",4,"Bulqizës",-10.97
"2008-01-01",5,"Dibrës",-12.59
"2008-01-01",6,"Matit",-8.85
"2008-01-01",7,"Durrësit",6.58
"2008-01-01",8,"Krujës",-0.26
"2008-01-01",9,"Elbasanit",-1.27
"2008-01-01",10,"Gramshit",-1.14
"2008-01-01",11,"Librazhdit",-3.99
"2008-01-01",12,"Peqinit",1.55
"2008-01-01",13,"Fierit",3.86
"2008-01-01",14,"Lushnjës",2.85
"2008-01-01",15,"Mallakastrës",2.4
"2008-01-01",16,"Gjirokastrës",2.32
"2008-01-01",17,"Përmetit",0.21
"2008-01-01",18,"Tepelenës",1.97
"2008-01-01",19,"Devollit",-1.45
"2008-01-01",20,"Kolonjës",-1.08
"2008-01-01",21,"Korçës",-1.72
"2008-01-01",22,"Pogradecit",-2.05
"2008-01-01",23,"Has",-6.71
"2008-01-01",24,"Kukësit",-12.22
"2008-01-01",25,"Tropojës",-9.43
"2008-01-01",26,"Kurbinit",0.45
"2008-01-01",27,"Lezhës",0.33
"2008-01-01",28,"Mirditës",-7.35
"2008-01-01",29,"Shkodrës",-1.22
"2008-01-01",30,"Malësi e Madhe",-6.2
"2008-01-01",31,"Pukës",-7.64
"2008-01-01",32,"Shkodrës",-3.58
"2008-01-01",33,"Kavajës",4.04
"2008-01-01",34,"Tiranës",-1.16
"2008-01-01",35,"Delvinës",4.98
"2008-01-01",36,"Sarandës",5.67
"2008-01-01",37,"Vlorës",5.49
"2008-01-02",1,"Beratit",-1.94
"2008-01-02",2,"Kuçovës",-1.59
"2008-01-02",3,"Skraparit",-4.22
"2008-01-02",4,"Bulqizës",-8.38
"2008-01-02",5,"Dibrës",-9.85
"2008-01-02",6,"Matit",-6.79
"2008-01-02",7,"Durrësit",3.68
"2008-01-02",8,"Krujës",-1.52
"2008-01-02",9,"Elbasanit",-2.94
"2008-01-02",10,"Gramshit",-3.85
"2008-01-02",11,"Librazhdit",-5.64
"2008-01-02",12,"Peqinit",0.67
"2008-01-02",13,"Fierit",1.67
"2008-01-02",14,"Lushnjës",1.96
"2008-01-02",15,"Mallakastrës",-1.52
"2008-01-02",16,"Gjirokastrës",-2.57
"2008-01-02",17,"Përmetit",-4.35
"2008-01-02",18,"Tepelenës",-2.95
"2008-01-02",19,"Devollit",-4.34
"2008-01-02",20,"Kolonjës",-4.92
"2008-01-02",21,"Korçës",-4.87
"2008-01-02",22,"Pogradecit",-5.09
"2008-01-02",23,"Has",-7.2
"2008-01-02",24,"Kukësit",-9.76
"2008-01-02",25,"Tropojës",-11.05
"2008-01-02",26,"Kurbinit",-1.15
"2008-01-02",27,"Lezhës",-2.24
"2008-01-02",28,"Mirditës",-6.49
"2008-01-02",29,"Shkodrës",-5.16
"2008-01-02",30,"Malësi e Madhe",-8.72
"2008-01-02",31,"Pukës",-9.07
"2008-01-02",32,"Shkodrës",-6.78
"2008-01-02",33,"Kavajës",2.89
"2008-01-02",34,"Tiranës",-2.15
"2008-01-02",35,"Delvinës",0.19
"2008-01-02",36,"Sarandës",2.34
"2008-01-02",37,"Vlorës",0.68
"2008-01-03",1,"Beratit",-2.98
