"date","ID_2","NAME_2","t2m"
"2012-01-05",18,"Tepelenës",4.09
"2012-01-05",19,"Devollit",-4.23
"2012-01-05",20,"Kolonjës",-2.43
"2012-01-05",21,"Korçës",-1.37
"2012-01-05",22,"Pogradecit",0.82
"2012-01-05",23,"Has",0.99
"2012-01-05",24,"Kukësit",-1.54
"2012-01-05",25,"Tropojës",0.65
"2012-01-05",26,"Kurbinit",5.65
"2012-01-05",27,"Lezhës",5.89
"2012-01-05",28,"Mirditës",1.8
"2012-01-05",29,"Shkodrës",4.78
"2012-01-05",30,"Malësi e Madhe",2.82
"2012-01-05",31,"Pukës",1.57
"2012-01-05",32,"Shkodrës",3.77
"2012-01-05",33,"Kavajës",8.06
"2012-01-05",34,"Tiranës",3.45
"2012-01-05",35,"Delvinës",5.07
"2012-01-05",36,"Sarandës",5.78
"2012-01-05",37,"Vlorës",8.17
"2012-01-06",1,"Beratit",7.62
"2012-01-06",2,"Kuçovës",7.78
"2012-01-06",3,"Skraparit",4.4
"2012-01-06",4,"Bulqizës",2.51
"2012-01-06",5,"Dibrës",2.68
"2012-01-06",6,"Matit",4.83
"2012-01-06",7,"Durrësit",11.6
"2012-01-06",8,"Krujës",8.38
"2012-01-06",9,"Elbasanit",6.5
"2012-01-06",10,"Gramshit",4.98
"2012-01-06",11,"Librazhdit",3.5
"2012-01-06",12,"Peqinit",9.9
"2012-01-06",13,"Fierit",11.87
"2012-01-06",14,"Lushnjës",11.1
"2012-01-06",15,"Mallakastrës",9.08
"2012-01-06",16,"Gjirokastrës",6.52
"2012-01-06",17,"Përmetit",4.34
"2012-01-06",18,"Tepelenës",6.98
"2012-01-06",19,"Devollit",2.89
"2012-01-06",20,"Kolonjës",3.27
"2012-01-06",21,"Korçës",3.01
"2012-01-06",22,"Pogradecit",3.03
"2012-01-06",23,"Has",6.93
"2012-01-06",24,"Kukësit",3.87
"2012-01-06",25,"Tropojës",4.87
"2012-01-06",26,"Kurbinit",9.29
"2012-01-06",27,"Lezhës",9.91
"2012-01-06",28,"Mirditës",6.54
"2012-01-06",29,"Shkodrës",9.52
"2012-01-06",30,"Malësi e Madhe",6.11
"2012-01-06",31,"Pukës",6.55
"2012-01-06",32,"Shkodrës",8.05
"2012-01-06",33,"Kavajës",11.15
"2012-01-06",34,"Tiranës",7.46
"2012-01-06",35,"Delvinës",8.49
"2012-01-06",36,"Sarandës",10.26
"2012-01-06",37,"Vlorës",10.66
"2012-01-07",1,"Beratit",3.98
"2012-01-07",2,"Kuçovës",4.37
"2012-01-07",3,"Skraparit",0.28
"2012-01-07",4,"Bulqizës",-1.08
"2012-01-07",5,"Dibrës",-1.07
"2012-01-07",6,"Matit",1.15
"2012-01-07",7,"Durrësit",9.49
"2012-01-07",8,"Krujës",5.72
"2012-01-07",9,"Elbasanit",2.99
"2012-01-07",10,"Gramshit",0.73
"2012-01-07",11,"Librazhdit",-0.58
"2012-01-07",12,"Peqinit",7.32
"2012-01-07",13,"Fierit",9.02
"2012-01-07",14,"Lushnjës",8.62
"2012-01-07",15,"Mallakastrës",5.13
"2012-01-07",16,"Gjirokastrës",2.53
"2012-01-07",17,"Përmetit",0.37
"2012-01-07",18,"Tepelenës",2.79
"2012-01-07",19,"Devollit",-0.55
"2012-01-07",20,"Kolonjës",-0.98
"2012-01-07",21,"Korçës",-1.19
"2012-01-07",22,"Pogradecit",-1.52
"2012-01-07",23,"Has",2.3
"2012-01-07",24,"Kukësit",-0.77
"2012-01-07",25,"Tropojës",0.41
"2012-01-07",26,"Kurbinit",6.41
"2012-01-07",27,"Lezhës",6.81
"2012-01-07",28,"Mirditës",2.78
"2012-01-07",29,"Shkodrës",6.24
"2012-01-07",30,"Malësi e Madhe",3.07
"2012-01-07",31,"Pukës",2.52
"2012-01-07",32,"Shkodrës",4.78
"2012-01-07",33,"Kavajës",8.97
"2012-01-07",34,"Tiranës",4.6
"2012-01-07",35,"Delvinës",4.39
"2012-01-07",36,"Sarandës",5.58
"2012-01-07",37,"Vlorës",6.86
"2012-01-08",1,"Beratit",-0.67
"2012-01-08",2,"Kuçovës",-0.64
"2012-01-08",3,"Skraparit",-5.11
"2012-01-08",4,"Bulqizës",-10.39
"2012-01-08",5,"Dibrës",-10.86
"2012-01-08",6,"Matit",-8.45
"2012-01-08",7,"Durrësit",5.88
"2012-01-08",8,"Krujës",-0.21
"2012-01-08",9,"Elbasanit",-3.32
"2012-01-08",10,"Gramshit",-3.66
"2012-01-08",11,"Librazhdit",-6.21
"2012-01-08",12,"Peqinit",1.91
"2012-01-08",13,"Fierit",4.8
"2012-01-08",14,"Lushnjës",3.79
"2012-01-08",15,"Mallakastrës",1.2
"2012-01-08",16,"Gjirokastrës",-0.35
"2012-01-08",17,"Përmetit",-5.88
"2012-01-08",18,"Tepelenës",-0.51
"2012-01-08",19,"Devollit",-5.94
"2012-01-08",20,"Kolonjës",-8.63
"2012-01-08",21,"Korçës",-6.72
"2012-01-08",22,"Pogradecit",-4.87
"2012-01-08",23,"Has",-2.94
"2012-01-08",24,"Kukësit",-7.76
"2012-01-08",25,"Tropojës",-6.47
"2012-01-08",26,"Kurbinit",0.68
"2012-01-08",27,"Lezhës",1.31
"2012-01-08",28,"Mirditës",-6.2
"2012-01-08",29,"Shkodrës",0.87
"2012-01-08",30,"Malësi e Madhe",-4.46
"2012-01-08",31,"Pukës",-5.45
"2012-01-08",32,"Shkodrës",-2.04
"2012-01-08",33,"Kavajës",4.72
"2012-01-08",34,"Tiranës",-1.72
"2012-01-08",35,"Delvinës",3.55
"2012-01-08",36,"Sarandës",4.99
"2012-01-08",37,"Vlorës",4.07
"2012-01-09",1,"Beratit",-0.94
"2012-01-09",2,"Kuçovës",-0.89
"2012-01-09",3,"Skraparit",-3.73
"2012-01-09",4,"Bulqizës",-10.52
"2012-01-09",5,"Dibrës",-8.95
"2012-01-09",6,"Matit",-6.78
"2012-01-09",7,"Durrësit",6.61
"2012-01-09",8,"Krujës",0.65
"2012-01-09",9,"Elbasanit",-2.23
"2012-01-09",10,"Gramshit",-4.35
"2012-01-09",11,"Librazhdit",-6.54
"2012-01-09",12,"Peqinit",1.73
"2012-01-09",13,"Fierit",3.9
"2012-01-09",14,"Lushnjës",3.08
"2012-01-09",15,"Mallakastrës",0.92
"2012-01-09",16,"Gjirokastrës",1.63
"2012-01-09",17,"Përmetit",-2.12
"2012-01-09",18,"Tepelenës",0.25
"2012-01-09",19,"Devollit",-7.19
"2012-01-09",20,"Kolonjës",-5.59
"2012-01-09",21,"Korçës",-7.63
"2012-01-09",22,"Pogradecit",-7.49
"2012-01-09",23,"Has",-1.39
"2012-01-09",24,"Kukësit",-5.47
"2012-01-09",25,"Tropojës",-2.5
"2012-01-09",26,"Kurbinit",1.87
"2012-01-09",27,"Lezhës",2.78
"2012-01-09",28,"Mirditës",-3.71
"2012-01-09",29,"Shkodrës",2.12
"2012-01-09",30,"Malësi e Madhe",-0.2
"2012-01-09",31,"Pukës",-2.56
"2012-01-09",32,"Shkodrës",1.02
"2012-01-09",33,"Kavajës",4.21
"2012-01-09",34,"Tiranës",-0.77
"2012-01-09",35,"Delvinës",4.79
"2012-01-09",36,"Sarandës",4.84
"2012-01-09",37,"Vlorës",3.77
"2012-01-10",1,"Beratit",-0.68
"2012-01-10",2,"Kuçovës",-0.67
"2012-01-10",3,"Skraparit",-3.44
"2012-01-10",4,"Bulqizës",-9.33
"2012-01-10",5,"Dibrës",-8.2
"2012-01-10",6,"Matit",-6.71
"2012-01-10",7,"Durrësit",7.05
"2012-01-10",8,"Krujës",0.23
"2012-01-10",9,"Elbasanit",-1.94
"2012-01-10",10,"Gramshit",-4.09
"2012-01-10",11,"Librazhdit",-5.98
"2012-01-10",12,"Peqinit",1.92
"2012-01-10",13,"Fierit",4.32
"2012-01-10",14,"Lushnjës",3.67
"2012-01-10",15,"Mallakastrës",1.13
"2012-01-10",16,"Gjirokastrës",0.84
"2012-01-10",17,"Përmetit",-2.15
"2012-01-10",18,"Tepelenës",0.21
"2012-01-10",19,"Devollit",-6.56
"2012-01-10",20,"Kolonjës",-5.5
"2012-01-10",21,"Korçës",-7.91
"2012-01-10",22,"Pogradecit",-7.07
"2012-01-10",23,"Has",0.67
"2012-01-10",24,"Kukësit",-3.55
"2012-01-10",25,"Tropojës",-1.27
"2012-01-10",26,"Kurbinit",1.31
"2012-01-10",27,"Lezhës",2.29
"2012-01-10",28,"Mirditës",-3.62
"2012-01-10",29,"Shkodrës",1.87
"2012-01-10",30,"Malësi e Madhe",0.29
"2012-01-10",31,"Pukës",-1.54
"2012-01-10",32,"Shkodrës",1.02
"2012-01-10",33,"Kavajës",5.08
"2012-01-10",34,"Tiranës",-0.67
"2012-01-10",35,"Delvinës",3.81
"2012-01-10",36,"Sarandës",5.41
"2012-01-10",37,"Vlorës",3.8
"2012-01-11",1,"Beratit",-0.49
"2012-01-11",2,"Kuçovës",-0.41
"2012-01-11",3,"Skraparit",-3.29
"2012-01-11",4,"Bulqizës",-9.24
"2012-01-11",5,"Dibrës",-8.2
"2012-01-11",6,"Matit",-6.37
"2012-01-11",7,"Durrësit",6.99
"2012-01-11",8,"Krujës",0.42
"2012-01-11",9,"Elbasanit",-1.04
"2012-01-11",10,"Gramshit",-3
"2012-01-11",11,"Librazhdit",-4.42
"2012-01-11",12,"Peqinit",2.28
"2012-01-11",13,"Fierit",4.21
"2012-01-11",14,"Lushnjës",3.64
"2012-01-11",15,"Mallakastrës",1.22
"2012-01-11",16,"Gjirokastrës",0.43
"2012-01-11",17,"Përmetit",-2.48
"2012-01-11",18,"Tepelenës",-0.12
"2012-01-11",19,"Devollit",-7.62
"2012-01-11",20,"Kolonjës",-5.6
"2012-01-11",21,"Korçës",-6.97
"2012-01-11",22,"Pogradecit",-5.11
"2012-01-11",23,"Has",1.28
"2012-01-11",24,"Kukësit",-2.35
"2012-01-11",25,"Tropojës",-0.15
"2012-01-11",26,"Kurbinit",1.64
"2012-01-11",27,"Lezhës",2.82
"2012-01-11",28,"Mirditës",-2.25
"2012-01-11",29,"Shkodrës",2.63
"2012-01-11",30,"Malësi e Madhe",1.28
"2012-01-11",31,"Pukës",0.35
"2012-01-11",32,"Shkodrës",1.95
"2012-01-11",33,"Kavajës",4.9
"2012-01-11",34,"Tiranës",-0.26
"2012-01-11",35,"Delvinës",3.2
"2012-01-11",36,"Sarandës",5.24
"2012-01-11",37,"Vlorës",3.64
"2012-01-12",1,"Beratit",-0.06
"2012-01-12",2,"Kuçovës",-0.08
"2012-01-12",3,"Skraparit",-2.38
"2012-01-12",4,"Bulqizës",-4.35
"2012-01-12",5,"Dibrës",-5.64
"2012-01-12",6,"Matit",-4.28
"2012-01-12",7,"Durrësit",6.9
"2012-01-12",8,"Krujës",1.43
"2012-01-12",9,"Elbasanit",0.03
"2012-01-12",10,"Gramshit",-1.96
"2012-01-12",11,"Librazhdit",-1.67
"2012-01-12",12,"Peqinit",2.41
"2012-01-12",13,"Fierit",4.29
"2012-01-12",14,"Lushnjës",3.74
"2012-01-12",15,"Mallakastrës",1.66
"2012-01-12",16,"Gjirokastrës",0.54
"2012-01-12",17,"Përmetit",-1.87
"2012-01-12",18,"Tepelenës",0.48
"2012-01-12",19,"Devollit",-2.95
"2012-01-12",20,"Kolonjës",-3.97
"2012-01-12",21,"Korçës",-4.21
"2012-01-12",22,"Pogradecit",-3.44
"2012-01-12",23,"Has",1.76
"2012-01-12",24,"Kukësit",-1.92
"2012-01-12",25,"Tropojës",-1
"2012-01-12",26,"Kurbinit",2.57
"2012-01-12",27,"Lezhës",3.32
"2012-01-12",28,"Mirditës",-1.5
"2012-01-12",29,"Shkodrës",2.62
"2012-01-12",30,"Malësi e Madhe",0.53
"2012-01-12",31,"Pukës",0.18
"2012-01-12",32,"Shkodrës",1.62
"2012-01-12",33,"Kavajës",5.08
"2012-01-12",34,"Tiranës",0.8
"2012-01-12",35,"Delvinës",3.22
"2012-01-12",36,"Sarandës",5.03
"2012-01-12",37,"Vlorës",3.93
"2012-01-13",1,"Beratit",-2.33
"2012-01-13",2,"Kuçovës",-2.56
"2012-01-13",3,"Skraparit",-4.71
"2012-01-13",4,"Bulqizës",-10.83
"2012-01-13",5,"Dibrës",-8.45
"2012-01-13",6,"Matit",-6.47
"2012-01-13",7,"Durrësit",7.29
"2012-01-13",8,"Krujës",-0.27
"2012-01-13",9,"Elbasanit",-3.46
"2012-01-13",10,"Gramshit",-4.78
"2012-01-13",11,"Librazhdit",-6.53
"2012-01-13",12,"Peqinit",0.02
"2012-01-13",13,"Fierit",2.38
"2012-01-13",14,"Lushnjës",1.82
"2012-01-13",15,"Mallakastrës",-0.14
"2012-01-13",16,"Gjirokastrës",0.55
"2012-01-13",17,"Përmetit",-3.25
"2012-01-13",18,"Tepelenës",-0.18
"2012-01-13",19,"Devollit",-10.58
"2012-01-13",20,"Kolonjës",-7.51
"2012-01-13",21,"Korçës",-8.94
"2012-01-13",22,"Pogradecit",-6.84
"2012-01-13",23,"Has",-2.93
"2012-01-13",24,"Kukësit",-6.65
"2012-01-13",25,"Tropojës",-5.15
"2012-01-13",26,"Kurbinit",1.32
"2012-01-13",27,"Lezhës",3.16
"2012-01-13",28,"Mirditës",-2.31
"2012-01-13",29,"Shkodrës",3.17
"2012-01-13",30,"Malësi e Madhe",-0.57
"2012-01-13",31,"Pukës",-1.54
"2012-01-13",32,"Shkodrës",0.77
"2012-01-13",33,"Kavajës",3.85
"2012-01-13",34,"Tiranës",-1.98
"2012-01-13",35,"Delvinës",4.2
"2012-01-13",36,"Sarandës",3.38
"2012-01-13",37,"Vlorës",3.77
"2012-01-14",1,"Beratit",4.82
"2012-01-14",2,"Kuçovës",5.03
"2012-01-14",3,"Skraparit",2.44
"2012-01-14",4,"Bulqizës",-0.36
"2012-01-14",5,"Dibrës",-1.89
"2012-01-14",6,"Matit",1.36
"2012-01-14",7,"Durrësit",9.37
"2012-01-14",8,"Krujës",5.26
"2012-01-14",9,"Elbasanit",3.27
"2012-01-14",10,"Gramshit",2.54
"2012-01-14",11,"Librazhdit",0.86
"2012-01-14",12,"Peqinit",6.32
"2012-01-14",13,"Fierit",8.2
"2012-01-14",14,"Lushnjës",7.49
"2012-01-14",15,"Mallakastrës",5.78
"2012-01-14",16,"Gjirokastrës",3.64
"2012-01-14",17,"Përmetit",2.2
"2012-01-14",18,"Tepelenës",4.12
"2012-01-14",19,"Devollit",0.18
"2012-01-14",20,"Kolonjës",0.61
"2012-01-14",21,"Korçës",0.57
"2012-01-14",22,"Pogradecit",0.76
"2012-01-14",23,"Has",0.9
"2012-01-14",24,"Kukësit",-1.45
"2012-01-14",25,"Tropojës",-0.49
"2012-01-14",26,"Kurbinit",5.89
"2012-01-14",27,"Lezhës",5.9
"2012-01-14",28,"Mirditës",1.93
"2012-01-14",29,"Shkodrës",4.45
"2012-01-14",30,"Malësi e Madhe",1.89
"2012-01-14",31,"Pukës",1.21
"2012-01-14",32,"Shkodrës",3.26
"2012-01-14",33,"Kavajës",7.82
"2012-01-14",34,"Tiranës",4
"2012-01-14",35,"Delvinës",5.42
"2012-01-14",36,"Sarandës",5.05
"2012-01-14",37,"Vlorës",7.11
"2012-01-15",1,"Beratit",-7.21
"2012-01-15",2,"Kuçovës",-7.37
"2012-01-15",3,"Skraparit",-12.65
"2012-01-15",4,"Bulqizës",-15.05
"2012-01-15",5,"Dibrës",-13.95
"2012-01-15",6,"Matit",-11.65
"2012-01-15",7,"Durrësit",5.86
"2012-01-15",8,"Krujës",-1.7
"2012-01-15",9,"Elbasanit",-10.21
"2012-01-15",10,"Gramshit",-11.5
"2012-01-15",11,"Librazhdit",-11.92
"2012-01-15",12,"Peqinit",-1.38
"2012-01-15",13,"Fierit",1.88
"2012-01-15",14,"Lushnjës",1.13
"2012-01-15",15,"Mallakastrës",-2.49
"2012-01-15",16,"Gjirokastrës",-4.9
"2012-01-15",17,"Përmetit",-10.43
"2012-01-15",18,"Tepelenës",-5.93
"2012-01-15",19,"Devollit",-8.85
"2012-01-15",20,"Kolonjës",-10.26
"2012-01-15",21,"Korçës",-9.45
"2012-01-15",22,"Pogradecit",-7.6
"2012-01-15",23,"Has",-6.44
"2012-01-15",24,"Kukësit",-11.47
"2012-01-15",25,"Tropojës",-9.29
"2012-01-15",26,"Kurbinit",-0.54
"2012-01-15",27,"Lezhës",-0.52
"2012-01-15",28,"Mirditës",-9.26
"2012-01-15",29,"Shkodrës",-2.74
"2012-01-15",30,"Malësi e Madhe",-6.11
"2012-01-15",31,"Pukës",-10.02
"2012-01-15",32,"Shkodrës",-4.91
"2012-01-15",33,"Kavajës",3.19
"2012-01-15",34,"Tiranës",-5.57
"2012-01-15",35,"Delvinës",0.29
"2012-01-15",36,"Sarandës",2.57
"2012-01-15",37,"Vlorës",1.39
"2012-01-16",1,"Beratit",-8.38
"2012-01-16",2,"Kuçovës",-8.73
"2012-01-16",3,"Skraparit",-14.44
"2012-01-16",4,"Bulqizës",-18.92
"2012-01-16",5,"Dibrës",-18.96
"2012-01-16",6,"Matit",-14.68
"2012-01-16",7,"Durrësit",3.52
"2012-01-16",8,"Krujës",-3.83
"2012-01-16",9,"Elbasanit",-10.11
"2012-01-16",10,"Gramshit",-13.23
"2012-01-16",11,"Librazhdit",-13.87
"2012-01-16",12,"Peqinit",-2.02
"2012-01-16",13,"Fierit",0.53
"2012-01-16",14,"Lushnjës",-0.31
"2012-01-16",15,"Mallakastrës",-2.11
"2012-01-16",16,"Gjirokastrës",-4.29
"2012-01-16",17,"Përmetit",-9.96
"2012-01-16",18,"Tepelenës",-5.61
"2012-01-16",19,"Devollit",-15.7
"2012-01-16",20,"Kolonjës",-13.42
"2012-01-16",21,"Korçës",-14.48
"2012-01-16",22,"Pogradecit",-11.79
"2012-01-16",23,"Has",-6.31
"2012-01-16",24,"Kukësit",-14.35
"2012-01-16",25,"Tropojës",-10.45
"2012-01-16",26,"Kurbinit",-2.55
"2012-01-16",27,"Lezhës",-1.48
"2012-01-16",28,"Mirditës",-10.94
"2012-01-16",29,"Shkodrës",-1.92
"2012-01-16",30,"Malësi e Madhe",-6.81
"2012-01-16",31,"Pukës",-9.1
"2012-01-16",32,"Shkodrës",-4.13
"2012-01-16",33,"Kavajës",1.2
"2012-01-16",34,"Tiranës",-6.61
"2012-01-16",35,"Delvinës",-0.31
"2012-01-16",36,"Sarandës",1.06
"2012-01-16",37,"Vlorës",0.93
"2012-01-17",1,"Beratit",-8.14
"2012-01-17",2,"Kuçovës",-8.19
"2012-01-17",3,"Skraparit",-14.94
"2012-01-17",4,"Bulqizës",-21.23
"2012-01-17",5,"Dibrës",-23.07
"2012-01-17",6,"Matit",-16.39
"2012-01-17",7,"Durrësit",2.51
"2012-01-17",8,"Krujës",-4.63
"2012-01-17",9,"Elbasanit",-7.91
"2012-01-17",10,"Gramshit",-12.02
"2012-01-17",11,"Librazhdit",-13.35
"2012-01-17",12,"Peqinit",-2.74
"2012-01-17",13,"Fierit",-1.21
"2012-01-17",14,"Lushnjës",-1.53
"2012-01-17",15,"Mallakastrës",-3.77
"2012-01-17",16,"Gjirokastrës",-6.63
"2012-01-17",17,"Përmetit",-13.36
"2012-01-17",18,"Tepelenës",-6.95
"2012-01-17",19,"Devollit",-16.47
"2012-01-17",20,"Kolonjës",-17.83
"2012-01-17",21,"Korçës",-17.13
"2012-01-17",22,"Pogradecit",-13.98
"2012-01-17",23,"Has",-6.84
"2012-01-17",24,"Kukësit",-16.77
"2012-01-17",25,"Tropojës",-10.99
"2012-01-17",26,"Kurbinit",-3.36
"2012-01-17",27,"Lezhës",-2.53
"2012-01-17",28,"Mirditës",-12.15
"2012-01-17",29,"Shkodrës",-3.38
"2012-01-17",30,"Malësi e Madhe",-7.76
"2012-01-17",31,"Pukës",-9.43
"2012-01-17",32,"Shkodrës",-5.29
"2012-01-17",33,"Kavajës",0
"2012-01-17",34,"Tiranës",-6.27
"2012-01-17",35,"Delvinës",-2.44
"2012-01-17",36,"Sarandës",-0.89
"2012-01-17",37,"Vlorës",-1.11
"2012-01-18",1,"Beratit",-6.93
"2012-01-18",2,"Kuçovës",-6.9
"2012-01-18",3,"Skraparit",-12.51
"2012-01-18",4,"Bulqizës",-18.69
"2012-01-18",5,"Dibrës",-17.73
"2012-01-18",6,"Matit",-14.36
"2012-01-18",7,"Durrësit",2.99
"2012-01-18",8,"Krujës",-4.61
"2012-01-18",9,"Elbasanit",-7.41
"2012-01-18",10,"Gramshit",-10.01
"2012-01-18",11,"Librazhdit",-11.99
"2012-01-18",12,"Peqinit",-3.06
