"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Beratit",6.73
"2006-01-01",2,"Kuçovës",6.92
"2006-01-01",3,"Skraparit",3.84
"2006-01-01",4,"Bulqizës",0.6
"2006-01-01",5,"Dibrës",0.1
"2006-01-01",6,"Matit",2.98
"2006-01-01",7,"Durrësit",10.85
"2006-01-01",8,"Krujës",7.27
"2006-01-01",9,"Elbasanit",5.41
"2006-01-01",10,"Gramshit",4.09
"2006-01-01",11,"Librazhdit",2.35
"2006-01-01",12,"Peqinit",8.58
"2006-01-01",13,"Fierit",9.44
"2006-01-01",14,"Lushnjës",9.27
"2006-01-01",15,"Mallakastrës",7.72
"2006-01-01",16,"Gjirokastrës",5.55
"2006-01-01",17,"Përmetit",3.6
"2006-01-01",18,"Tepelenës",6.03
"2006-01-01",19,"Devollit",0.35
"2006-01-01",20,"Kolonjës",1.65
"2006-01-01",21,"Korçës",1
"2006-01-01",22,"Pogradecit",1.4
"2006-01-01",23,"Has",3.36
"2006-01-01",24,"Kukësit",1.14
"2006-01-01",25,"Tropojës",1.62
"2006-01-01",26,"Kurbinit",7.58
"2006-01-01",27,"Lezhës",7.18
"2006-01-01",28,"Mirditës",3.74
"2006-01-01",29,"Shkodrës",5.46
"2006-01-01",30,"Malësi e Madhe",3.17
"2006-01-01",31,"Pukës",2.85
"2006-01-01",32,"Shkodrës",4.39
"2006-01-01",33,"Kavajës",9.63
"2006-01-01",34,"Tiranës",6.3
"2006-01-01",35,"Delvinës",7.28
"2006-01-01",36,"Sarandës",7.99
"2006-01-01",37,"Vlorës",9.02
"2006-01-02",1,"Beratit",9.25
"2006-01-02",2,"Kuçovës",9.53
"2006-01-02",3,"Skraparit",6.62
"2006-01-02",4,"Bulqizës",3.67
"2006-01-02",5,"Dibrës",3.13
"2006-01-02",6,"Matit",5.67
"2006-01-02",7,"Durrësit",12.56
"2006-01-02",8,"Krujës",10.4
"2006-01-02",9,"Elbasanit",8.48
"2006-01-02",10,"Gramshit",7.01
"2006-01-02",11,"Librazhdit",5.59
"2006-01-02",12,"Peqinit",11.17
"2006-01-02",13,"Fierit",11.86
"2006-01-02",14,"Lushnjës",11.67
"2006-01-02",15,"Mallakastrës",9.88
"2006-01-02",16,"Gjirokastrës",7.49
"2006-01-02",17,"Përmetit",6.21
"2006-01-02",18,"Tepelenës",8.19
"2006-01-02",19,"Devollit",3.48
"2006-01-02",20,"Kolonjës",4.34
"2006-01-02",21,"Korçës",3.87
"2006-01-02",22,"Pogradecit",4.49
"2006-01-02",23,"Has",6.09
"2006-01-02",24,"Kukësit",3.56
"2006-01-02",25,"Tropojës",4.16
"2006-01-02",26,"Kurbinit",10.64
"2006-01-02",27,"Lezhës",10.5
"2006-01-02",28,"Mirditës",6.37
"2006-01-02",29,"Shkodrës",9.8
"2006-01-02",30,"Malësi e Madhe",6.45
"2006-01-02",31,"Pukës",5.53
"2006-01-02",32,"Shkodrës",7.96
"2006-01-02",33,"Kavajës",11.81
"2006-01-02",34,"Tiranës",9.36
"2006-01-02",35,"Delvinës",8.87
"2006-01-02",36,"Sarandës",9.6
"2006-01-02",37,"Vlorës",10.73
"2006-01-03",1,"Beratit",3.78
"2006-01-03",2,"Kuçovës",3.96
"2006-01-03",3,"Skraparit",1.99
"2006-01-03",4,"Bulqizës",-1.43
"2006-01-03",5,"Dibrës",-2.62
"2006-01-03",6,"Matit",-0.68
"2006-01-03",7,"Durrësit",8.74
"2006-01-03",8,"Krujës",3.69
"2006-01-03",9,"Elbasanit",2.9
"2006-01-03",10,"Gramshit",2.2
"2006-01-03",11,"Librazhdit",0.78
"2006-01-03",12,"Peqinit",5.48
"2006-01-03",13,"Fierit",6.42
"2006-01-03",14,"Lushnjës",6.42
"2006-01-03",15,"Mallakastrës",4.57
"2006-01-03",16,"Gjirokastrës",4.09
"2006-01-03",17,"Përmetit",2.34
"2006-01-03",18,"Tepelenës",3.5
"2006-01-03",19,"Devollit",0.99
"2006-01-03",20,"Kolonjës",0.99
"2006-01-03",21,"Korçës",0.46
"2006-01-03",22,"Pogradecit",0.7
"2006-01-03",23,"Has",-2.17
"2006-01-03",24,"Kukësit",-3.01
"2006-01-03",25,"Tropojës",-2.52
"2006-01-03",26,"Kurbinit",3.58
"2006-01-03",27,"Lezhës",2.77
"2006-01-03",28,"Mirditës",-0.95
"2006-01-03",29,"Shkodrës",1
"2006-01-03",30,"Malësi e Madhe",0.22
"2006-01-03",31,"Pukës",-2.21
"2006-01-03",32,"Shkodrës",0.42
"2006-01-03",33,"Kavajës",7.19
"2006-01-03",34,"Tiranës",3.23
"2006-01-03",35,"Delvinës",6.12
"2006-01-03",36,"Sarandës",7.18
"2006-01-03",37,"Vlorës",6.33
"2006-01-04",1,"Beratit",4.73
"2006-01-04",2,"Kuçovës",5.07
"2006-01-04",3,"Skraparit",2.65
"2006-01-04",4,"Bulqizës",-1.9
"2006-01-04",5,"Dibrës",-2.79
"2006-01-04",6,"Matit",0.23
"2006-01-04",7,"Durrësit",9.73
"2006-01-04",8,"Krujës",5.21
"2006-01-04",9,"Elbasanit",4.66
"2006-01-04",10,"Gramshit",3.41
"2006-01-04",11,"Librazhdit",1.75
"2006-01-04",12,"Peqinit",7.35
"2006-01-04",13,"Fierit",7.98
"2006-01-04",14,"Lushnjës",8.39
"2006-01-04",15,"Mallakastrës",5.25
"2006-01-04",16,"Gjirokastrës",4.82
"2006-01-04",17,"Përmetit",2.95
"2006-01-04",18,"Tepelenës",4.09
"2006-01-04",19,"Devollit",1.49
"2006-01-04",20,"Kolonjës",1.49
"2006-01-04",21,"Korçës",1.55
"2006-01-04",22,"Pogradecit",1.82
"2006-01-04",23,"Has",-0.44
"2006-01-04",24,"Kukësit",-2.25
"2006-01-04",25,"Tropojës",-0.46
"2006-01-04",26,"Kurbinit",5.18
"2006-01-04",27,"Lezhës",4.63
"2006-01-04",28,"Mirditës",0.84
"2006-01-04",29,"Shkodrës",3.56
"2006-01-04",30,"Malësi e Madhe",1.73
"2006-01-04",31,"Pukës",0.49
"2006-01-04",32,"Shkodrës",2.63
"2006-01-04",33,"Kavajës",9.17
"2006-01-04",34,"Tiranës",5.07
"2006-01-04",35,"Delvinës",6.64
"2006-01-04",36,"Sarandës",7.65
"2006-01-04",37,"Vlorës",6.72
"2006-01-05",1,"Beratit",5.47
"2006-01-05",2,"Kuçovës",5.66
"2006-01-05",3,"Skraparit",2.9
"2006-01-05",4,"Bulqizës",0.52
"2006-01-05",5,"Dibrës",-0.23
"2006-01-05",6,"Matit",2.02
"2006-01-05",7,"Durrësit",8.72
"2006-01-05",8,"Krujës",5.41
"2006-01-05",9,"Elbasanit",4.68
"2006-01-05",10,"Gramshit",3.41
"2006-01-05",11,"Librazhdit",2.04
"2006-01-05",12,"Peqinit",7.35
"2006-01-05",13,"Fierit",8.04
"2006-01-05",14,"Lushnjës",8.02
"2006-01-05",15,"Mallakastrës",6.31
"2006-01-05",16,"Gjirokastrës",5.04
"2006-01-05",17,"Përmetit",2.94
"2006-01-05",18,"Tepelenës",5.07
"2006-01-05",19,"Devollit",1.17
"2006-01-05",20,"Kolonjës",1.4
"2006-01-05",21,"Korçës",1.16
"2006-01-05",22,"Pogradecit",1.32
"2006-01-05",23,"Has",0.67
"2006-01-05",24,"Kukësit",-0.62
"2006-01-05",25,"Tropojës",-0.29
"2006-01-05",26,"Kurbinit",5.58
"2006-01-05",27,"Lezhës",5.21
"2006-01-05",28,"Mirditës",2.19
"2006-01-05",29,"Shkodrës",4.13
"2006-01-05",30,"Malësi e Madhe",2.1
"2006-01-05",31,"Pukës",1.17
"2006-01-05",32,"Shkodrës",3.19
"2006-01-05",33,"Kavajës",8.22
"2006-01-05",34,"Tiranës",5.09
"2006-01-05",35,"Delvinës",6.88
"2006-01-05",36,"Sarandës",7.58
"2006-01-05",37,"Vlorës",7.67
"2006-01-06",1,"Beratit",3.58
"2006-01-06",2,"Kuçovës",3.7
"2006-01-06",3,"Skraparit",1.67
"2006-01-06",4,"Bulqizës",0.46
"2006-01-06",5,"Dibrës",0.09
"2006-01-06",6,"Matit",1.96
"2006-01-06",7,"Durrësit",8.79
"2006-01-06",8,"Krujës",5.34
"2006-01-06",9,"Elbasanit",3.31
"2006-01-06",10,"Gramshit",2.12
"2006-01-06",11,"Librazhdit",1.33
"2006-01-06",12,"Peqinit",5.47
"2006-01-06",13,"Fierit",5.91
"2006-01-06",14,"Lushnjës",6.14
"2006-01-06",15,"Mallakastrës",4.39
"2006-01-06",16,"Gjirokastrës",2.76
"2006-01-06",17,"Përmetit",1.36
"2006-01-06",18,"Tepelenës",3.38
"2006-01-06",19,"Devollit",0.32
"2006-01-06",20,"Kolonjës",0.1
"2006-01-06",21,"Korçës",0.4
"2006-01-06",22,"Pogradecit",0.63
"2006-01-06",23,"Has",0.87
"2006-01-06",24,"Kukësit",-0.04
"2006-01-06",25,"Tropojës",0.08
"2006-01-06",26,"Kurbinit",5.72
"2006-01-06",27,"Lezhës",5.46
"2006-01-06",28,"Mirditës",2.44
"2006-01-06",29,"Shkodrës",4.1
"2006-01-06",30,"Malësi e Madhe",1.92
"2006-01-06",31,"Pukës",1.34
"2006-01-06",32,"Shkodrës",3.07
"2006-01-06",33,"Kavajës",7.19
"2006-01-06",34,"Tiranës",4.39
"2006-01-06",35,"Delvinës",5.08
"2006-01-06",36,"Sarandës",5.17
"2006-01-06",37,"Vlorës",6.31
"2006-01-07",1,"Beratit",1.69
"2006-01-07",2,"Kuçovës",1.72
"2006-01-07",3,"Skraparit",-0.81
"2006-01-07",4,"Bulqizës",-1.55
"2006-01-07",5,"Dibrës",-1.5
"2006-01-07",6,"Matit",-1.03
"2006-01-07",7,"Durrësit",8.53
"2006-01-07",8,"Krujës",2.8
"2006-01-07",9,"Elbasanit",1.41
"2006-01-07",10,"Gramshit",-0.06
"2006-01-07",11,"Librazhdit",-0.03
"2006-01-07",12,"Peqinit",4.26
"2006-01-07",13,"Fierit",5.76
"2006-01-07",14,"Lushnjës",5.98
"2006-01-07",15,"Mallakastrës",3.17
"2006-01-07",16,"Gjirokastrës",2.48
"2006-01-07",17,"Përmetit",-0.1
"2006-01-07",18,"Tepelenës",2.2
"2006-01-07",19,"Devollit",-1.77
"2006-01-07",20,"Kolonjës",-0.97
"2006-01-07",21,"Korçës",-1.35
"2006-01-07",22,"Pogradecit",-0.46
"2006-01-07",23,"Has",-0.87
"2006-01-07",24,"Kukësit",-1.55
"2006-01-07",25,"Tropojës",-1.29
"2006-01-07",26,"Kurbinit",3.74
"2006-01-07",27,"Lezhës",4.39
"2006-01-07",28,"Mirditës",0.53
"2006-01-07",29,"Shkodrës",3.62
"2006-01-07",30,"Malësi e Madhe",2.37
"2006-01-07",31,"Pukës",0.12
"2006-01-07",32,"Shkodrës",2.66
"2006-01-07",33,"Kavajës",7.02
"2006-01-07",34,"Tiranës",2.01
"2006-01-07",35,"Delvinës",5.46
"2006-01-07",36,"Sarandës",5.75
"2006-01-07",37,"Vlorës",5.32
"2006-01-08",1,"Beratit",1.91
"2006-01-08",2,"Kuçovës",1.91
"2006-01-08",3,"Skraparit",-0.78
"2006-01-08",4,"Bulqizës",-2.11
"2006-01-08",5,"Dibrës",-2.14
"2006-01-08",6,"Matit",-0.44
"2006-01-08",7,"Durrësit",8.18
"2006-01-08",8,"Krujës",3.82
"2006-01-08",9,"Elbasanit",1.89
"2006-01-08",10,"Gramshit",0.25
"2006-01-08",11,"Librazhdit",-0.54
"2006-01-08",12,"Peqinit",4.45
"2006-01-08",13,"Fierit",5.64
"2006-01-08",14,"Lushnjës",5.48
"2006-01-08",15,"Mallakastrës",3.38
"2006-01-08",16,"Gjirokastrës",1.1
