"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-29",11,"11","Librazhdit",11.41
"2023-05-29",12,"12","Peqinit",17.6
"2023-05-29",13,"13","Fierit",18.77
"2023-05-29",14,"14","Lushnjës",18.33
"2023-05-29",15,"15","Mallakastrës",16.29
"2023-05-29",16,"16","Gjirokastrës",13.81
"2023-05-29",17,"17","Përmetit",11.8
"2023-05-29",18,"18","Tepelenës",14.13
"2023-05-29",19,"19","Devollit",11.41
"2023-05-29",20,"20","Kolonjës",10.57
"2023-05-29",21,"21","Korçës",10.67
"2023-05-29",22,"22","Pogradecit",10.66
"2023-05-29",23,"23","Has",13.84
"2023-05-29",24,"24","Kukësit",11.04
"2023-05-29",25,"25","Tropojës",10.99
"2023-05-29",26,"26","Kurbinit",16.94
"2023-05-29",27,"27","Lezhës",17.47
"2023-05-29",28,"28","Mirditës",13.87
"2023-05-29",29,"29","Shkodrës",17.01
"2023-05-29",30,"30","Malësi e Madhe",14.37
"2023-05-29",31,"31","Pukës",13.25
"2023-05-29",32,"32","Shkodrës",15.37
"2023-05-29",33,"33","Kavajës",18.4
"2023-05-29",34,"34","Tiranës",15.55
"2023-05-29",35,"35","Delvinës",16.04
"2023-05-29",36,"36","Sarandës",17.37
"2023-05-29",37,"37","Vlorës",17.14
"2023-05-30",1,"1","Beratit",15.97
"2023-05-30",2,"2","Kuçovës",16.5
"2023-05-30",3,"3","Skraparit",12.77
"2023-05-30",4,"4","Bulqizës",10.72
"2023-05-30",5,"5","Dibrës",10.11
"2023-05-30",6,"6","Matit",13.21
"2023-05-30",7,"7","Durrësit",19.39
"2023-05-30",8,"8","Krujës",17
"2023-05-30",9,"9","Elbasanit",15.28
"2023-05-30",10,"10","Gramshit",13.36
"2023-05-30",11,"11","Librazhdit",12.14
"2023-05-30",12,"12","Peqinit",18.94
"2023-05-30",13,"13","Fierit",19.97
"2023-05-30",14,"14","Lushnjës",19.59
"2023-05-30",15,"15","Mallakastrës",16.39
"2023-05-30",16,"16","Gjirokastrës",14.9
"2023-05-30",17,"17","Përmetit",12.79
"2023-05-30",18,"18","Tepelenës",14.66
"2023-05-30",19,"19","Devollit",10.23
"2023-05-30",20,"20","Kolonjës",11.22
"2023-05-30",21,"21","Korçës",10.75
"2023-05-30",22,"22","Pogradecit",11.12
"2023-05-30",23,"23","Has",13.15
"2023-05-30",24,"24","Kukësit",11.07
"2023-05-30",25,"25","Tropojës",11.05
"2023-05-30",26,"26","Kurbinit",17.59
"2023-05-30",27,"27","Lezhës",18
"2023-05-30",28,"28","Mirditës",14.29
"2023-05-30",29,"29","Shkodrës",17.62
"2023-05-30",30,"30","Malësi e Madhe",14.03
"2023-05-30",31,"31","Pukës",13.6
"2023-05-30",32,"32","Shkodrës",15.64
"2023-05-30",33,"33","Kavajës",19.35
"2023-05-30",34,"34","Tiranës",16.29
"2023-05-30",35,"35","Delvinës",17.1
"2023-05-30",36,"36","Sarandës",17.79
"2023-05-30",37,"37","Vlorës",17.83
"2023-05-31",1,"1","Beratit",13.86
"2023-05-31",2,"2","Kuçovës",14.05
"2023-05-31",3,"3","Skraparit",11.12
"2023-05-31",4,"4","Bulqizës",9.31
"2023-05-31",5,"5","Dibrës",8.76
"2023-05-31",6,"6","Matit",11.15
"2023-05-31",7,"7","Durrësit",19.01
"2023-05-31",8,"8","Krujës",15.19
"2023-05-31",9,"9","Elbasanit",12.89
"2023-05-31",10,"10","Gramshit",11.92
"2023-05-31",11,"11","Librazhdit",10.67
"2023-05-31",12,"12","Peqinit",15.99
"2023-05-31",13,"13","Fierit",18.15
"2023-05-31",14,"14","Lushnjës",17.27
"2023-05-31",15,"15","Mallakastrës",14.95
"2023-05-31",16,"16","Gjirokastrës",13.54
"2023-05-31",17,"17","Përmetit",10.78
"2023-05-31",18,"18","Tepelenës",13.58
"2023-05-31",19,"19","Devollit",11.51
"2023-05-31",20,"20","Kolonjës",9.46
"2023-05-31",21,"21","Korçës",10.91
"2023-05-31",22,"22","Pogradecit",11.08
"2023-05-31",23,"23","Has",12.7
"2023-05-31",24,"24","Kukësit",9.53
"2023-05-31",25,"25","Tropojës",9.89
"2023-05-31",26,"26","Kurbinit",15.83
"2023-05-31",27,"27","Lezhës",16.33
"2023-05-31",28,"28","Mirditës",12.09
"2023-05-31",29,"29","Shkodrës",15.76
"2023-05-31",30,"30","Malësi e Madhe",11.9
"2023-05-31",31,"31","Pukës",11.61
"2023-05-31",32,"32","Shkodrës",13.76
"2023-05-31",33,"33","Kavajës",17.76
"2023-05-31",34,"34","Tiranës",13.91
"2023-05-31",35,"35","Delvinës",16.1
"2023-05-31",36,"36","Sarandës",16.86
"2023-05-31",37,"37","Vlorës",16.8
"2023-06-01",1,"1","Beratit",13.55
"2023-06-01",2,"2","Kuçovës",13.71
"2023-06-01",3,"3","Skraparit",10.69
"2023-06-01",4,"4","Bulqizës",11.1
"2023-06-01",5,"5","Dibrës",11.07
"2023-06-01",6,"6","Matit",13.36
"2023-06-01",7,"7","Durrësit",19.51
"2023-06-01",8,"8","Krujës",16.56
"2023-06-01",9,"9","Elbasanit",13.69
"2023-06-01",10,"10","Gramshit",11.54
"2023-06-01",11,"11","Librazhdit",11.31
"2023-06-01",12,"12","Peqinit",16.25
"2023-06-01",13,"13","Fierit",18.25
"2023-06-01",14,"14","Lushnjës",17.4
"2023-06-01",15,"15","Mallakastrës",15.06
"2023-06-01",16,"16","Gjirokastrës",12.94
"2023-06-01",17,"17","Përmetit",10.68
"2023-06-01",18,"18","Tepelenës",13.12
"2023-06-01",19,"19","Devollit",10.13
"2023-06-01",20,"20","Kolonjës",9.27
"2023-06-01",21,"21","Korçës",9.74
"2023-06-01",22,"22","Pogradecit",10.02
"2023-06-01",23,"23","Has",13.9
"2023-06-01",24,"24","Kukësit",11.53
"2023-06-01",25,"25","Tropojës",11.23
"2023-06-01",26,"26","Kurbinit",17.42
"2023-06-01",27,"27","Lezhës",18.34
"2023-06-01",28,"28","Mirditës",14.5
"2023-06-01",29,"29","Shkodrës",18.41
"2023-06-01",30,"30","Malësi e Madhe",14.41
"2023-06-01",31,"31","Pukës",13.85
"2023-06-01",32,"32","Shkodrës",16.23
"2023-06-01",33,"33","Kavajës",18.23
"2023-06-01",34,"34","Tiranës",15.29
"2023-06-01",35,"35","Delvinës",15.64
"2023-06-01",36,"36","Sarandës",17.42
"2023-06-01",37,"37","Vlorës",17.33
"2023-06-02",1,"1","Beratit",14.09
"2023-06-02",2,"2","Kuçovës",14.27
"2023-06-02",3,"3","Skraparit",10.97
"2023-06-02",4,"4","Bulqizës",9.08
"2023-06-02",5,"5","Dibrës",8.65
"2023-06-02",6,"6","Matit",11.18
"2023-06-02",7,"7","Durrësit",19.69
"2023-06-02",8,"8","Krujës",15.49
"2023-06-02",9,"9","Elbasanit",13.15
"2023-06-02",10,"10","Gramshit",11.51
"2023-06-02",11,"11","Librazhdit",10.17
"2023-06-02",12,"12","Peqinit",16.65
"2023-06-02",13,"13","Fierit",18.65
"2023-06-02",14,"14","Lushnjës",17.86
"2023-06-02",15,"15","Mallakastrës",15.6
"2023-06-02",16,"16","Gjirokastrës",12.9
"2023-06-02",17,"17","Përmetit",10.75
"2023-06-02",18,"18","Tepelenës",13.7
"2023-06-02",19,"19","Devollit",11.44
"2023-06-02",20,"20","Kolonjës",9.46
"2023-06-02",21,"21","Korçës",10.11
"2023-06-02",22,"22","Pogradecit",9.82
"2023-06-02",23,"23","Has",13.33
"2023-06-02",24,"24","Kukësit",9.69
"2023-06-02",25,"25","Tropojës",11.7
"2023-06-02",26,"26","Kurbinit",16.29
"2023-06-02",27,"27","Lezhës",17.33
"2023-06-02",28,"28","Mirditës",12.46
"2023-06-02",29,"29","Shkodrës",17.64
"2023-06-02",30,"30","Malësi e Madhe",14.45
"2023-06-02",31,"31","Pukës",12.99
"2023-06-02",32,"32","Shkodrës",16.02
"2023-06-02",33,"33","Kavajës",18.41
"2023-06-02",34,"34","Tiranës",14.34
"2023-06-02",35,"35","Delvinës",15.69
"2023-06-02",36,"36","Sarandës",17.17
"2023-06-02",37,"37","Vlorës",17.51
"2023-06-03",1,"1","Beratit",17.01
"2023-06-03",2,"2","Kuçovës",17.42
"2023-06-03",3,"3","Skraparit",13.97
"2023-06-03",4,"4","Bulqizës",10.07
"2023-06-03",5,"5","Dibrës",9.74
"2023-06-03",6,"6","Matit",12.12
"2023-06-03",7,"7","Durrësit",19.73
"2023-06-03",8,"8","Krujës",15.98
"2023-06-03",9,"9","Elbasanit",14.76
"2023-06-03",10,"10","Gramshit",13.92
"2023-06-03",11,"11","Librazhdit",11.94
"2023-06-03",12,"12","Peqinit",18.96
"2023-06-03",13,"13","Fierit",20.06
"2023-06-03",14,"14","Lushnjës",19.7
"2023-06-03",15,"15","Mallakastrës",17.56
"2023-06-03",16,"16","Gjirokastrës",15.49
"2023-06-03",17,"17","Përmetit",13.88
"2023-06-03",18,"18","Tepelenës",15.71
"2023-06-03",19,"19","Devollit",11.25
"2023-06-03",20,"20","Kolonjës",12.17
"2023-06-03",21,"21","Korçës",12.06
"2023-06-03",22,"22","Pogradecit",12.3
"2023-06-03",23,"23","Has",12
"2023-06-03",24,"24","Kukësit",10.42
"2023-06-03",25,"25","Tropojës",10.53
"2023-06-03",26,"26","Kurbinit",16.66
"2023-06-03",27,"27","Lezhës",16.89
"2023-06-03",28,"28","Mirditës",13.04
"2023-06-03",29,"29","Shkodrës",15.74
"2023-06-03",30,"30","Malësi e Madhe",13.47
"2023-06-03",31,"31","Pukës",12.07
"2023-06-03",32,"32","Shkodrës",14.33
"2023-06-03",33,"33","Kavajës",19.24
"2023-06-03",34,"34","Tiranës",15.16
"2023-06-03",35,"35","Delvinës",17.4
"2023-06-03",36,"36","Sarandës",17.43
"2023-06-03",37,"37","Vlorës",18.08
"2023-06-04",1,"1","Beratit",13.51
"2023-06-04",2,"2","Kuçovës",13.72
"2023-06-04",3,"3","Skraparit",10.08
"2023-06-04",4,"4","Bulqizës",9.75
"2023-06-04",5,"5","Dibrës",9.72
"2023-06-04",6,"6","Matit",12.25
"2023-06-04",7,"7","Durrësit",20.02
"2023-06-04",8,"8","Krujës",16.17
"2023-06-04",9,"9","Elbasanit",13.25
"2023-06-04",10,"10","Gramshit",11.16
"2023-06-04",11,"11","Librazhdit",10.8
"2023-06-04",12,"12","Peqinit",16.91
"2023-06-04",13,"13","Fierit",18.58
"2023-06-04",14,"14","Lushnjës",18.1
"2023-06-04",15,"15","Mallakastrës",15.08
"2023-06-04",16,"16","Gjirokastrës",12.03
"2023-06-04",17,"17","Përmetit",10.15
"2023-06-04",18,"18","Tepelenës",12.88
"2023-06-04",19,"19","Devollit",9.34
"2023-06-04",20,"20","Kolonjës",9.05
"2023-06-04",21,"21","Korçës",9.28
"2023-06-04",22,"22","Pogradecit",10.28
"2023-06-04",23,"23","Has",13.87
"2023-06-04",24,"24","Kukësit",10.56
"2023-06-04",25,"25","Tropojës",11.71
"2023-06-04",26,"26","Kurbinit",16.95
"2023-06-04",27,"27","Lezhës",17.85
"2023-06-04",28,"28","Mirditës",13.59
"2023-06-04",29,"29","Shkodrës",17.97
"2023-06-04",30,"30","Malësi e Madhe",14.28
"2023-06-04",31,"31","Pukës",13.68
"2023-06-04",32,"32","Shkodrës",16.16
"2023-06-04",33,"33","Kavajës",18.91
"2023-06-04",34,"34","Tiranës",14.9
"2023-06-04",35,"35","Delvinës",14.58
"2023-06-04",36,"36","Sarandës",16.05
"2023-06-04",37,"37","Vlorës",17.29
"2023-06-05",1,"1","Beratit",15.65
"2023-06-05",2,"2","Kuçovës",15.81
"2023-06-05",3,"3","Skraparit",12.95
"2023-06-05",4,"4","Bulqizës",10.33
"2023-06-05",5,"5","Dibrës",10.07
"2023-06-05",6,"6","Matit",12.24
"2023-06-05",7,"7","Durrësit",20.43
"2023-06-05",8,"8","Krujës",16.05
"2023-06-05",9,"9","Elbasanit",14.36
"2023-06-05",10,"10","Gramshit",13.25
"2023-06-05",11,"11","Librazhdit",11.83
"2023-06-05",12,"12","Peqinit",17.96
"2023-06-05",13,"13","Fierit",19.38
"2023-06-05",14,"14","Lushnjës",19.09
"2023-06-05",15,"15","Mallakastrës",16.73
"2023-06-05",16,"16","Gjirokastrës",16.01
"2023-06-05",17,"17","Përmetit",13.43
"2023-06-05",18,"18","Tepelenës",15.92
"2023-06-05",19,"19","Devollit",12.53
"2023-06-05",20,"20","Kolonjës",11.3
"2023-06-05",21,"21","Korçës",11.83
"2023-06-05",22,"22","Pogradecit",12.11
"2023-06-05",23,"23","Has",13.92
"2023-06-05",24,"24","Kukësit",10.64
"2023-06-05",25,"25","Tropojës",12.15
"2023-06-05",26,"26","Kurbinit",16.67
"2023-06-05",27,"27","Lezhës",17.16
"2023-06-05",28,"28","Mirditës",13
"2023-06-05",29,"29","Shkodrës",16.53
"2023-06-05",30,"30","Malësi e Madhe",15.62
"2023-06-05",31,"31","Pukës",12.89
"2023-06-05",32,"32","Shkodrës",16.05
"2023-06-05",33,"33","Kavajës",19.55
"2023-06-05",34,"34","Tiranës",15.26
"2023-06-05",35,"35","Delvinës",18.09
"2023-06-05",36,"36","Sarandës",18.01
"2023-06-05",37,"37","Vlorës",18.3
"2023-06-06",1,"1","Beratit",18.96
"2023-06-06",2,"2","Kuçovës",19.3
"2023-06-06",3,"3","Skraparit",16.22
"2023-06-06",4,"4","Bulqizës",13.71
"2023-06-06",5,"5","Dibrës",12.78
"2023-06-06",6,"6","Matit",15.44
"2023-06-06",7,"7","Durrësit",21.38
"2023-06-06",8,"8","Krujës",19.59
"2023-06-06",9,"9","Elbasanit",18.23
"2023-06-06",10,"10","Gramshit",16.83
"2023-06-06",11,"11","Librazhdit",15.38
"2023-06-06",12,"12","Peqinit",20.33
"2023-06-06",13,"13","Fierit",20.98
"2023-06-06",14,"14","Lushnjës",20.9
"2023-06-06",15,"15","Mallakastrës",19.3
"2023-06-06",16,"16","Gjirokastrës",17.24
"2023-06-06",17,"17","Përmetit",15.45
"2023-06-06",18,"18","Tepelenës",17.77
"2023-06-06",19,"19","Devollit",12.39
"2023-06-06",20,"20","Kolonjës",13.09
"2023-06-06",21,"21","Korçës",13.22
"2023-06-06",22,"22","Pogradecit",13.97
"2023-06-06",23,"23","Has",16.75
"2023-06-06",24,"24","Kukësit",13.48
"2023-06-06",25,"25","Tropojës",14.05
"2023-06-06",26,"26","Kurbinit",19.93
"2023-06-06",27,"27","Lezhës",20.58
"2023-06-06",28,"28","Mirditës",16.72
"2023-06-06",29,"29","Shkodrës",21.18
"2023-06-06",30,"30","Malësi e Madhe",17.46
"2023-06-06",31,"31","Pukës",17.29
"2023-06-06",32,"32","Shkodrës",19.46
"2023-06-06",33,"33","Kavajës",20.82
"2023-06-06",34,"34","Tiranës",18.48
"2023-06-06",35,"35","Delvinës",18.8
"2023-06-06",36,"36","Sarandës",19
"2023-06-06",37,"37","Vlorës",19.49
"2023-06-07",1,"1","Beratit",16.57
"2023-06-07",2,"2","Kuçovës",16.72
"2023-06-07",3,"3","Skraparit",13.86
"2023-06-07",4,"4","Bulqizës",12.53
"2023-06-07",5,"5","Dibrës",11.86
"2023-06-07",6,"6","Matit",14.36
"2023-06-07",7,"7","Durrësit",21.65
"2023-06-07",8,"8","Krujës",17.98
"2023-06-07",9,"9","Elbasanit",16.1
"2023-06-07",10,"10","Gramshit",14.43
"2023-06-07",11,"11","Librazhdit",13.83
"2023-06-07",12,"12","Peqinit",19.14
"2023-06-07",13,"13","Fierit",21.53
"2023-06-07",14,"14","Lushnjës",20.49
"2023-06-07",15,"15","Mallakastrës",18.14
"2023-06-07",16,"16","Gjirokastrës",17.37
"2023-06-07",17,"17","Përmetit",14.68
"2023-06-07",18,"18","Tepelenës",16.81
"2023-06-07",19,"19","Devollit",12.94
"2023-06-07",20,"20","Kolonjës",12.71
"2023-06-07",21,"21","Korçës",12.8
"2023-06-07",22,"22","Pogradecit",13.38
"2023-06-07",23,"23","Has",15.51
"2023-06-07",24,"24","Kukësit",12.41
"2023-06-07",25,"25","Tropojës",13.55
"2023-06-07",26,"26","Kurbinit",18.63
"2023-06-07",27,"27","Lezhës",19.72
"2023-06-07",28,"28","Mirditës",15.3
"2023-06-07",29,"29","Shkodrës",20.46
"2023-06-07",30,"30","Malësi e Madhe",17.38
"2023-06-07",31,"31","Pukës",15.76
"2023-06-07",32,"32","Shkodrës",19.11
"2023-06-07",33,"33","Kavajës",20.88
"2023-06-07",34,"34","Tiranës",17.16
"2023-06-07",35,"35","Delvinës",19.42
"2023-06-07",36,"36","Sarandës",19.57
"2023-06-07",37,"37","Vlorës",20.1
"2023-06-08",1,"1","Beratit",17.57
"2023-06-08",2,"2","Kuçovës",17.95
"2023-06-08",3,"3","Skraparit",14.87
"2023-06-08",4,"4","Bulqizës",11.47
"2023-06-08",5,"5","Dibrës",10.65
"2023-06-08",6,"6","Matit",13.48
"2023-06-08",7,"7","Durrësit",20.99
"2023-06-08",8,"8","Krujës",17.15
"2023-06-08",9,"9","Elbasanit",15.8
"2023-06-08",10,"10","Gramshit",15.25
"2023-06-08",11,"11","Librazhdit",13.24
"2023-06-08",12,"12","Peqinit",19.12
"2023-06-08",13,"13","Fierit",20.07
"2023-06-08",14,"14","Lushnjës",20.03
"2023-06-08",15,"15","Mallakastrës",17.89
"2023-06-08",16,"16","Gjirokastrës",15.92
"2023-06-08",17,"17","Përmetit",13.93
"2023-06-08",18,"18","Tepelenës",16.08
"2023-06-08",19,"19","Devollit",14.06
"2023-06-08",20,"20","Kolonjës",12.46
"2023-06-08",21,"21","Korçës",13.52
"2023-06-08",22,"22","Pogradecit",13.75
"2023-06-08",23,"23","Has",13.31
"2023-06-08",24,"24","Kukësit",11.3
"2023-06-08",25,"25","Tropojës",12.01
"2023-06-08",26,"26","Kurbinit",17.87
"2023-06-08",27,"27","Lezhës",18.73
"2023-06-08",28,"28","Mirditës",14.36
"2023-06-08",29,"29","Shkodrës",18.76
"2023-06-08",30,"30","Malësi e Madhe",15.77
"2023-06-08",31,"31","Pukës",14.05
"2023-06-08",32,"32","Shkodrës",17.19
"2023-06-08",33,"33","Kavajës",20.15
"2023-06-08",34,"34","Tiranës",16.35
"2023-06-08",35,"35","Delvinës",18.15
"2023-06-08",36,"36","Sarandës",19.1
"2023-06-08",37,"37","Vlorës",18.38
"2023-06-09",1,"1","Beratit",15.74
"2023-06-09",2,"2","Kuçovës",16.08
"2023-06-09",3,"3","Skraparit",12.62
"2023-06-09",4,"4","Bulqizës",11.21
"2023-06-09",5,"5","Dibrës",10.23
"2023-06-09",6,"6","Matit",13.33
"2023-06-09",7,"7","Durrësit",20.81
"2023-06-09",8,"8","Krujës",17.26
"2023-06-09",9,"9","Elbasanit",15.51
"2023-06-09",10,"10","Gramshit",13.81
"2023-06-09",11,"11","Librazhdit",13.07
"2023-06-09",12,"12","Peqinit",18.83
"2023-06-09",13,"13","Fierit",19.85
"2023-06-09",14,"14","Lushnjës",19.67
"2023-06-09",15,"15","Mallakastrës",16.9
"2023-06-09",16,"16","Gjirokastrës",15.19
"2023-06-09",17,"17","Përmetit",12.85
"2023-06-09",18,"18","Tepelenës",15.01
"2023-06-09",19,"19","Devollit",12.29
"2023-06-09",20,"20","Kolonjës",11.89
"2023-06-09",21,"21","Korçës",12.49
"2023-06-09",22,"22","Pogradecit",13.02
"2023-06-09",23,"23","Has",12.33
"2023-06-09",24,"24","Kukësit",10.86
"2023-06-09",25,"25","Tropojës",10.38
"2023-06-09",26,"26","Kurbinit",17.79
"2023-06-09",27,"27","Lezhës",17.79
"2023-06-09",28,"28","Mirditës",13.86
"2023-06-09",29,"29","Shkodrës",16.37
"2023-06-09",30,"30","Malësi e Madhe",13.92
"2023-06-09",31,"31","Pukës",12.65
"2023-06-09",32,"32","Shkodrës",14.86
"2023-06-09",33,"33","Kavajës",19.98
"2023-06-09",34,"34","Tiranës",16.38
"2023-06-09",35,"35","Delvinës",17.73
"2023-06-09",36,"36","Sarandës",18.32
"2023-06-09",37,"37","Vlorës",18.19
"2023-06-10",1,"1","Beratit",17.55
"2023-06-10",2,"2","Kuçovës",17.64
"2023-06-10",3,"3","Skraparit",15.55
"2023-06-10",4,"4","Bulqizës",13.15
"2023-06-10",5,"5","Dibrës",12.22
"2023-06-10",6,"6","Matit",13.96
"2023-06-10",7,"7","Durrësit",20.51
"2023-06-10",8,"8","Krujës",16.34
"2023-06-10",9,"9","Elbasanit",15.12
"2023-06-10",10,"10","Gramshit",14.85
"2023-06-10",11,"11","Librazhdit",13.57
"2023-06-10",12,"12","Peqinit",18.61
"2023-06-10",13,"13","Fierit",20.64
"2023-06-10",14,"14","Lushnjës",19.94
"2023-06-10",15,"15","Mallakastrës",18.12
"2023-06-10",16,"16","Gjirokastrës",17.02
"2023-06-10",17,"17","Përmetit",15.57
"2023-06-10",18,"18","Tepelenës",17.46
"2023-06-10",19,"19","Devollit",11.2
"2023-06-10",20,"20","Kolonjës",13.37
"2023-06-10",21,"21","Korçës",12.53
"2023-06-10",22,"22","Pogradecit",13.18
"2023-06-10",23,"23","Has",15.88
"2023-06-10",24,"24","Kukësit",12.89
"2023-06-10",25,"25","Tropojës",13.1
"2023-06-10",26,"26","Kurbinit",17.13
"2023-06-10",27,"27","Lezhës",18.68
"2023-06-10",28,"28","Mirditës",14.84
"2023-06-10",29,"29","Shkodrës",19.65
"2023-06-10",30,"30","Malësi e Madhe",15.85
"2023-06-10",31,"31","Pukës",15.61
"2023-06-10",32,"32","Shkodrës",17.76
"2023-06-10",33,"33","Kavajës",19.87
"2023-06-10",34,"34","Tiranës",15.8
"2023-06-10",35,"35","Delvinës",18.77
"2023-06-10",36,"36","Sarandës",18.87
"2023-06-10",37,"37","Vlorës",19.61
"2023-06-11",1,"1","Beratit",17.28
"2023-06-11",2,"2","Kuçovës",17.71
"2023-06-11",3,"3","Skraparit",14.45
"2023-06-11",4,"4","Bulqizës",12.95
"2023-06-11",5,"5","Dibrës",12.4
"2023-06-11",6,"6","Matit",14.35
"2023-06-11",7,"7","Durrësit",20.8
"2023-06-11",8,"8","Krujës",17.02
"2023-06-11",9,"9","Elbasanit",16.42
"2023-06-11",10,"10","Gramshit",14.96
"2023-06-11",11,"11","Librazhdit",14.01
"2023-06-11",12,"12","Peqinit",19.55
"2023-06-11",13,"13","Fierit",20.81
"2023-06-11",14,"14","Lushnjës",20.45
"2023-06-11",15,"15","Mallakastrës",18.1
"2023-06-11",16,"16","Gjirokastrës",17.69
"2023-06-11",17,"17","Përmetit",15.13
"2023-06-11",18,"18","Tepelenës",16.2
"2023-06-11",19,"19","Devollit",13.43
"2023-06-11",20,"20","Kolonjës",13.61
"2023-06-11",21,"21","Korçës",13.09
"2023-06-11",22,"22","Pogradecit",13.34
"2023-06-11",23,"23","Has",16.09
"2023-06-11",24,"24","Kukësit",13.79
"2023-06-11",25,"25","Tropojës",13.43
"2023-06-11",26,"26","Kurbinit",17.62
"2023-06-11",27,"27","Lezhës",18.7
"2023-06-11",28,"28","Mirditës",15.36
"2023-06-11",29,"29","Shkodrës",19.5
"2023-06-11",30,"30","Malësi e Madhe",16.02
"2023-06-11",31,"31","Pukës",15.91
"2023-06-11",32,"32","Shkodrës",17.89
"2023-06-11",33,"33","Kavajës",20.38
"2023-06-11",34,"34","Tiranës",16.69
"2023-06-11",35,"35","Delvinës",19.67
"2023-06-11",36,"36","Sarandës",20.15
"2023-06-11",37,"37","Vlorës",18.85
"2023-06-12",1,"1","Beratit",16.06
"2023-06-12",2,"2","Kuçovës",16.32
"2023-06-12",3,"3","Skraparit",13.84
"2023-06-12",4,"4","Bulqizës",11.71
"2023-06-12",5,"5","Dibrës",11.4
"2023-06-12",6,"6","Matit",13.74
"2023-06-12",7,"7","Durrësit",20.44
"2023-06-12",8,"8","Krujës",16.95
"2023-06-12",9,"9","Elbasanit",14.89
"2023-06-12",10,"10","Gramshit",13.78
"2023-06-12",11,"11","Librazhdit",12.63
"2023-06-12",12,"12","Peqinit",18.17
"2023-06-12",13,"13","Fierit",19.82
"2023-06-12",14,"14","Lushnjës",19.56
"2023-06-12",15,"15","Mallakastrës",16.76
"2023-06-12",16,"16","Gjirokastrës",16.58
"2023-06-12",17,"17","Përmetit",14.29
"2023-06-12",18,"18","Tepelenës",15.88
"2023-06-12",19,"19","Devollit",11.87
"2023-06-12",20,"20","Kolonjës",12.37
"2023-06-12",21,"21","Korçës",12.08
"2023-06-12",22,"22","Pogradecit",12.32
"2023-06-12",23,"23","Has",15.17
"2023-06-12",24,"24","Kukësit",11.97
"2023-06-12",25,"25","Tropojës",12.97
"2023-06-12",26,"26","Kurbinit",17.81
"2023-06-12",27,"27","Lezhës",18.43
"2023-06-12",28,"28","Mirditës",15.01
"2023-06-12",29,"29","Shkodrës",18.05
"2023-06-12",30,"30","Malësi e Madhe",15.53
"2023-06-12",31,"31","Pukës",14.87
"2023-06-12",32,"32","Shkodrës",16.59
"2023-06-12",33,"33","Kavajës",19.96
"2023-06-12",34,"34","Tiranës",16.04
"2023-06-12",35,"35","Delvinës",18.69
"2023-06-12",36,"36","Sarandës",18.5
"2023-06-12",37,"37","Vlorës",18.32
"2023-06-13",1,"1","Beratit",15.93
"2023-06-13",2,"2","Kuçovës",16.19
"2023-06-13",3,"3","Skraparit",13.77
"2023-06-13",4,"4","Bulqizës",12.62
"2023-06-13",5,"5","Dibrës",12.42
"2023-06-13",6,"6","Matit",14.31
"2023-06-13",7,"7","Durrësit",19.89
"2023-06-13",8,"8","Krujës",17.03
"2023-06-13",9,"9","Elbasanit",15.61
"2023-06-13",10,"10","Gramshit",14.34
"2023-06-13",11,"11","Librazhdit",13.52
"2023-06-13",12,"12","Peqinit",17.95
"2023-06-13",13,"13","Fierit",18.44
"2023-06-13",14,"14","Lushnjës",18.69
"2023-06-13",15,"15","Mallakastrës",16.55
"2023-06-13",16,"16","Gjirokastrës",14.94
"2023-06-13",17,"17","Përmetit",13.56
"2023-06-13",18,"18","Tepelenës",15.25
"2023-06-13",19,"19","Devollit",12.98
"2023-06-13",20,"20","Kolonjës",12.49
"2023-06-13",21,"21","Korçës",12.81
"2023-06-13",22,"22","Pogradecit",12.91
"2023-06-13",23,"23","Has",15.22
"2023-06-13",24,"24","Kukësit",13.04
"2023-06-13",25,"25","Tropojës",13.52
"2023-06-13",26,"26","Kurbinit",17.82
"2023-06-13",27,"27","Lezhës",18.77
"2023-06-13",28,"28","Mirditës",15.5
"2023-06-13",29,"29","Shkodrës",19.16
"2023-06-13",30,"30","Malësi e Madhe",15.92
"2023-06-13",31,"31","Pukës",15.35
"2023-06-13",32,"32","Shkodrës",17.57
"2023-06-13",33,"33","Kavajës",19.08
"2023-06-13",34,"34","Tiranës",16.28
"2023-06-13",35,"35","Delvinës",16.95
"2023-06-13",36,"36","Sarandës",17.94
"2023-06-13",37,"37","Vlorës",17.89
"2023-06-14",1,"1","Beratit",16.52
"2023-06-14",2,"2","Kuçovës",16.94
"2023-06-14",3,"3","Skraparit",13.66
"2023-06-14",4,"4","Bulqizës",12.49
"2023-06-14",5,"5","Dibrës",12.1
"2023-06-14",6,"6","Matit",13.92
"2023-06-14",7,"7","Durrësit",21.5
"2023-06-14",8,"8","Krujës",17.31
"2023-06-14",9,"9","Elbasanit",16.01
"2023-06-14",10,"10","Gramshit",14.26
"2023-06-14",11,"11","Librazhdit",13.41
"2023-06-14",12,"12","Peqinit",19.43
"2023-06-14",13,"13","Fierit",20.54
"2023-06-14",14,"14","Lushnjës",20.3
"2023-06-14",15,"15","Mallakastrës",17.28
"2023-06-14",16,"16","Gjirokastrës",15.86
"2023-06-14",17,"17","Përmetit",13.92
"2023-06-14",18,"18","Tepelenës",15.51
"2023-06-14",19,"19","Devollit",13.66
