"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Beratit",0.32
"2020-01-01",2,"Kuçovës",0.24
"2020-01-01",3,"Skraparit",-0.28
"2020-01-01",4,"Bulqizës",-0.47
"2020-01-01",5,"Dibrës",-2.82
"2020-01-01",6,"Matit",-1.69
"2020-01-01",7,"Durrësit",8.53
"2020-01-01",8,"Krujës",1.94
"2020-01-01",9,"Elbasanit",-0.01
"2020-01-01",10,"Gramshit",0.34
"2020-01-01",11,"Librazhdit",0.79
"2020-01-01",12,"Peqinit",1.72
"2020-01-01",13,"Fierit",4.23
"2020-01-01",14,"Lushnjës",3.55
"2020-01-01",15,"Mallakastrës",1.45
"2020-01-01",16,"Gjirokastrës",0.34
"2020-01-01",17,"Përmetit",-0.59
"2020-01-01",18,"Tepelenës",0.55
"2020-01-01",19,"Devollit",0.22
"2020-01-01",20,"Kolonjës",-0.63
"2020-01-01",21,"Korçës",0.7
"2020-01-01",22,"Pogradecit",2.06
"2020-01-01",23,"Has",0.66
"2020-01-01",24,"Kukësit",-0.78
"2020-01-01",25,"Tropojës",-1.45
"2020-01-01",26,"Kurbinit",2.66
"2020-01-01",27,"Lezhës",2.95
"2020-01-01",28,"Mirditës",-1.12
"2020-01-01",29,"Shkodrës",1.45
"2020-01-01",30,"Malësi e Madhe",0.9
"2020-01-01",31,"Pukës",-0.79
"2020-01-01",32,"Shkodrës",0.9
"2020-01-01",33,"Kavajës",5.54
"2020-01-01",34,"Tiranës",0.81
"2020-01-01",35,"Delvinës",3.71
"2020-01-01",36,"Sarandës",4.44
"2020-01-01",37,"Vlorës",4.38
"2020-01-02",1,"Beratit",-0.38
"2020-01-02",2,"Kuçovës",-0.13
"2020-01-02",3,"Skraparit",-2.53
"2020-01-02",4,"Bulqizës",-4.45
"2020-01-02",5,"Dibrës",-7.37
"2020-01-02",6,"Matit",-2.69
"2020-01-02",7,"Durrësit",7.01
"2020-01-02",8,"Krujës",0.89
"2020-01-02",9,"Elbasanit",-0.24
"2020-01-02",10,"Gramshit",-1.94
"2020-01-02",11,"Librazhdit",-2.71
"2020-01-02",12,"Peqinit",2.39
"2020-01-02",13,"Fierit",4.16
"2020-01-02",14,"Lushnjës",3.9
"2020-01-02",15,"Mallakastrës",0.78
"2020-01-02",16,"Gjirokastrës",-0.65
"2020-01-02",17,"Përmetit",-2.38
"2020-01-02",18,"Tepelenës",-0.77
"2020-01-02",19,"Devollit",-3.66
"2020-01-02",20,"Kolonjës",-4
"2020-01-02",21,"Korçës",-3.91
"2020-01-02",22,"Pogradecit",-3.55
"2020-01-02",23,"Has",-2.61
"2020-01-02",24,"Kukësit",-6.41
"2020-01-02",25,"Tropojës",-4.38
"2020-01-02",26,"Kurbinit",1.91
