"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"Beratit",-1.41
"2011-01-01",2,"Kuçovës",-1.61
"2011-01-01",3,"Skraparit",-2.8
"2011-01-01",4,"Bulqizës",-4.24
"2011-01-01",5,"Dibrës",-6.05
"2011-01-01",6,"Matit",-4.97
"2011-01-01",7,"Durrësit",7.66
"2011-01-01",8,"Krujës",-0.74
"2011-01-01",9,"Elbasanit",-2.71
"2011-01-01",10,"Gramshit",-2.57
"2011-01-01",11,"Librazhdit",-2.43
"2011-01-01",12,"Peqinit",0.2
"2011-01-01",13,"Fierit",3.58
"2011-01-01",14,"Lushnjës",2.58
"2011-01-01",15,"Mallakastrës",0.77
"2011-01-01",16,"Gjirokastrës",0.35
"2011-01-01",17,"Përmetit",-2.17
"2011-01-01",18,"Tepelenës",-0.28
"2011-01-01",19,"Devollit",-4.73
"2011-01-01",20,"Kolonjës",-3.54
"2011-01-01",21,"Korçës",-2.98
"2011-01-01",22,"Pogradecit",-1.13
"2011-01-01",23,"Has",-7.13
"2011-01-01",24,"Kukësit",-6.36
"2011-01-01",25,"Tropojës",-9.79
"2011-01-01",26,"Kurbinit",-0.32
"2011-01-01",27,"Lezhës",-0.51
"2011-01-01",28,"Mirditës",-4.56
"2011-01-01",29,"Shkodrës",-2.6
"2011-01-01",30,"Malësi e Madhe",-5.76
"2011-01-01",31,"Pukës",-6.12
"2011-01-01",32,"Shkodrës",-4.22
"2011-01-01",33,"Kavajës",4.47
"2011-01-01",34,"Tiranës",-1.89
"2011-01-01",35,"Delvinës",4.06
"2011-01-01",36,"Sarandës",4.53
"2011-01-01",37,"Vlorës",4.55
"2011-01-02",1,"Beratit",2.74
"2011-01-02",2,"Kuçovës",2.8
"2011-01-02",3,"Skraparit",0.84
"2011-01-02",4,"Bulqizës",-1.53
"2011-01-02",5,"Dibrës",-2.98
"2011-01-02",6,"Matit",-1.8
"2011-01-02",7,"Durrësit",8.95
"2011-01-02",8,"Krujës",1.89
"2011-01-02",9,"Elbasanit",0.89
"2011-01-02",10,"Gramshit",0.65
"2011-01-02",11,"Librazhdit",-0.13
"2011-01-02",12,"Peqinit",4.25
"2011-01-02",13,"Fierit",6.64
"2011-01-02",14,"Lushnjës",6.12
"2011-01-02",15,"Mallakastrës",4.02
"2011-01-02",16,"Gjirokastrës",2.57
"2011-01-02",17,"Përmetit",0.94
"2011-01-02",18,"Tepelenës",2.5
"2011-01-02",19,"Devollit",0.22
"2011-01-02",20,"Kolonjës",0.32
"2011-01-02",21,"Korçës",0.28
"2011-01-02",22,"Pogradecit",0.5
"2011-01-02",23,"Has",-3.86
"2011-01-02",24,"Kukësit",-3.48
"2011-01-02",25,"Tropojës",-5.84
"2011-01-02",26,"Kurbinit",2.21
"2011-01-02",27,"Lezhës",2.08
"2011-01-02",28,"Mirditës",-1.46
"2011-01-02",29,"Shkodrës",0.54
"2011-01-02",30,"Malësi e Madhe",-2.67
"2011-01-02",31,"Pukës",-2.53
"2011-01-02",32,"Shkodrës",-0.95
"2011-01-02",33,"Kavajës",7.11
"2011-01-02",34,"Tiranës",1.35
"2011-01-02",35,"Delvinës",5.28
"2011-01-02",36,"Sarandës",6.43
"2011-01-02",37,"Vlorës",6.4
"2011-01-03",1,"Beratit",4.46
"2011-01-03",2,"Kuçovës",4.59
"2011-01-03",3,"Skraparit",2.14
"2011-01-03",4,"Bulqizës",0.41
"2011-01-03",5,"Dibrës",-0.46
"2011-01-03",6,"Matit",2.17
"2011-01-03",7,"Durrësit",8.94
"2011-01-03",8,"Krujës",5.6
"2011-01-03",9,"Elbasanit",3.86
"2011-01-03",10,"Gramshit",2.7
"2011-01-03",11,"Librazhdit",1.65
"2011-01-03",12,"Peqinit",6.59
"2011-01-03",13,"Fierit",8.42
"2011-01-03",14,"Lushnjës",7.85
"2011-01-03",15,"Mallakastrës",5.54
"2011-01-03",16,"Gjirokastrës",4.98
"2011-01-03",17,"Përmetit",2.42
"2011-01-03",18,"Tepelenës",4.41
"2011-01-03",19,"Devollit",0.86
"2011-01-03",20,"Kolonjës",1.15
"2011-01-03",21,"Korçës",1.09
"2011-01-03",22,"Pogradecit",1.31
"2011-01-03",23,"Has",0
"2011-01-03",24,"Kukësit",-1.39
"2011-01-03",25,"Tropojës",-1.56
"2011-01-03",26,"Kurbinit",5.78
"2011-01-03",27,"Lezhës",5.44
"2011-01-03",28,"Mirditës",2.22
"2011-01-03",29,"Shkodrës",4.41
"2011-01-03",30,"Malësi e Madhe",1.56
"2011-01-03",31,"Pukës",0.8
"2011-01-03",32,"Shkodrës",2.98
"2011-01-03",33,"Kavajës",8.41
"2011-01-03",34,"Tiranës",4.87
"2011-01-03",35,"Delvinës",7.5
"2011-01-03",36,"Sarandës",8.75
"2011-01-03",37,"Vlorës",7.9
"2011-01-04",1,"Beratit",1.55
"2011-01-04",2,"Kuçovës",1.69
"2011-01-04",3,"Skraparit",-0.51
"2011-01-04",4,"Bulqizës",-3.39
"2011-01-04",5,"Dibrës",-5.95
"2011-01-04",6,"Matit",-1.95
"2011-01-04",7,"Durrësit",5.94
"2011-01-04",8,"Krujës",1.25
"2011-01-04",9,"Elbasanit",0.74
"2011-01-04",10,"Gramshit",-0.26
"2011-01-04",11,"Librazhdit",-1.75
"2011-01-04",12,"Peqinit",3.29
"2011-01-04",13,"Fierit",4.85
"2011-01-04",14,"Lushnjës",4.31
"2011-01-04",15,"Mallakastrës",2.4
"2011-01-04",16,"Gjirokastrës",1.68
"2011-01-04",17,"Përmetit",-0.63
"2011-01-04",18,"Tepelenës",1.31
"2011-01-04",19,"Devollit",-3.34
"2011-01-04",20,"Kolonjës",-2.47
"2011-01-04",21,"Korçës",-2.78
"2011-01-04",22,"Pogradecit",-2.62
"2011-01-04",23,"Has",-4.13
"2011-01-04",24,"Kukësit",-5.56
"2011-01-04",25,"Tropojës",-8.56
"2011-01-04",26,"Kurbinit",1.7
"2011-01-04",27,"Lezhës",1.53
"2011-01-04",28,"Mirditës",-1.9
"2011-01-04",29,"Shkodrës",0.24
"2011-01-04",30,"Malësi e Madhe",-4.05
"2011-01-04",31,"Pukës",-4.4
"2011-01-04",32,"Shkodrës",-2.11
"2011-01-04",33,"Kavajës",5.16
"2011-01-04",34,"Tiranës",1.23
"2011-01-04",35,"Delvinës",4.49
"2011-01-04",36,"Sarandës",5.58
"2011-01-04",37,"Vlorës",4.57
"2011-01-05",1,"Beratit",-0.83
"2011-01-05",2,"Kuçovës",-0.84
"2011-01-05",3,"Skraparit",-2.4
"2011-01-05",4,"Bulqizës",-6.29
"2011-01-05",5,"Dibrës",-7.96
"2011-01-05",6,"Matit",-4.6
"2011-01-05",7,"Durrësit",6.17
"2011-01-05",8,"Krujës",-0.36
"2011-01-05",9,"Elbasanit",-2.07
"2011-01-05",10,"Gramshit",-2.8
"2011-01-05",11,"Librazhdit",-4.43
"2011-01-05",12,"Peqinit",0.98
"2011-01-05",13,"Fierit",3.16
"2011-01-05",14,"Lushnjës",2.61
"2011-01-05",15,"Mallakastrës",0.59
"2011-01-05",16,"Gjirokastrës",0.35
"2011-01-05",17,"Përmetit",-1.64
"2011-01-05",18,"Tepelenës",-0.25
"2011-01-05",19,"Devollit",-3.66
"2011-01-05",20,"Kolonjës",-3.02
"2011-01-05",21,"Korçës",-3.79
"2011-01-05",22,"Pogradecit",-4.27
"2011-01-05",23,"Has",-5.62
"2011-01-05",24,"Kukësit",-7.62
"2011-01-05",25,"Tropojës",-10.5
"2011-01-05",26,"Kurbinit",-0.05
