"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Beratit",-3.48
"2015-01-01",2,"Kuçovës",-3.3
"2015-01-01",3,"Skraparit",-8.02
"2015-01-01",4,"Bulqizës",-12.54
"2015-01-01",5,"Dibrës",-13.41
"2015-01-01",6,"Matit",-8.93
"2015-01-01",7,"Durrësit",1.73
"2015-01-01",8,"Krujës",-2.49
"2015-01-01",9,"Elbasanit",-4.32
"2015-01-01",10,"Gramshit",-6.88
"2015-01-01",11,"Librazhdit",-8.91
"2015-01-01",12,"Peqinit",0.45
"2015-01-01",13,"Fierit",2.49
"2015-01-01",14,"Lushnjës",1.56
"2015-01-01",15,"Mallakastrës",-0.51
"2015-01-01",16,"Gjirokastrës",-1.71
"2015-01-01",17,"Përmetit",-5.94
"2015-01-01",18,"Tepelenës",-3.26
"2015-01-01",19,"Devollit",-10.76
"2015-01-01",20,"Kolonjës",-8.19
"2015-01-01",21,"Korçës",-9.89
"2015-01-01",22,"Pogradecit",-9.44
"2015-01-01",23,"Has",-11.5
"2015-01-01",24,"Kukësit",-14.09
"2015-01-01",25,"Tropojës",-11.97
"2015-01-01",26,"Kurbinit",-2.02
"2015-01-01",27,"Lezhës",-1.78
"2015-01-01",28,"Mirditës",-7.56
"2015-01-01",29,"Shkodrës",-2.01
"2015-01-01",30,"Malësi e Madhe",-7.15
"2015-01-01",31,"Pukës",-8.36
"2015-01-01",32,"Shkodrës",-4.57
"2015-01-01",33,"Kavajës",1.47
"2015-01-01",34,"Tiranës",-3.29
"2015-01-01",35,"Delvinës",1.46
"2015-01-01",36,"Sarandës",3.51
"2015-01-01",37,"Vlorës",1.65
"2015-01-02",1,"Beratit",-3.33
"2015-01-02",2,"Kuçovës",-3.1
"2015-01-02",3,"Skraparit",-6.62
"2015-01-02",4,"Bulqizës",-17.68
"2015-01-02",5,"Dibrës",-18.66
"2015-01-02",6,"Matit",-13.01
"2015-01-02",7,"Durrësit",3.1
"2015-01-02",8,"Krujës",-3.95
"2015-01-02",9,"Elbasanit",-5.13
"2015-01-02",10,"Gramshit",-7.49
"2015-01-02",11,"Librazhdit",-11.71
"2015-01-02",12,"Peqinit",-1.1
"2015-01-02",13,"Fierit",0.35
"2015-01-02",14,"Lushnjës",0.04
"2015-01-02",15,"Mallakastrës",-2.1
"2015-01-02",16,"Gjirokastrës",-3.87
"2015-01-02",17,"Përmetit",-6.31
"2015-01-02",18,"Tepelenës",-4.07
"2015-01-02",19,"Devollit",-10.21
"2015-01-02",20,"Kolonjës",-8.4
"2015-01-02",21,"Korçës",-11.86
"2015-01-02",22,"Pogradecit",-12.82
"2015-01-02",23,"Has",-7.8
"2015-01-02",24,"Kukësit",-16.54
"2015-01-02",25,"Tropojës",-12.06
"2015-01-02",26,"Kurbinit",-2.87
"2015-01-02",27,"Lezhës",-2.09
"2015-01-02",28,"Mirditës",-10.25
"2015-01-02",29,"Shkodrës",-2.69
"2015-01-02",30,"Malësi e Madhe",-7.11
"2015-01-02",31,"Pukës",-9.91
"2015-01-02",32,"Shkodrës",-5.37
"2015-01-02",33,"Kavajës",1.12
"2015-01-02",34,"Tiranës",-4.63
"2015-01-02",35,"Delvinës",-0.34
"2015-01-02",36,"Sarandës",0.86
"2015-01-02",37,"Vlorës",0.85
"2015-01-03",1,"Beratit",-2.82
"2015-01-03",2,"Kuçovës",-2.94
"2015-01-03",3,"Skraparit",-6.3
"2015-01-03",4,"Bulqizës",-11.37
"2015-01-03",5,"Dibrës",-11.71
"2015-01-03",6,"Matit",-8.24
"2015-01-03",7,"Durrësit",6.68
"2015-01-03",8,"Krujës",-0.96
"2015-01-03",9,"Elbasanit",-2.41
"2015-01-03",10,"Gramshit",-4.28
"2015-01-03",11,"Librazhdit",-5.62
"2015-01-03",12,"Peqinit",0.58
