"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Beratit",-2.52
"2007-01-01",2,"Kuçovës",-2.73
"2007-01-01",3,"Skraparit",-3.9
"2007-01-01",4,"Bulqizës",-3.41
"2007-01-01",5,"Dibrës",-3.36
"2007-01-01",6,"Matit",-3.89
"2007-01-01",7,"Durrësit",7.39
"2007-01-01",8,"Krujës",-0.42
"2007-01-01",9,"Elbasanit",-2.78
"2007-01-01",10,"Gramshit",-3.03
"2007-01-01",11,"Librazhdit",-2.45
"2007-01-01",12,"Peqinit",-0.71
"2007-01-01",13,"Fierit",2.34
"2007-01-01",14,"Lushnjës",1.55
"2007-01-01",15,"Mallakastrës",-0.53
"2007-01-01",16,"Gjirokastrës",-2.19
"2007-01-01",17,"Përmetit",-4.02
"2007-01-01",18,"Tepelenës",-1.67
"2007-01-01",19,"Devollit",-3.16
"2007-01-01",20,"Kolonjës",-4.1
"2007-01-01",21,"Korçës",-3.16
"2007-01-01",22,"Pogradecit",-1.56
"2007-01-01",23,"Has",-3.89
"2007-01-01",24,"Kukësit",-3.81
"2007-01-01",25,"Tropojës",-6.4
"2007-01-01",26,"Kurbinit",0.44
"2007-01-01",27,"Lezhës",0.62
"2007-01-01",28,"Mirditës",-2.94
"2007-01-01",29,"Shkodrës",-1.52
"2007-01-01",30,"Malësi e Madhe",-3.68
"2007-01-01",31,"Pukës",-4.35
"2007-01-01",32,"Shkodrës",-3.16
"2007-01-01",33,"Kavajës",3.89
"2007-01-01",34,"Tiranës",-1.74
"2007-01-01",35,"Delvinës",1.89
"2007-01-01",36,"Sarandës",2.84
"2007-01-01",37,"Vlorës",3.33
"2007-01-02",1,"Beratit",3.16
"2007-01-02",2,"Kuçovës",3.01
"2007-01-02",3,"Skraparit",1.26
"2007-01-02",4,"Bulqizës",1.72
"2007-01-02",5,"Dibrës",1.82
"2007-01-02",6,"Matit",4.17
"2007-01-02",7,"Durrësit",10.74
"2007-01-02",8,"Krujës",7.85
"2007-01-02",9,"Elbasanit",2.67
"2007-01-02",10,"Gramshit",1.5
"2007-01-02",11,"Librazhdit",1.61
"2007-01-02",12,"Peqinit",4.95
"2007-01-02",13,"Fierit",7.85
"2007-01-02",14,"Lushnjës",6.51
"2007-01-02",15,"Mallakastrës",5.29
"2007-01-02",16,"Gjirokastrës",3.7
"2007-01-02",17,"Përmetit",1.59
"2007-01-02",18,"Tepelenës",3.7
"2007-01-02",19,"Devollit",0.86
"2007-01-02",20,"Kolonjës",0.35
"2007-01-02",21,"Korçës",0.68
"2007-01-02",22,"Pogradecit",1.53
"2007-01-02",23,"Has",4.58
"2007-01-02",24,"Kukësit",2.89
"2007-01-02",25,"Tropojës",3.3
"2007-01-02",26,"Kurbinit",8.41
"2007-01-02",27,"Lezhës",8.13
"2007-01-02",28,"Mirditës",5.14
"2007-01-02",29,"Shkodrës",6.38
"2007-01-02",30,"Malësi e Madhe",4.21
"2007-01-02",31,"Pukës",4.25
"2007-01-02",32,"Shkodrës",5.45
"2007-01-02",33,"Kavajës",8.06
"2007-01-02",34,"Tiranës",5.47
"2007-01-02",35,"Delvinës",6.26
"2007-01-02",36,"Sarandës",6.92
"2007-01-02",37,"Vlorës",8.13
"2007-01-03",1,"Beratit",2.74
"2007-01-03",2,"Kuçovës",3.2
"2007-01-03",3,"Skraparit",-0.39
"2007-01-03",4,"Bulqizës",-0.73
"2007-01-03",5,"Dibrës",-1.41
"2007-01-03",6,"Matit",1.37
"2007-01-03",7,"Durrësit",8.76
"2007-01-03",8,"Krujës",5.39
"2007-01-03",9,"Elbasanit",3.1
"2007-01-03",10,"Gramshit",0.79
"2007-01-03",11,"Librazhdit",0.58
"2007-01-03",12,"Peqinit",6.39
"2007-01-03",13,"Fierit",7.09
"2007-01-03",14,"Lushnjës",7.25
"2007-01-03",15,"Mallakastrës",3.62
"2007-01-03",16,"Gjirokastrës",1.83
"2007-01-03",17,"Përmetit",-0.09
"2007-01-03",18,"Tepelenës",1.4
"2007-01-03",19,"Devollit",0.33
"2007-01-03",20,"Kolonjës",-0.47
"2007-01-03",21,"Korçës",-0.43
"2007-01-03",22,"Pogradecit",0.01
"2007-01-03",23,"Has",2.21
"2007-01-03",24,"Kukësit",-0.25
"2007-01-03",25,"Tropojës",0.33
"2007-01-03",26,"Kurbinit",6.01
"2007-01-03",27,"Lezhës",5.97
"2007-01-03",28,"Mirditës",2.39
"2007-01-03",29,"Shkodrës",4.73
"2007-01-03",30,"Malësi e Madhe",2.08
"2007-01-03",31,"Pukës",1.41
"2007-01-03",32,"Shkodrës",3.49
"2007-01-03",33,"Kavajës",7.95
"2007-01-03",34,"Tiranës",4.44
"2007-01-03",35,"Delvinës",4.26
"2007-01-03",36,"Sarandës",5.87
"2007-01-03",37,"Vlorës",5.54
"2007-01-04",1,"Beratit",1.85
"2007-01-04",2,"Kuçovës",2.14
"2007-01-04",3,"Skraparit",-0.33
"2007-01-04",4,"Bulqizës",-2.47
"2007-01-04",5,"Dibrës",-3.78
"2007-01-04",6,"Matit",-2.11
"2007-01-04",7,"Durrësit",7.35
"2007-01-04",8,"Krujës",1.38
"2007-01-04",9,"Elbasanit",-0.26
"2007-01-04",10,"Gramshit",-0.78
"2007-01-04",11,"Librazhdit",-2.13
"2007-01-04",12,"Peqinit",3.51
"2007-01-04",13,"Fierit",6.29
"2007-01-04",14,"Lushnjës",5.57
"2007-01-04",15,"Mallakastrës",2.69
"2007-01-04",16,"Gjirokastrës",-0.73
"2007-01-04",17,"Përmetit",-1.62
"2007-01-04",18,"Tepelenës",0.07
"2007-01-04",19,"Devollit",-1.29
"2007-01-04",20,"Kolonjës",-3
"2007-01-04",21,"Korçës",-1.86
"2007-01-04",22,"Pogradecit",-2.02
"2007-01-04",23,"Has",1.21
"2007-01-04",24,"Kukësit",-1.33
"2007-01-04",25,"Tropojës",-1.09
"2007-01-04",26,"Kurbinit",2.06
"2007-01-04",27,"Lezhës",2.55
"2007-01-04",28,"Mirditës",-1.03
