"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Beratit",4.76
"2022-01-01",2,"Kuçovës",4.69
"2022-01-01",3,"Skraparit",2.91
"2022-01-01",4,"Bulqizës",-0.32
"2022-01-01",5,"Dibrës",-1.63
"2022-01-01",6,"Matit",1.5
"2022-01-01",7,"Durrësit",11.66
"2022-01-01",8,"Krujës",6.03
"2022-01-01",9,"Elbasanit",3.73
"2022-01-01",10,"Gramshit",2.98
"2022-01-01",11,"Librazhdit",1.5
"2022-01-01",12,"Peqinit",6.66
"2022-01-01",13,"Fierit",9.55
"2022-01-01",14,"Lushnjës",8.86
"2022-01-01",15,"Mallakastrës",6.56
"2022-01-01",16,"Gjirokastrës",5.09
"2022-01-01",17,"Përmetit",3.43
"2022-01-01",18,"Tepelenës",5.75
"2022-01-01",19,"Devollit",3.21
"2022-01-01",20,"Kolonjës",2.29
"2022-01-01",21,"Korçës",2.53
"2022-01-01",22,"Pogradecit",2.16
"2022-01-01",23,"Has",0.45
"2022-01-01",24,"Kukësit",-1.45
"2022-01-01",25,"Tropojës",-0.8
"2022-01-01",26,"Kurbinit",6.42
"2022-01-01",27,"Lezhës",5.96
"2022-01-01",28,"Mirditës",2.04
"2022-01-01",29,"Shkodrës",4.02
"2022-01-01",30,"Malësi e Madhe",1.78
"2022-01-01",31,"Pukës",0.58
"2022-01-01",32,"Shkodrës",2.74
"2022-01-01",33,"Kavajës",10.04
"2022-01-01",34,"Tiranës",4.78
"2022-01-01",35,"Delvinës",7.93
"2022-01-01",36,"Sarandës",8.31
"2022-01-01",37,"Vlorës",9.31
"2022-01-02",1,"Beratit",3.99
"2022-01-02",2,"Kuçovës",4.11
"2022-01-02",3,"Skraparit",1.81
"2022-01-02",4,"Bulqizës",3.38
"2022-01-02",5,"Dibrës",3.29
"2022-01-02",6,"Matit",4.1
"2022-01-02",7,"Durrësit",11.78
"2022-01-02",8,"Krujës",6.55
"2022-01-02",9,"Elbasanit",4.25
"2022-01-02",10,"Gramshit",2.84
"2022-01-02",11,"Librazhdit",3.22
"2022-01-02",12,"Peqinit",6.57
"2022-01-02",13,"Fierit",8.32
"2022-01-02",14,"Lushnjës",8.15
"2022-01-02",15,"Mallakastrës",5.71
"2022-01-02",16,"Gjirokastrës",3.6
"2022-01-02",17,"Përmetit",1.99
"2022-01-02",18,"Tepelenës",3.94
"2022-01-02",19,"Devollit",4.89
"2022-01-02",20,"Kolonjës",2.03
"2022-01-02",21,"Korçës",3.32
"2022-01-02",22,"Pogradecit",3.75
"2022-01-02",23,"Has",9.14
"2022-01-02",24,"Kukësit",5.76
"2022-01-02",25,"Tropojës",5.61
"2022-01-02",26,"Kurbinit",7.66
"2022-01-02",27,"Lezhës",8.37
"2022-01-02",28,"Mirditës",5.88
"2022-01-02",29,"Shkodrës",7.62
"2022-01-02",30,"Malësi e Madhe",5.55
"2022-01-02",31,"Pukës",6.32
"2022-01-02",32,"Shkodrës",6.76
"2022-01-02",33,"Kavajës",9.54
"2022-01-02",34,"Tiranës",5.3
"2022-01-02",35,"Delvinës",7.01
"2022-01-02",36,"Sarandës",7.35
"2022-01-02",37,"Vlorës",8.1
"2022-01-03",1,"Beratit",4.81
"2022-01-03",2,"Kuçovës",4.48
"2022-01-03",3,"Skraparit",4.15
"2022-01-03",4,"Bulqizës",3.73
"2022-01-03",5,"Dibrës",3.87
"2022-01-03",6,"Matit",5.06
"2022-01-03",7,"Durrësit",11.32
"2022-01-03",8,"Krujës",6.59
"2022-01-03",9,"Elbasanit",3.92
"2022-01-03",10,"Gramshit",3.79
"2022-01-03",11,"Librazhdit",3.89
"2022-01-03",12,"Peqinit",6.42
"2022-01-03",13,"Fierit",7.52
"2022-01-03",14,"Lushnjës",7.32
"2022-01-03",15,"Mallakastrës",6.47
