"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Beratit",-0.44
"2018-01-01",2,"Kuçovës",-0.78
"2018-01-01",3,"Skraparit",-0.16
"2018-01-01",4,"Bulqizës",-0.96
"2018-01-01",5,"Dibrës",-1.17
"2018-01-01",6,"Matit",-2.08
"2018-01-01",7,"Durrësit",7.89
"2018-01-01",8,"Krujës",0.58
"2018-01-01",9,"Elbasanit",-0.95
"2018-01-01",10,"Gramshit",-0.3
"2018-01-01",11,"Librazhdit",0.17
"2018-01-01",12,"Peqinit",0.83
"2018-01-01",13,"Fierit",3.25
"2018-01-01",14,"Lushnjës",2.58
"2018-01-01",15,"Mallakastrës",1.23
"2018-01-01",16,"Gjirokastrës",2.37
"2018-01-01",17,"Përmetit",1.06
"2018-01-01",18,"Tepelenës",1.71
"2018-01-01",19,"Devollit",-1.39
"2018-01-01",20,"Kolonjës",0.31
"2018-01-01",21,"Korçës",0.56
"2018-01-01",22,"Pogradecit",1.59
"2018-01-01",23,"Has",-1.13
"2018-01-01",24,"Kukësit",-1.36
"2018-01-01",25,"Tropojës",-4.05
"2018-01-01",26,"Kurbinit",1.58
"2018-01-01",27,"Lezhës",2.61
"2018-01-01",28,"Mirditës",-0.91
"2018-01-01",29,"Shkodrës",2.01
"2018-01-01",30,"Malësi e Madhe",-0.37
"2018-01-01",31,"Pukës",-1.62
"2018-01-01",32,"Shkodrës",0.31
"2018-01-01",33,"Kavajës",4.81
"2018-01-01",34,"Tiranës",-0.27
"2018-01-01",35,"Delvinës",5.48
"2018-01-01",36,"Sarandës",4.71
"2018-01-01",37,"Vlorës",5.37
"2018-01-02",1,"Beratit",6.2
"2018-01-02",2,"Kuçovës",6.34
"2018-01-02",3,"Skraparit",3.97
"2018-01-02",4,"Bulqizës",1.69
"2018-01-02",5,"Dibrës",1.77
"2018-01-02",6,"Matit",4.01
"2018-01-02",7,"Durrësit",11.04
"2018-01-02",8,"Krujës",7.67
"2018-01-02",9,"Elbasanit",5.18
"2018-01-02",10,"Gramshit",4.07
"2018-01-02",11,"Librazhdit",2.77
"2018-01-02",12,"Peqinit",8
"2018-01-02",13,"Fierit",9.96
"2018-01-02",14,"Lushnjës",9.34
"2018-01-02",15,"Mallakastrës",7.39
"2018-01-02",16,"Gjirokastrës",6
"2018-01-02",17,"Përmetit",4.22
"2018-01-02",18,"Tepelenës",5.85
"2018-01-02",19,"Devollit",2.19
"2018-01-02",20,"Kolonjës",3.1
"2018-01-02",21,"Korçës",2.42
"2018-01-02",22,"Pogradecit",2.31
"2018-01-02",23,"Has",3.68
"2018-01-02",24,"Kukësit",2.66
"2018-01-02",25,"Tropojës",2.42
"2018-01-02",26,"Kurbinit",8.52
"2018-01-02",27,"Lezhës",8.82
"2018-01-02",28,"Mirditës",5.37
"2018-01-02",29,"Shkodrës",7.8
"2018-01-02",30,"Malësi e Madhe",4.38
"2018-01-02",31,"Pukës",4.43
"2018-01-02",32,"Shkodrës",6.23
"2018-01-02",33,"Kavajës",9.96
"2018-01-02",34,"Tiranës",6.34
"2018-01-02",35,"Delvinës",7.83
"2018-01-02",36,"Sarandës",9.29
"2018-01-02",37,"Vlorës",9.35
"2018-01-03",1,"Beratit",4.3
"2018-01-03",2,"Kuçovës",4.35
"2018-01-03",3,"Skraparit",2.75
"2018-01-03",4,"Bulqizës",1.1
"2018-01-03",5,"Dibrës",0.68
"2018-01-03",6,"Matit",2.37
"2018-01-03",7,"Durrësit",9.89
"2018-01-03",8,"Krujës",5.41
"2018-01-03",9,"Elbasanit",3.6
"2018-01-03",10,"Gramshit",3.03
"2018-01-03",11,"Librazhdit",2.25
"2018-01-03",12,"Peqinit",5.97
"2018-01-03",13,"Fierit",7.95
"2018-01-03",14,"Lushnjës",7.57
"2018-01-03",15,"Mallakastrës",5.34
"2018-01-03",16,"Gjirokastrës",3.52
"2018-01-03",17,"Përmetit",2.47
"2018-01-03",18,"Tepelenës",4.04
"2018-01-03",19,"Devollit",2.58
"2018-01-03",20,"Kolonjës",1.82
"2018-01-03",21,"Korçës",2.33
"2018-01-03",22,"Pogradecit",2.46
"2018-01-03",23,"Has",4.76
"2018-01-03",24,"Kukësit",1.84
"2018-01-03",25,"Tropojës",1.99
"2018-01-03",26,"Kurbinit",6.12
"2018-01-03",27,"Lezhës",6.45
"2018-01-03",28,"Mirditës",3.62
"2018-01-03",29,"Shkodrës",5.7
"2018-01-03",30,"Malësi e Madhe",3.15
"2018-01-03",31,"Pukës",3.32
"2018-01-03",32,"Shkodrës",4.52
"2018-01-03",33,"Kavajës",8.63
"2018-01-03",34,"Tiranës",4.62
"2018-01-03",35,"Delvinës",5.75
"2018-01-03",36,"Sarandës",6.56
"2018-01-03",37,"Vlorës",7.19
"2018-01-04",1,"Beratit",5.32
"2018-01-04",2,"Kuçovës",5.38
"2018-01-04",3,"Skraparit",2.44
"2018-01-04",4,"Bulqizës",0.83
"2018-01-04",5,"Dibrës",0.43
"2018-01-04",6,"Matit",2.48
"2018-01-04",7,"Durrësit",8.98
"2018-01-04",8,"Krujës",6.17
"2018-01-04",9,"Elbasanit",4.39
"2018-01-04",10,"Gramshit",2.97
"2018-01-04",11,"Librazhdit",2.01
"2018-01-04",12,"Peqinit",7.11
"2018-01-04",13,"Fierit",8.83
"2018-01-04",14,"Lushnjës",7.97
"2018-01-04",15,"Mallakastrës",6.88
"2018-01-04",16,"Gjirokastrës",3.83
"2018-01-04",17,"Përmetit",2.01
"2018-01-04",18,"Tepelenës",4.93
"2018-01-04",19,"Devollit",0.77
"2018-01-04",20,"Kolonjës",0.59
"2018-01-04",21,"Korçës",0.82
"2018-01-04",22,"Pogradecit",1.29
"2018-01-04",23,"Has",2.94
"2018-01-04",24,"Kukësit",0.73
"2018-01-04",25,"Tropojës",0.68
"2018-01-04",26,"Kurbinit",6.49
"2018-01-04",27,"Lezhës",6.16
"2018-01-04",28,"Mirditës",3.08
"2018-01-04",29,"Shkodrës",4.81
"2018-01-04",30,"Malësi e Madhe",1.67
"2018-01-04",31,"Pukës",2.1
"2018-01-04",32,"Shkodrës",3.45
"2018-01-04",33,"Kavajës",8.09
"2018-01-04",34,"Tiranës",5.34
"2018-01-04",35,"Delvinës",5.91
"2018-01-04",36,"Sarandës",7.1
"2018-01-04",37,"Vlorës",8.52
"2018-01-05",1,"Beratit",0.72
"2018-01-05",2,"Kuçovës",0.98
"2018-01-05",3,"Skraparit",-2.51
"2018-01-05",4,"Bulqizës",-8.74
"2018-01-05",5,"Dibrës",-8.73
"2018-01-05",6,"Matit",-4.46
