"date","ID_2","NAME_2","t2m"
"2003-01-01",1,"Beratit",9.33
"2003-01-01",2,"Kuçovës",9.38
"2003-01-01",3,"Skraparit",7.18
"2003-01-01",4,"Bulqizës",5.41
"2003-01-01",5,"Dibrës",4.5
"2003-01-01",6,"Matit",7.49
"2003-01-01",7,"Durrësit",13.04
"2003-01-01",8,"Krujës",10.95
"2003-01-01",9,"Elbasanit",8.63
"2003-01-01",10,"Gramshit",7.46
"2003-01-01",11,"Librazhdit",6.43
"2003-01-01",12,"Peqinit",10.89
"2003-01-01",13,"Fierit",11.58
"2003-01-01",14,"Lushnjës",11.38
"2003-01-01",15,"Mallakastrës",10.33
"2003-01-01",16,"Gjirokastrës",8.96
"2003-01-01",17,"Përmetit",7.12
"2003-01-01",18,"Tepelenës",9.11
"2003-01-01",19,"Devollit",4.95
"2003-01-01",20,"Kolonjës",5.36
"2003-01-01",21,"Korçës",5.32
"2003-01-01",22,"Pogradecit",5.67
"2003-01-01",23,"Has",7.14
"2003-01-01",24,"Kukësit",5.01
"2003-01-01",25,"Tropojës",4.74
"2003-01-01",26,"Kurbinit",11.1
"2003-01-01",27,"Lezhës",10.82
"2003-01-01",28,"Mirditës",8.01
"2003-01-01",29,"Shkodrës",10.05
"2003-01-01",30,"Malësi e Madhe",6.43
"2003-01-01",31,"Pukës",7.2
"2003-01-01",32,"Shkodrës",8.5
"2003-01-01",33,"Kavajës",11.94
"2003-01-01",34,"Tiranës",9.99
"2003-01-01",35,"Delvinës",10.06
"2003-01-01",36,"Sarandës",11.1
"2003-01-01",37,"Vlorës",11.22
"2003-01-02",1,"Beratit",5.75
"2003-01-02",2,"Kuçovës",5.79
"2003-01-02",3,"Skraparit",3.85
"2003-01-02",4,"Bulqizës",-0.37
"2003-01-02",5,"Dibrës",-2.06
"2003-01-02",6,"Matit",1.03
"2003-01-02",7,"Durrësit",9.97
"2003-01-02",8,"Krujës",5.12
"2003-01-02",9,"Elbasanit",5.06
"2003-01-02",10,"Gramshit",4.2
"2003-01-02",11,"Librazhdit",2.37
"2003-01-02",12,"Peqinit",7.72
"2003-01-02",13,"Fierit",8.53
"2003-01-02",14,"Lushnjës",8.57
"2003-01-02",15,"Mallakastrës",6.74
"2003-01-02",16,"Gjirokastrës",5.56
