"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Beratit",-0.46
"2000-01-01",2,"Kuçovës",0.01
"2000-01-01",3,"Skraparit",-2.39
"2000-01-01",4,"Bulqizës",-3.36
"2000-01-01",5,"Dibrës",-4.64
"2000-01-01",6,"Matit",-2.44
"2000-01-01",7,"Durrësit",5.18
"2000-01-01",8,"Krujës",0.38
"2000-01-01",9,"Elbasanit",-0.71
"2000-01-01",10,"Gramshit",-1.62
"2000-01-01",11,"Librazhdit",-2.14
"2000-01-01",12,"Peqinit",1.75
"2000-01-01",13,"Fierit",3.23
"2000-01-01",14,"Lushnjës",2.95
"2000-01-01",15,"Mallakastrës",-0.52
"2000-01-01",16,"Gjirokastrës",-0.12
"2000-01-01",17,"Përmetit",-2.46
"2000-01-01",18,"Tepelenës",-1.72
"2000-01-01",19,"Devollit",-3.54
"2000-01-01",20,"Kolonjës",-3.42
"2000-01-01",21,"Korçës",-3.17
"2000-01-01",22,"Pogradecit",-2.45
"2000-01-01",23,"Has",-2.49
"2000-01-01",24,"Kukësit",-4.66
"2000-01-01",25,"Tropojës",-4.16
"2000-01-01",26,"Kurbinit",0.84
"2000-01-01",27,"Lezhës",1.82
"2000-01-01",28,"Mirditës",-2.13
"2000-01-01",29,"Shkodrës",2.34
"2000-01-01",30,"Malësi e Madhe",-1.24
"2000-01-01",31,"Pukës",-1.89
"2000-01-01",32,"Shkodrës",0.54
"2000-01-01",33,"Kavajës",3.85
"2000-01-01",34,"Tiranës",-0.25
"2000-01-01",35,"Delvinës",2.52
"2000-01-01",36,"Sarandës",4.18
"2000-01-01",37,"Vlorës",1.83
"2000-01-02",1,"Beratit",-7.42
"2000-01-02",2,"Kuçovës",-6.94
"2000-01-02",3,"Skraparit",-11.88
"2000-01-02",4,"Bulqizës",-12.91
"2000-01-02",5,"Dibrës",-14.23
"2000-01-02",6,"Matit",-10.99
"2000-01-02",7,"Durrësit",3.87
"2000-01-02",8,"Krujës",-4.6
"2000-01-02",9,"Elbasanit",-7.42
"2000-01-02",10,"Gramshit",-9.62
"2000-01-02",11,"Librazhdit",-10.03
"2000-01-02",12,"Peqinit",-2.13
"2000-01-02",13,"Fierit",1.18
"2000-01-02",14,"Lushnjës",0.36
"2000-01-02",15,"Mallakastrës",-5.8
"2000-01-02",16,"Gjirokastrës",-5.68
"2000-01-02",17,"Përmetit",-11.02
"2000-01-02",18,"Tepelenës",-7.9
"2000-01-02",19,"Devollit",-8.09
"2000-01-02",20,"Kolonjës",-11.06
"2000-01-02",21,"Korçës",-9.36
"2000-01-02",22,"Pogradecit",-8.41
"2000-01-02",23,"Has",-11
"2000-01-02",24,"Kukësit",-14.4
"2000-01-02",25,"Tropojës",-11.42
"2000-01-02",26,"Kurbinit",-3.76
"2000-01-02",27,"Lezhës",-3.35
"2000-01-02",28,"Mirditës",-10.28
"2000-01-02",29,"Shkodrës",-4.84
"2000-01-02",30,"Malësi e Madhe",-7.53
"2000-01-02",31,"Pukës",-10.91
"2000-01-02",32,"Shkodrës",-6.35
"2000-01-02",33,"Kavajës",1.93
"2000-01-02",34,"Tiranës",-6.14
"2000-01-02",35,"Delvinës",-0.53
"2000-01-02",36,"Sarandës",3.07
"2000-01-02",37,"Vlorës",-0.26
