"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Beratit",4.39
"2001-01-01",2,"Kuçovës",4.75
"2001-01-01",3,"Skraparit",1.98
"2001-01-01",4,"Bulqizës",-1.11
"2001-01-01",5,"Dibrës",-1.95
"2001-01-01",6,"Matit",1.57
"2001-01-01",7,"Durrësit",9.43
"2001-01-01",8,"Krujës",5.79
"2001-01-01",9,"Elbasanit",4.11
"2001-01-01",10,"Gramshit",2.69
"2001-01-01",11,"Librazhdit",1.06
"2001-01-01",12,"Peqinit",7.1
"2001-01-01",13,"Fierit",7.44
"2001-01-01",14,"Lushnjës",8.01
"2001-01-01",15,"Mallakastrës",4.66
"2001-01-01",16,"Gjirokastrës",3.62
"2001-01-01",17,"Përmetit",1.73
"2001-01-01",18,"Tepelenës",3.48
"2001-01-01",19,"Devollit",0.38
"2001-01-01",20,"Kolonjës",0.6
"2001-01-01",21,"Korçës",0.47
"2001-01-01",22,"Pogradecit",0.62
"2001-01-01",23,"Has",-0.66
"2001-01-01",24,"Kukësit",-2.73
"2001-01-01",25,"Tropojës",-2.51
"2001-01-01",26,"Kurbinit",6.15
"2001-01-01",27,"Lezhës",5.92
"2001-01-01",28,"Mirditës",1.86
"2001-01-01",29,"Shkodrës",4.8
"2001-01-01",30,"Malësi e Madhe",1.13
"2001-01-01",31,"Pukës",0.22
"2001-01-01",32,"Shkodrës",2.99
"2001-01-01",33,"Kavajës",8.86
"2001-01-01",34,"Tiranës",5.2
"2001-01-01",35,"Delvinës",6.27
"2001-01-01",36,"Sarandës",6.7
"2001-01-01",37,"Vlorës",6.68
"2001-01-02",1,"Beratit",1.17
"2001-01-02",2,"Kuçovës",1.24
"2001-01-02",3,"Skraparit",-1.55
"2001-01-02",4,"Bulqizës",-2.54
"2001-01-02",5,"Dibrës",-3.58
"2001-01-02",6,"Matit",-1.53
"2001-01-02",7,"Durrësit",8.34
"2001-01-02",8,"Krujës",2.37
"2001-01-02",9,"Elbasanit",0.9
"2001-01-02",10,"Gramshit",-0.85
"2001-01-02",11,"Librazhdit",-1.32
"2001-01-02",12,"Peqinit",4.14
"2001-01-02",13,"Fierit",6.08
"2001-01-02",14,"Lushnjës",5.59
"2001-01-02",15,"Mallakastrës",3.03
"2001-01-02",16,"Gjirokastrës",1.57
"2001-01-02",17,"Përmetit",-0.98
"2001-01-02",18,"Tepelenës",1.55
"2001-01-02",19,"Devollit",-2.72
"2001-01-02",20,"Kolonjës",-2.35
"2001-01-02",21,"Korçës",-2.27
"2001-01-02",22,"Pogradecit",-1.7
"2001-01-02",23,"Has",-0.85
"2001-01-02",24,"Kukësit",-3.9
"2001-01-02",25,"Tropojës",-5.17
"2001-01-02",26,"Kurbinit",2.81
"2001-01-02",27,"Lezhës",2.66
"2001-01-02",28,"Mirditës",-1.15
"2001-01-02",29,"Shkodrës",1.25
"2001-01-02",30,"Malësi e Madhe",-3.15
"2001-01-02",31,"Pukës",-1.94
"2001-01-02",32,"Shkodrës",-0.41
"2001-01-02",33,"Kavajës",6.91
"2001-01-02",34,"Tiranës",1.87
"2001-01-02",35,"Delvinës",5.01
"2001-01-02",36,"Sarandës",6.57
"2001-01-02",37,"Vlorës",5.94
"2001-01-03",1,"Beratit",0.6
"2001-01-03",2,"Kuçovës",0.54
"2001-01-03",3,"Skraparit",-0.51
"2001-01-03",4,"Bulqizës",-2.14
"2001-01-03",5,"Dibrës",-2.04
"2001-01-03",6,"Matit",-0.99
"2001-01-03",7,"Durrësit",10.08
"2001-01-03",8,"Krujës",3.4
"2001-01-03",9,"Elbasanit",-0.18
"2001-01-03",10,"Gramshit",-0.29
"2001-01-03",11,"Librazhdit",-0.63
"2001-01-03",12,"Peqinit",2.86
"2001-01-03",13,"Fierit",4.62
"2001-01-03",14,"Lushnjës",4.47
"2001-01-03",15,"Mallakastrës",2.36
"2001-01-03",16,"Gjirokastrës",2.77
"2001-01-03",17,"Përmetit",0.72
"2001-01-03",18,"Tepelenës",1.62
"2001-01-03",19,"Devollit",-2.55
"2001-01-03",20,"Kolonjës",-1.29
"2001-01-03",21,"Korçës",-0.8
"2001-01-03",22,"Pogradecit",0.51
"2001-01-03",23,"Has",-0.46
"2001-01-03",24,"Kukësit",-1.34
"2001-01-03",25,"Tropojës",-3.07
"2001-01-03",26,"Kurbinit",3.77
"2001-01-03",27,"Lezhës",3.7
"2001-01-03",28,"Mirditës",-0.15
"2001-01-03",29,"Shkodrës",1.99
"2001-01-03",30,"Malësi e Madhe",0.8
"2001-01-03",31,"Pukës",-1.33
"2001-01-03",32,"Shkodrës",0.88
"2001-01-03",33,"Kavajës",6.72
"2001-01-03",34,"Tiranës",1.72
"2001-01-03",35,"Delvinës",5.92
"2001-01-03",36,"Sarandës",5.45
"2001-01-03",37,"Vlorës",5.47
"2001-01-04",1,"Beratit",7.21
"2001-01-04",2,"Kuçovës",7.47
"2001-01-04",3,"Skraparit",4.12
"2001-01-04",4,"Bulqizës",2.38
"2001-01-04",5,"Dibrës",2.33
"2001-01-04",6,"Matit",4.7
"2001-01-04",7,"Durrësit",11.85
"2001-01-04",8,"Krujës",8.88
"2001-01-04",9,"Elbasanit",5.88
"2001-01-04",10,"Gramshit",4.51
"2001-01-04",11,"Librazhdit",3.12
"2001-01-04",12,"Peqinit",9.3
"2001-01-04",13,"Fierit",10.55
"2001-01-04",14,"Lushnjës",10.16
"2001-01-04",15,"Mallakastrës",8.32
"2001-01-04",16,"Gjirokastrës",4.87
"2001-01-04",17,"Përmetit",3.37
"2001-01-04",18,"Tepelenës",5.99
"2001-01-04",19,"Devollit",1.07
"2001-01-04",20,"Kolonjës",2.01
"2001-01-04",21,"Korçës",1.86
"2001-01-04",22,"Pogradecit",2.23
"2001-01-04",23,"Has",5.04
"2001-01-04",24,"Kukësit",3.28
"2001-01-04",25,"Tropojës",3.57
"2001-01-04",26,"Kurbinit",9.43
"2001-01-04",27,"Lezhës",9.34
"2001-01-04",28,"Mirditës",5.97
"2001-01-04",29,"Shkodrës",7.94
"2001-01-04",30,"Malësi e Madhe",5.42
"2001-01-04",31,"Pukës",5.13
"2001-01-04",32,"Shkodrës",6.75
"2001-01-04",33,"Kavajës",10.53
"2001-01-04",34,"Tiranës",7.31
"2001-01-04",35,"Delvinës",7.16
"2001-01-04",36,"Sarandës",8.04
"2001-01-04",37,"Vlorës",9.69
"2001-01-05",1,"Beratit",6.83
"2001-01-05",2,"Kuçovës",6.87
"2001-01-05",3,"Skraparit",4.31
"2001-01-05",4,"Bulqizës",1.92
"2001-01-05",5,"Dibrës",0.99
"2001-01-05",6,"Matit",3.91
"2001-01-05",7,"Durrësit",11.53
"2001-01-05",8,"Krujës",8.34
"2001-01-05",9,"Elbasanit",5.52
"2001-01-05",10,"Gramshit",4.28
"2001-01-05",11,"Librazhdit",3.17
"2001-01-05",12,"Peqinit",8.66
"2001-01-05",13,"Fierit",10.04
"2001-01-05",14,"Lushnjës",9.63
"2001-01-05",15,"Mallakastrës",8.22
"2001-01-05",16,"Gjirokastrës",6.01
"2001-01-05",17,"Përmetit",4.29
"2001-01-05",18,"Tepelenës",6.59
"2001-01-05",19,"Devollit",1.62
"2001-01-05",20,"Kolonjës",2.78
"2001-01-05",21,"Korçës",2.2
"2001-01-05",22,"Pogradecit",2.58
"2001-01-05",23,"Has",2.08
"2001-01-05",24,"Kukësit",1.09
"2001-01-05",25,"Tropojës",0.5
"2001-01-05",26,"Kurbinit",8.56
"2001-01-05",27,"Lezhës",8.23
"2001-01-05",28,"Mirditës",4.34
"2001-01-05",29,"Shkodrës",6.91
"2001-01-05",30,"Malësi e Madhe",3.25
"2001-01-05",31,"Pukës",3.1
"2001-01-05",32,"Shkodrës",5.25
"2001-01-05",33,"Kavajës",10.28
"2001-01-05",34,"Tiranës",7.07
"2001-01-05",35,"Delvinës",7.76
"2001-01-05",36,"Sarandës",8.88
"2001-01-05",37,"Vlorës",9.69
"2001-01-06",1,"Beratit",3.01
"2001-01-06",2,"Kuçovës",2.87
"2001-01-06",3,"Skraparit",0.4
"2001-01-06",4,"Bulqizës",-1.61
"2001-01-06",5,"Dibrës",-2.31
"2001-01-06",6,"Matit",-0.01
"2001-01-06",7,"Durrësit",11.04
"2001-01-06",8,"Krujës",4.71
"2001-01-06",9,"Elbasanit",1.8
"2001-01-06",10,"Gramshit",1.26
"2001-01-06",11,"Librazhdit",0.45
"2001-01-06",12,"Peqinit",5.18
"2001-01-06",13,"Fierit",6.66
"2001-01-06",14,"Lushnjës",6.63
"2001-01-06",15,"Mallakastrës",4.62
"2001-01-06",16,"Gjirokastrës",2.32
"2001-01-06",17,"Përmetit",-0.52
"2001-01-06",18,"Tepelenës",3.88
"2001-01-06",19,"Devollit",-2.29
"2001-01-06",20,"Kolonjës",-2.8
"2001-01-06",21,"Korçës",-0.85
"2001-01-06",22,"Pogradecit",0.83
"2001-01-06",23,"Has",0.68
"2001-01-06",24,"Kukësit",-0.98
"2001-01-06",25,"Tropojës",-0.35
"2001-01-06",26,"Kurbinit",5.34
"2001-01-06",27,"Lezhës",5.63
"2001-01-06",28,"Mirditës",1.06
"2001-01-06",29,"Shkodrës",4.41
"2001-01-06",30,"Malësi e Madhe",1.84
"2001-01-06",31,"Pukës",0.99
"2001-01-06",32,"Shkodrës",3.27
"2001-01-06",33,"Kavajës",8.36
"2001-01-06",34,"Tiranës",3.34
"2001-01-06",35,"Delvinës",6.01
"2001-01-06",36,"Sarandës",5.42
"2001-01-06",37,"Vlorës",7.69
"2001-01-07",1,"Beratit",5.34
"2001-01-07",2,"Kuçovës",5.35
"2001-01-07",3,"Skraparit",2.7
"2001-01-07",4,"Bulqizës",2.9
"2001-01-07",5,"Dibrës",2.52
"2001-01-07",6,"Matit",3.18
