"date","ID_2","NAME_2","t2m"
"2004-01-02",37,"Vlorës",6.42
"2004-01-03",1,"Beratit",3.78
"2004-01-03",2,"Kuçovës",3.77
"2004-01-03",3,"Skraparit",1.94
"2004-01-03",4,"Bulqizës",0.73
"2004-01-03",5,"Dibrës",0.48
"2004-01-03",6,"Matit",2.04
"2004-01-03",7,"Durrësit",10.21
"2004-01-03",8,"Krujës",5.23
"2004-01-03",9,"Elbasanit",3.61
"2004-01-03",10,"Gramshit",2.13
"2004-01-03",11,"Librazhdit",1.46
"2004-01-03",12,"Peqinit",6.13
"2004-01-03",13,"Fierit",7.04
"2004-01-03",14,"Lushnjës",7.04
"2004-01-03",15,"Mallakastrës",5.35
"2004-01-03",16,"Gjirokastrës",4.28
"2004-01-03",17,"Përmetit",2.61
"2004-01-03",18,"Tepelenës",4.3
"2004-01-03",19,"Devollit",1.88
"2004-01-03",20,"Kolonjës",1.68
"2004-01-03",21,"Korçës",1.23
"2004-01-03",22,"Pogradecit",0.88
"2004-01-03",23,"Has",2.32
"2004-01-03",24,"Kukësit",0.51
"2004-01-03",25,"Tropojës",0.67
"2004-01-03",26,"Kurbinit",6
"2004-01-03",27,"Lezhës",6.26
"2004-01-03",28,"Mirditës",3.06
"2004-01-03",29,"Shkodrës",5.29
"2004-01-03",30,"Malësi e Madhe",2.19
"2004-01-03",31,"Pukës",2.46
"2004-01-03",32,"Shkodrës",3.8
"2004-01-03",33,"Kavajës",8.38
"2004-01-03",34,"Tiranës",4.74
"2004-01-03",35,"Delvinës",6.81
"2004-01-03",36,"Sarandës",7.68
"2004-01-03",37,"Vlorës",7.49
"2004-01-04",1,"Beratit",4.08
"2004-01-04",2,"Kuçovës",4.57
"2004-01-04",3,"Skraparit",1.32
"2004-01-04",4,"Bulqizës",-1.41
"2004-01-04",5,"Dibrës",-3.18
"2004-01-04",6,"Matit",0.54
"2004-01-04",7,"Durrësit",8.2
"2004-01-04",8,"Krujës",4.65
"2004-01-04",9,"Elbasanit",3.6
"2004-01-04",10,"Gramshit",2.03
"2004-01-04",11,"Librazhdit",0.41
"2004-01-04",12,"Peqinit",7.03
"2004-01-04",13,"Fierit",7.26
"2004-01-04",14,"Lushnjës",7.68
"2004-01-04",15,"Mallakastrës",4.26
"2004-01-04",16,"Gjirokastrës",2.65
"2004-01-04",17,"Përmetit",1
"2004-01-04",18,"Tepelenës",2.69
"2004-01-04",19,"Devollit",-0.5
"2004-01-04",20,"Kolonjës",-0.13
"2004-01-04",21,"Korçës",-0.25
"2004-01-04",22,"Pogradecit",-0.28
"2004-01-04",23,"Has",-2.66
"2004-01-04",24,"Kukësit",-4.51
"2004-01-04",25,"Tropojës",-4.1
"2004-01-04",26,"Kurbinit",4.68
"2004-01-04",27,"Lezhës",4.2
"2004-01-04",28,"Mirditës",0.27
"2004-01-04",29,"Shkodrës",3.07
"2004-01-04",30,"Malësi e Madhe",-1
"2004-01-04",31,"Pukës",-1.21
"2004-01-04",32,"Shkodrës",1.17
"2004-01-04",33,"Kavajës",8.09
"2004-01-04",34,"Tiranës",4.43
"2004-01-04",35,"Delvinës",5.29
"2004-01-04",36,"Sarandës",5.56
"2004-01-04",37,"Vlorës",5.99
"2004-01-05",1,"Beratit",4.92
"2004-01-05",2,"Kuçovës",5.22
"2004-01-05",3,"Skraparit",2.45
"2004-01-05",4,"Bulqizës",-0.34
"2004-01-05",5,"Dibrës",-2.99
"2004-01-05",6,"Matit",0.53
"2004-01-05",7,"Durrësit",8.65
"2004-01-05",8,"Krujës",4.13
"2004-01-05",9,"Elbasanit",3.98
"2004-01-05",10,"Gramshit",2.76
"2004-01-05",11,"Librazhdit",1.41
"2004-01-05",12,"Peqinit",6.94
"2004-01-05",13,"Fierit",8.13
"2004-01-05",14,"Lushnjës",7.92
"2004-01-05",15,"Mallakastrës",5.5
"2004-01-05",16,"Gjirokastrës",4.65
"2004-01-05",17,"Përmetit",2.53
"2004-01-05",18,"Tepelenës",4.24
"2004-01-05",19,"Devollit",-0.85
"2004-01-05",20,"Kolonjës",0.62
"2004-01-05",21,"Korçës",0.15
"2004-01-05",22,"Pogradecit",0.53
"2004-01-05",23,"Has",-3.46
"2004-01-05",24,"Kukësit",-5.4
"2004-01-05",25,"Tropojës",-6.26
"2004-01-05",26,"Kurbinit",4.17
"2004-01-05",27,"Lezhës",3.55
"2004-01-05",28,"Mirditës",-0.25
"2004-01-05",29,"Shkodrës",1.9
"2004-01-05",30,"Malësi e Madhe",-2.01
"2004-01-05",31,"Pukës",-2.73
"2004-01-05",32,"Shkodrës",-0.28
"2004-01-05",33,"Kavajës",8.14
"2004-01-05",34,"Tiranës",4.18
"2004-01-05",35,"Delvinës",6.89
"2004-01-05",36,"Sarandës",7.51
"2004-01-05",37,"Vlorës",6.99
"2004-01-06",1,"Beratit",-2.26
"2004-01-06",2,"Kuçovës",-2.04
"2004-01-06",3,"Skraparit",-5.07
"2004-01-06",4,"Bulqizës",-6.88
"2004-01-06",5,"Dibrës",-9.08
"2004-01-06",6,"Matit",-4.74
"2004-01-06",7,"Durrësit",6.56
"2004-01-06",8,"Krujës",0.05
"2004-01-06",9,"Elbasanit",-2.73
"2004-01-06",10,"Gramshit",-4.46
"2004-01-06",11,"Librazhdit",-5.88
"2004-01-06",12,"Peqinit",1.07
"2004-01-06",13,"Fierit",2.89
"2004-01-06",14,"Lushnjës",2.73
"2004-01-06",15,"Mallakastrës",-0.82
"2004-01-06",16,"Gjirokastrës",-2.09
"2004-01-06",17,"Përmetit",-4.64
"2004-01-06",18,"Tepelenës",-2.35
"2004-01-06",19,"Devollit",-5.94
"2004-01-06",20,"Kolonjës",-6.03
"2004-01-06",21,"Korçës",-5.95
"2004-01-06",22,"Pogradecit",-6.03
"2004-01-06",23,"Has",-6.41
"2004-01-06",24,"Kukësit",-11.29
"2004-01-06",25,"Tropojës",-10.39
"2004-01-06",26,"Kurbinit",0.62
"2004-01-06",27,"Lezhës",0.53
"2004-01-06",28,"Mirditës",-4.41
"2004-01-06",29,"Shkodrës",-1.66
"2004-01-06",30,"Malësi e Madhe",-7.26
"2004-01-06",31,"Pukës",-6.39
"2004-01-06",32,"Shkodrës",-5.18
"2004-01-06",33,"Kavajës",4.23
"2004-01-06",34,"Tiranës",-1.29
"2004-01-06",35,"Delvinës",1.75
"2004-01-06",36,"Sarandës",2.29
"2004-01-06",37,"Vlorës",2.4
"2004-01-07",1,"Beratit",-2.24
"2004-01-07",2,"Kuçovës",-1.89
"2004-01-07",3,"Skraparit",-5.11
"2004-01-07",4,"Bulqizës",-8.95
"2004-01-07",5,"Dibrës",-12.31
"2004-01-07",6,"Matit",-7.07
"2004-01-07",7,"Durrësit",1.95
"2004-01-07",8,"Krujës",-3.43
"2004-01-07",9,"Elbasanit",-3.77
"2004-01-07",10,"Gramshit",-5.19
"2004-01-07",11,"Librazhdit",-6.8
"2004-01-07",12,"Peqinit",-0.05
"2004-01-07",13,"Fierit",1.11
"2004-01-07",14,"Lushnjës",0.81
"2004-01-07",15,"Mallakastrës",-2.05
"2004-01-07",16,"Gjirokastrës",-1.53
"2004-01-07",17,"Përmetit",-4.75
"2004-01-07",18,"Tepelenës",-2.68
"2004-01-07",19,"Devollit",-8.4
"2004-01-07",20,"Kolonjës",-7.14
"2004-01-07",21,"Korçës",-7.97
"2004-01-07",22,"Pogradecit",-7.71
"2004-01-07",23,"Has",-8.98
"2004-01-07",24,"Kukësit",-14.62
"2004-01-07",25,"Tropojës",-14.09
"2004-01-07",26,"Kurbinit",-2.38
"2004-01-07",27,"Lezhës",-1.95
"2004-01-07",28,"Mirditës",-6.67
"2004-01-07",29,"Shkodrës",-3.13
"2004-01-07",30,"Malësi e Madhe",-9.97
"2004-01-07",31,"Pukës",-8.68
"2004-01-07",32,"Shkodrës",-7.02
"2004-01-07",33,"Kavajës",1.15
"2004-01-07",34,"Tiranës",-3.5
"2004-01-07",35,"Delvinës",1.06
"2004-01-07",36,"Sarandës",2.14
"2004-01-07",37,"Vlorës",0.24
"2004-01-08",1,"Beratit",-3.15
"2004-01-08",2,"Kuçovës",-2.88
"2004-01-08",3,"Skraparit",-5.04
"2004-01-08",4,"Bulqizës",-6.83
"2004-01-08",5,"Dibrës",-8.76
"2004-01-08",6,"Matit",-5.64
"2004-01-08",7,"Durrësit",4.48
"2004-01-08",8,"Krujës",-1.94
"2004-01-08",9,"Elbasanit",-4.53
"2004-01-08",10,"Gramshit",-5.26
"2004-01-08",11,"Librazhdit",-5.91
"2004-01-08",12,"Peqinit",-0.97
"2004-01-08",13,"Fierit",0.8
"2004-01-08",14,"Lushnjës",0.55
"2004-01-08",15,"Mallakastrës",-2.63
"2004-01-08",16,"Gjirokastrës",-1.54
"2004-01-08",17,"Përmetit",-4.39
"2004-01-08",18,"Tepelenës",-3.52
"2004-01-08",19,"Devollit",-7.05
"2004-01-08",20,"Kolonjës",-6.06
"2004-01-08",21,"Korçës",-6.84
"2004-01-08",22,"Pogradecit",-6.04
"2004-01-08",23,"Has",-5.43
"2004-01-08",24,"Kukësit",-10.11
"2004-01-08",25,"Tropojës",-8.5
"2004-01-08",26,"Kurbinit",-1.08
"2004-01-08",27,"Lezhës",-0.02
"2004-01-08",28,"Mirditës",-4.98
"2004-01-08",29,"Shkodrës",-0.47
"2004-01-08",30,"Malësi e Madhe",-6.13
"2004-01-08",31,"Pukës",-5.01
"2004-01-08",32,"Shkodrës",-3.6
"2004-01-08",33,"Kavajës",1.98
"2004-01-08",34,"Tiranës",-3.06
"2004-01-08",35,"Delvinës",1.57
"2004-01-08",36,"Sarandës",2.36
"2004-01-08",37,"Vlorës",0.03
"2004-01-09",1,"Beratit",-3.99
"2004-01-09",2,"Kuçovës",-4.05
"2004-01-09",3,"Skraparit",-6.22
"2004-01-09",4,"Bulqizës",-6.23
"2004-01-09",5,"Dibrës",-9.3
"2004-01-09",6,"Matit",-5.99
"2004-01-09",7,"Durrësit",5.76
"2004-01-09",8,"Krujës",-1.68
"2004-01-09",9,"Elbasanit",-4.44
"2004-01-09",10,"Gramshit",-5.24
"2004-01-09",11,"Librazhdit",-4.97
"2004-01-09",12,"Peqinit",-1.42
"2004-01-09",13,"Fierit",0.49
"2004-01-09",14,"Lushnjës",0.19
"2004-01-09",15,"Mallakastrës",-2.05
"2004-01-09",16,"Gjirokastrës",-2.9
"2004-01-09",17,"Përmetit",-5.88
"2004-01-09",18,"Tepelenës",-3.21
"2004-01-09",19,"Devollit",-5.94
"2004-01-09",20,"Kolonjës",-7.07
"2004-01-09",21,"Korçës",-5.8
"2004-01-09",22,"Pogradecit",-4.65
"2004-01-09",23,"Has",-6.2
"2004-01-09",24,"Kukësit",-11.54
"2004-01-09",25,"Tropojës",-8.52
"2004-01-09",26,"Kurbinit",-0.69
"2004-01-09",27,"Lezhës",-0.32
"2004-01-09",28,"Mirditës",-5.65
"2004-01-09",29,"Shkodrës",-2.39
"2004-01-09",30,"Malësi e Madhe",-7.65
"2004-01-09",31,"Pukës",-6.26
"2004-01-09",32,"Shkodrës",-5.2
"2004-01-09",33,"Kavajës",2.23
"2004-01-09",34,"Tiranës",-3.1
"2004-01-09",35,"Delvinës",1.09
"2004-01-09",36,"Sarandës",1.5
"2004-01-09",37,"Vlorës",1.44
"2004-01-10",1,"Beratit",2.08
"2004-01-10",2,"Kuçovës",2.21
"2004-01-10",3,"Skraparit",0.04
"2004-01-10",4,"Bulqizës",-1.28
"2004-01-10",5,"Dibrës",-2.02
"2004-01-10",6,"Matit",0.15
"2004-01-10",7,"Durrësit",6.89
"2004-01-10",8,"Krujës",3.35
"2004-01-10",9,"Elbasanit",1.7
"2004-01-10",10,"Gramshit",0.62
"2004-01-10",11,"Librazhdit",-0.16
"2004-01-10",12,"Peqinit",3.69
"2004-01-10",13,"Fierit",5.14
"2004-01-10",14,"Lushnjës",4.57
"2004-01-10",15,"Mallakastrës",2.98
"2004-01-10",16,"Gjirokastrës",1.27
"2004-01-10",17,"Përmetit",-0.31
"2004-01-10",18,"Tepelenës",1.58
"2004-01-10",19,"Devollit",-2.1
"2004-01-10",20,"Kolonjës",-1.57
"2004-01-10",21,"Korçës",-1.48
"2004-01-10",22,"Pogradecit",-0.92
"2004-01-10",23,"Has",-0.21
"2004-01-10",24,"Kukësit",-2.06
"2004-01-10",25,"Tropojës",-1.79
"2004-01-10",26,"Kurbinit",3.62
"2004-01-10",27,"Lezhës",3.54
"2004-01-10",28,"Mirditës",0.61
"2004-01-10",29,"Shkodrës",2.63
"2004-01-10",30,"Malësi e Madhe",-0.23
"2004-01-10",31,"Pukës",0.08
"2004-01-10",32,"Shkodrës",1.46
"2004-01-10",33,"Kavajës",5.28
"2004-01-10",34,"Tiranës",2.5
"2004-01-10",35,"Delvinës",3.28
"2004-01-10",36,"Sarandës",4.27
"2004-01-10",37,"Vlorës",5.1
"2004-01-11",1,"Beratit",2.19
"2004-01-11",2,"Kuçovës",2.58
"2004-01-11",3,"Skraparit",-0.46
"2004-01-11",4,"Bulqizës",-1.69
"2004-01-11",5,"Dibrës",-1.9
"2004-01-11",6,"Matit",0.53
"2004-01-11",7,"Durrësit",7.96
"2004-01-11",8,"Krujës",4.18
"2004-01-11",9,"Elbasanit",2.18
"2004-01-11",10,"Gramshit",0.42
"2004-01-11",11,"Librazhdit",-0.5
"2004-01-11",12,"Peqinit",5.06
"2004-01-11",13,"Fierit",5.96
"2004-01-11",14,"Lushnjës",6.13
"2004-01-11",15,"Mallakastrës",2.78
"2004-01-11",16,"Gjirokastrës",0.68
"2004-01-11",17,"Përmetit",-0.93
"2004-01-11",18,"Tepelenës",0.87
"2004-01-11",19,"Devollit",-2.31
"2004-01-11",20,"Kolonjës",-2.21
"2004-01-11",21,"Korçës",-2.03
"2004-01-11",22,"Pogradecit",-1.58
"2004-01-11",23,"Has",0.4
"2004-01-11",24,"Kukësit",-1.74
"2004-01-11",25,"Tropojës",-0.62
"2004-01-11",26,"Kurbinit",4.88
"2004-01-11",27,"Lezhës",5.18
"2004-01-11",28,"Mirditës",1.63
"2004-01-11",29,"Shkodrës",4.39
"2004-01-11",30,"Malësi e Madhe",1.37
"2004-01-11",31,"Pukës",1.25
"2004-01-11",32,"Shkodrës",3.01
"2004-01-11",33,"Kavajës",6.99
"2004-01-11",34,"Tiranës",3.43
"2004-01-11",35,"Delvinës",3.41
"2004-01-11",36,"Sarandës",4.46
"2004-01-11",37,"Vlorës",4.41
"2004-01-12",1,"Beratit",-5.3
"2004-01-12",2,"Kuçovës",-5.57
"2004-01-12",3,"Skraparit",-12.36
"2004-01-12",4,"Bulqizës",-14.13
"2004-01-12",5,"Dibrës",-13.35
"2004-01-12",6,"Matit",-10.31
"2004-01-12",7,"Durrësit",6.38
"2004-01-12",8,"Krujës",-1.47
"2004-01-12",9,"Elbasanit",-6.28
"2004-01-12",10,"Gramshit",-9.54
"2004-01-12",11,"Librazhdit",-9.9
"2004-01-12",12,"Peqinit",-0.24
"2004-01-12",13,"Fierit",3.12
"2004-01-12",14,"Lushnjës",1.93
"2004-01-12",15,"Mallakastrës",-0.03
"2004-01-12",16,"Gjirokastrës",-7.73
"2004-01-12",17,"Përmetit",-12.95
"2004-01-12",18,"Tepelenës",-4.95
"2004-01-12",19,"Devollit",-8.64
"2004-01-12",20,"Kolonjës",-13.24
"2004-01-12",21,"Korçës",-11.04
"2004-01-12",22,"Pogradecit",-9.08
"2004-01-12",23,"Has",-10.69
"2004-01-12",24,"Kukësit",-12.94
"2004-01-12",25,"Tropojës",-9.24
"2004-01-12",26,"Kurbinit",-0.01
"2004-01-12",27,"Lezhës",0.91
"2004-01-12",28,"Mirditës",-7.23
"2004-01-12",29,"Shkodrës",-0.1
"2004-01-12",30,"Malësi e Madhe",-5.41
"2004-01-12",31,"Pukës",-6.92
"2004-01-12",32,"Shkodrës",-3.4
"2004-01-12",33,"Kavajës",3.53
"2004-01-12",34,"Tiranës",-3.91
"2004-01-12",35,"Delvinës",-1.42
"2004-01-12",36,"Sarandës",1.53
"2004-01-12",37,"Vlorës",3.61
"2004-01-13",1,"Beratit",2.71
"2004-01-13",2,"Kuçovës",2.87
"2004-01-13",3,"Skraparit",-0.92
"2004-01-13",4,"Bulqizës",-2.89
"2004-01-13",5,"Dibrës",-3.79
"2004-01-13",6,"Matit",-0.02
"2004-01-13",7,"Durrësit",9.62
"2004-01-13",8,"Krujës",5.1
"2004-01-13",9,"Elbasanit",1.7
"2004-01-13",10,"Gramshit",-0.14
"2004-01-13",11,"Librazhdit",-1.66
"2004-01-13",12,"Peqinit",5.16
"2004-01-13",13,"Fierit",6.63
"2004-01-13",14,"Lushnjës",6.33
"2004-01-13",15,"Mallakastrës",4.17
"2004-01-13",16,"Gjirokastrës",-0.13
"2004-01-13",17,"Përmetit",-2.3
"2004-01-13",18,"Tepelenës",1.62
"2004-01-13",19,"Devollit",-5.59
"2004-01-13",20,"Kolonjës",-4.23
"2004-01-13",21,"Korçës",-4.16
"2004-01-13",22,"Pogradecit",-3.07
"2004-01-13",23,"Has",0.11
"2004-01-13",24,"Kukësit",-2.15
"2004-01-13",25,"Tropojës",-1.8
"2004-01-13",26,"Kurbinit",5.41
"2004-01-13",27,"Lezhës",5.04
"2004-01-13",28,"Mirditës",0.83
"2004-01-13",29,"Shkodrës",3.18
"2004-01-13",30,"Malësi e Madhe",0.06
"2004-01-13",31,"Pukës",0.03
"2004-01-13",32,"Shkodrës",1.7
"2004-01-13",33,"Kavajës",7.57
"2004-01-13",34,"Tiranës",3.54
"2004-01-13",35,"Delvinës",3.27
"2004-01-13",36,"Sarandës",4.14
"2004-01-13",37,"Vlorës",6.57
"2004-01-14",1,"Beratit",7.09
"2004-01-14",2,"Kuçovës",7.38
"2004-01-14",3,"Skraparit",3.91
"2004-01-14",4,"Bulqizës",1.84
"2004-01-14",5,"Dibrës",1.68
"2004-01-14",6,"Matit",4.88
"2004-01-14",7,"Durrësit",12.57
"2004-01-14",8,"Krujës",9.45
"2004-01-14",9,"Elbasanit",6.09
"2004-01-14",10,"Gramshit",4.56
"2004-01-14",11,"Librazhdit",2.87
"2004-01-14",12,"Peqinit",9.27
"2004-01-14",13,"Fierit",10.3
"2004-01-14",14,"Lushnjës",10.21
"2004-01-14",15,"Mallakastrës",7.99
"2004-01-14",16,"Gjirokastrës",3.79
"2004-01-14",17,"Përmetit",2.58
"2004-01-14",18,"Tepelenës",5.59
"2004-01-14",19,"Devollit",1.27
"2004-01-14",20,"Kolonjës",1.28
"2004-01-14",21,"Korçës",1.66
"2004-01-14",22,"Pogradecit",1.91
"2004-01-14",23,"Has",5.36
"2004-01-14",24,"Kukësit",3.31
"2004-01-14",25,"Tropojës",3.79
"2004-01-14",26,"Kurbinit",10.21
"2004-01-14",27,"Lezhës",10.49
"2004-01-14",28,"Mirditës",6.39
"2004-01-14",29,"Shkodrës",9.47
"2004-01-14",30,"Malësi e Madhe",5.25
"2004-01-14",31,"Pukës",6.05
"2004-01-14",32,"Shkodrës",7.49
"2004-01-14",33,"Kavajës",10.95
"2004-01-14",34,"Tiranës",7.67
"2004-01-14",35,"Delvinës",6.21
"2004-01-14",36,"Sarandës",6.45
"2004-01-14",37,"Vlorës",9.52
"2004-01-15",1,"Beratit",6.38
"2004-01-15",2,"Kuçovës",6.64
"2004-01-15",3,"Skraparit",3.13
"2004-01-15",4,"Bulqizës",3.28
"2004-01-15",5,"Dibrës",2.42
"2004-01-15",6,"Matit",5.19
"2004-01-15",7,"Durrësit",12.66
"2004-01-15",8,"Krujës",9.69
"2004-01-15",9,"Elbasanit",6.5
"2004-01-15",10,"Gramshit",4.42
"2004-01-15",11,"Librazhdit",3.92
"2004-01-15",12,"Peqinit",9.12
"2004-01-15",13,"Fierit",9.75
"2004-01-15",14,"Lushnjës",9.8
"2004-01-15",15,"Mallakastrës",7.29
"2004-01-15",16,"Gjirokastrës",3.78
"2004-01-15",17,"Përmetit",2.04
"2004-01-15",18,"Tepelenës",5.24
"2004-01-15",19,"Devollit",0.2
"2004-01-15",20,"Kolonjës",0.52
"2004-01-15",21,"Korçës",1.05
"2004-01-15",22,"Pogradecit",2.27
"2004-01-15",23,"Has",2.95
"2004-01-15",24,"Kukësit",1.79
"2004-01-15",25,"Tropojës",1.67
"2004-01-15",26,"Kurbinit",10.09
"2004-01-15",27,"Lezhës",9.86
"2004-01-15",28,"Mirditës",5.58
"2004-01-15",29,"Shkodrës",8.52
"2004-01-15",30,"Malësi e Madhe",5.28
"2004-01-15",31,"Pukës",3.98
"2004-01-15",32,"Shkodrës",6.77
"2004-01-15",33,"Kavajës",10.82
"2004-01-15",34,"Tiranës",8.15
"2004-01-15",35,"Delvinës",6.15
"2004-01-15",36,"Sarandës",6.57
"2004-01-15",37,"Vlorës",9.29
"2004-01-16",1,"Beratit",5.29
"2004-01-16",2,"Kuçovës",5.6
"2004-01-16",3,"Skraparit",1.74
"2004-01-16",4,"Bulqizës",-1.06
"2004-01-16",5,"Dibrës",-1.15
"2004-01-16",6,"Matit",1.44
"2004-01-16",7,"Durrësit",9.95
"2004-01-16",8,"Krujës",6.04
"2004-01-16",9,"Elbasanit",3.98
"2004-01-16",10,"Gramshit",2
"2004-01-16",11,"Librazhdit",0.29
"2004-01-16",12,"Peqinit",8.17
"2004-01-16",13,"Fierit",9.58
"2004-01-16",14,"Lushnjës",9.32
"2004-01-16",15,"Mallakastrës",6.58
"2004-01-16",16,"Gjirokastrës",3.91
"2004-01-16",17,"Përmetit",1.96
"2004-01-16",18,"Tepelenës",4.31
"2004-01-16",19,"Devollit",1.09
"2004-01-16",20,"Kolonjës",0.7
"2004-01-16",21,"Korçës",0.17
"2004-01-16",22,"Pogradecit",-0.3
"2004-01-16",23,"Has",0.75
"2004-01-16",24,"Kukësit",-0.98
"2004-01-16",25,"Tropojës",-0.57
"2004-01-16",26,"Kurbinit",6.74
"2004-01-16",27,"Lezhës",6.82
"2004-01-16",28,"Mirditës",2.71
"2004-01-16",29,"Shkodrës",5.66
"2004-01-16",30,"Malësi e Madhe",1.85
"2004-01-16",31,"Pukës",1.82
"2004-01-16",32,"Shkodrës",3.96
"2004-01-16",33,"Kavajës",9.51
"2004-01-16",34,"Tiranës",5.16
"2004-01-16",35,"Delvinës",6.02
"2004-01-16",36,"Sarandës",7.21
"2004-01-16",37,"Vlorës",8.01
"2004-01-17",1,"Beratit",-0.73
"2004-01-17",2,"Kuçovës",-0.8
"2004-01-17",3,"Skraparit",-3.34
"2004-01-17",4,"Bulqizës",-6.59
"2004-01-17",5,"Dibrës",-9.99
"2004-01-17",6,"Matit",-6.03
"2004-01-17",7,"Durrësit",8.14
"2004-01-17",8,"Krujës",1.83
"2004-01-17",9,"Elbasanit",-1.82
"2004-01-17",10,"Gramshit",-3.36
"2004-01-17",11,"Librazhdit",-4.05
"2004-01-17",12,"Peqinit",2.63
"2004-01-17",13,"Fierit",4.02
"2004-01-17",14,"Lushnjës",3.95
"2004-01-17",15,"Mallakastrës",1.7
"2004-01-17",16,"Gjirokastrës",0.57
"2004-01-17",17,"Përmetit",-1.55
"2004-01-17",18,"Tepelenës",0.47
"2004-01-17",19,"Devollit",-5
"2004-01-17",20,"Kolonjës",-3.14
"2004-01-17",21,"Korçës",-4.23
"2004-01-17",22,"Pogradecit",-3.66
"2004-01-17",23,"Has",-3.84
"2004-01-17",24,"Kukësit",-10.35
"2004-01-17",25,"Tropojës",-5.29
"2004-01-17",26,"Kurbinit",2.49
"2004-01-17",27,"Lezhës",2.4
"2004-01-17",28,"Mirditës",-5.65
"2004-01-17",29,"Shkodrës",0.28
"2004-01-17",30,"Malësi e Madhe",-2.32
"2004-01-17",31,"Pukës",-5.05
"2004-01-17",32,"Shkodrës",-1.18
"2004-01-17",33,"Kavajës",5.48
"2004-01-17",34,"Tiranës",0.05
"2004-01-17",35,"Delvinës",3.91
"2004-01-17",36,"Sarandës",3.49
"2004-01-17",37,"Vlorës",4.46
"2004-01-18",1,"Beratit",6.4
"2004-01-18",2,"Kuçovës",6.62
"2004-01-18",3,"Skraparit",3.37
"2004-01-18",4,"Bulqizës",2
"2004-01-18",5,"Dibrës",2.18
"2004-01-18",6,"Matit",4.97
"2004-01-18",7,"Durrësit",11.31
"2004-01-18",8,"Krujës",8.96
"2004-01-18",9,"Elbasanit",5.56
"2004-01-18",10,"Gramshit",3.9
"2004-01-18",11,"Librazhdit",2.62
"2004-01-18",12,"Peqinit",8.95
"2004-01-18",13,"Fierit",10
"2004-01-18",14,"Lushnjës",9.59
"2004-01-18",15,"Mallakastrës",7.73
"2004-01-18",16,"Gjirokastrës",4.66
"2004-01-18",17,"Përmetit",3.08
