"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Beratit",1.56
"2013-01-01",2,"Kuçovës",1.31
"2013-01-01",3,"Skraparit",-0.8
"2013-01-01",4,"Bulqizës",-1.29
"2013-01-01",5,"Dibrës",-3.39
"2013-01-01",6,"Matit",-0.83
"2013-01-01",7,"Durrësit",9.74
"2013-01-01",8,"Krujës",3.42
"2013-01-01",9,"Elbasanit",1.19
"2013-01-01",10,"Gramshit",-0.31
"2013-01-01",11,"Librazhdit",-0.34
"2013-01-01",12,"Peqinit",3.84
"2013-01-01",13,"Fierit",5
"2013-01-01",14,"Lushnjës",5.03
"2013-01-01",15,"Mallakastrës",3.76
"2013-01-01",16,"Gjirokastrës",2.31
"2013-01-01",17,"Përmetit",-0.43
"2013-01-01",18,"Tepelenës",3.13
"2013-01-01",19,"Devollit",-0.81
"2013-01-01",20,"Kolonjës",-1.99
"2013-01-01",21,"Korçës",-1.36
"2013-01-01",22,"Pogradecit",-0.98
"2013-01-01",23,"Has",-1.25
"2013-01-01",24,"Kukësit",-5.71
"2013-01-01",25,"Tropojës",-2.16
"2013-01-01",26,"Kurbinit",3.67
"2013-01-01",27,"Lezhës",3.12
"2013-01-01",28,"Mirditës",-0.91
"2013-01-01",29,"Shkodrës",1.34
"2013-01-01",30,"Malësi e Madhe",-1.11
"2013-01-01",31,"Pukës",-1.26
"2013-01-01",32,"Shkodrës",0.45
"2013-01-01",33,"Kavajës",7.02
"2013-01-01",34,"Tiranës",2.48
"2013-01-01",35,"Delvinës",5.72
"2013-01-01",36,"Sarandës",6.08
"2013-01-01",37,"Vlorës",6.98
"2013-01-02",1,"Beratit",2.45
"2013-01-02",2,"Kuçovës",2.33
"2013-01-02",3,"Skraparit",1.74
"2013-01-02",4,"Bulqizës",-0.82
"2013-01-02",5,"Dibrës",-2.38
"2013-01-02",6,"Matit",-0.32
"2013-01-02",7,"Durrësit",9.89
"2013-01-02",8,"Krujës",3.88
"2013-01-02",9,"Elbasanit",1.22
"2013-01-02",10,"Gramshit",1.29
"2013-01-02",11,"Librazhdit",0.77
"2013-01-02",12,"Peqinit",4.11
"2013-01-02",13,"Fierit",5.89
"2013-01-02",14,"Lushnjës",5.63
"2013-01-02",15,"Mallakastrës",3.92
"2013-01-02",16,"Gjirokastrës",4.62
"2013-01-02",17,"Përmetit",3.13
"2013-01-02",18,"Tepelenës",3.67
"2013-01-02",19,"Devollit",-0.66
"2013-01-02",20,"Kolonjës",1.49
"2013-01-02",21,"Korçës",1.05
"2013-01-02",22,"Pogradecit",1.76
"2013-01-02",23,"Has",-1.8
"2013-01-02",24,"Kukësit",-3.79
"2013-01-02",25,"Tropojës",-2.43
"2013-01-02",26,"Kurbinit",4.42
"2013-01-02",27,"Lezhës",4.3
"2013-01-02",28,"Mirditës",0.3
"2013-01-02",29,"Shkodrës",2.58
"2013-01-02",30,"Malësi e Madhe",0.73
"2013-01-02",31,"Pukës",-0.24
"2013-01-02",32,"Shkodrës",1.49
"2013-01-02",33,"Kavajës",7.29
"2013-01-02",34,"Tiranës",2.63
"2013-01-02",35,"Delvinës",6.93
"2013-01-02",36,"Sarandës",6.78
"2013-01-02",37,"Vlorës",6.39
"2013-01-03",1,"Beratit",4.03
"2013-01-03",2,"Kuçovës",3.84
"2013-01-03",3,"Skraparit",2.12
"2013-01-03",4,"Bulqizës",1.19
"2013-01-03",5,"Dibrës",-0.38
"2013-01-03",6,"Matit",1.1
"2013-01-03",7,"Durrësit",11.09
"2013-01-03",8,"Krujës",5.18
"2013-01-03",9,"Elbasanit",3
"2013-01-03",10,"Gramshit",2.37
"2013-01-03",11,"Librazhdit",2.44
"2013-01-03",12,"Peqinit",6.12
"2013-01-03",13,"Fierit",8.23
"2013-01-03",14,"Lushnjës",7.95
"2013-01-03",15,"Mallakastrës",6.23
"2013-01-03",16,"Gjirokastrës",4.83
"2013-01-03",17,"Përmetit",3.14
"2013-01-03",18,"Tepelenës",5.28
"2013-01-03",19,"Devollit",2.15
"2013-01-03",20,"Kolonjës",2.27
"2013-01-03",21,"Korçës",2.62
"2013-01-03",22,"Pogradecit",3.3
"2013-01-03",23,"Has",1.5
"2013-01-03",24,"Kukësit",0.02
"2013-01-03",25,"Tropojës",-0.6
"2013-01-03",26,"Kurbinit",5.64
"2013-01-03",27,"Lezhës",5.39
"2013-01-03",28,"Mirditës",1.65
"2013-01-03",29,"Shkodrës",3.66
"2013-01-03",30,"Malësi e Madhe",1.35
"2013-01-03",31,"Pukës",0.92
"2013-01-03",32,"Shkodrës",2.57
"2013-01-03",33,"Kavajës",9.07
"2013-01-03",34,"Tiranës",4
"2013-01-03",35,"Delvinës",7.16
"2013-01-03",36,"Sarandës",6.56
"2013-01-03",37,"Vlorës",8.17
"2013-01-04",1,"Beratit",2.46
"2013-01-04",2,"Kuçovës",2.61
"2013-01-04",3,"Skraparit",1.19
"2013-01-04",4,"Bulqizës",-1.33
"2013-01-04",5,"Dibrës",-3.01
"2013-01-04",6,"Matit",-1.37
"2013-01-04",7,"Durrësit",10.34
"2013-01-04",8,"Krujës",2.91
"2013-01-04",9,"Elbasanit",0.5
"2013-01-04",10,"Gramshit",0.97
"2013-01-04",11,"Librazhdit",0.09
"2013-01-04",12,"Peqinit",3.99
"2013-01-04",13,"Fierit",5.7
"2013-01-04",14,"Lushnjës",5.9
"2013-01-04",15,"Mallakastrës",2.59
"2013-01-04",16,"Gjirokastrës",0.91
"2013-01-04",17,"Përmetit",-0.08
"2013-01-04",18,"Tepelenës",1.9
"2013-01-04",19,"Devollit",-1.45
"2013-01-04",20,"Kolonjës",-1.12
"2013-01-04",21,"Korçës",-0.26
"2013-01-04",22,"Pogradecit",1.02
"2013-01-04",23,"Has",-1.17
"2013-01-04",24,"Kukësit",-2.77
"2013-01-04",25,"Tropojës",-2.52
"2013-01-04",26,"Kurbinit",3.51
"2013-01-04",27,"Lezhës",3.38
"2013-01-04",28,"Mirditës",-0.8
"2013-01-04",29,"Shkodrës",1.43
"2013-01-04",30,"Malësi e Madhe",-0.83
"2013-01-04",31,"Pukës",-1.45
"2013-01-04",32,"Shkodrës",0.47
"2013-01-04",33,"Kavajës",7.83
"2013-01-04",34,"Tiranës",1.75
"2013-01-04",35,"Delvinës",4.4
"2013-01-04",36,"Sarandës",5.23
"2013-01-04",37,"Vlorës",5.6
"2013-01-05",1,"Beratit",3.68
"2013-01-05",2,"Kuçovës",3.82
"2013-01-05",3,"Skraparit",2.55
"2013-01-05",4,"Bulqizës",1.91
"2013-01-05",5,"Dibrës",1.14
"2013-01-05",6,"Matit",2.69
"2013-01-05",7,"Durrësit",11.03
"2013-01-05",8,"Krujës",5.6
"2013-01-05",9,"Elbasanit",2.12
"2013-01-05",10,"Gramshit",2.35
"2013-01-05",11,"Librazhdit",1.86
"2013-01-05",12,"Peqinit",4.87
"2013-01-05",13,"Fierit",6.39
"2013-01-05",14,"Lushnjës",6.28
"2013-01-05",15,"Mallakastrës",3.78
"2013-01-05",16,"Gjirokastrës",2.42
"2013-01-05",17,"Përmetit",1.45
"2013-01-05",18,"Tepelenës",3.1
"2013-01-05",19,"Devollit",0.17
"2013-01-05",20,"Kolonjës",-0.07
"2013-01-05",21,"Korçës",0.84
"2013-01-05",22,"Pogradecit",2.25
"2013-01-05",23,"Has",5.12
"2013-01-05",24,"Kukësit",1.52
"2013-01-05",25,"Tropojës",1.52
"2013-01-05",26,"Kurbinit",6.32
"2013-01-05",27,"Lezhës",6.4
"2013-01-05",28,"Mirditës",3.12
"2013-01-05",29,"Shkodrës",4.86
"2013-01-05",30,"Malësi e Madhe",2.08
"2013-01-05",31,"Pukës",2.81
"2013-01-05",32,"Shkodrës",3.64
"2013-01-05",33,"Kavajës",8.12
"2013-01-05",34,"Tiranës",3.9
"2013-01-05",35,"Delvinës",5.42
"2013-01-05",36,"Sarandës",6.46
"2013-01-05",37,"Vlorës",6.56
"2013-01-06",1,"Beratit",4.9
"2013-01-06",2,"Kuçovës",4.87
"2013-01-06",3,"Skraparit",3.13
"2013-01-06",4,"Bulqizës",0.92
"2013-01-06",5,"Dibrës",-0.37
"2013-01-06",6,"Matit",2.47
"2013-01-06",7,"Durrësit",9.94
"2013-01-06",8,"Krujës",6.02
"2013-01-06",9,"Elbasanit",3.97
"2013-01-06",10,"Gramshit",3.61
"2013-01-06",11,"Librazhdit",1.93
"2013-01-06",12,"Peqinit",5.84
"2013-01-06",13,"Fierit",7.97
"2013-01-06",14,"Lushnjës",7.24
"2013-01-06",15,"Mallakastrës",5.81
"2013-01-06",16,"Gjirokastrës",3.27
"2013-01-06",17,"Përmetit",1.96
"2013-01-06",18,"Tepelenës",4.66
"2013-01-06",19,"Devollit",0.98
"2013-01-06",20,"Kolonjës",0.69
"2013-01-06",21,"Korçës",1.33
"2013-01-06",22,"Pogradecit",1.54
"2013-01-06",23,"Has",1.95
"2013-01-06",24,"Kukësit",0.09
"2013-01-06",25,"Tropojës",-0.56
"2013-01-06",26,"Kurbinit",6.49
"2013-01-06",27,"Lezhës",6.38
"2013-01-06",28,"Mirditës",2.89
"2013-01-06",29,"Shkodrës",5.22
"2013-01-06",30,"Malësi e Madhe",1.96
"2013-01-06",31,"Pukës",1.41
"2013-01-06",32,"Shkodrës",3.42
"2013-01-06",33,"Kavajës",8.25
"2013-01-06",34,"Tiranës",4.81
"2013-01-06",35,"Delvinës",5.86
"2013-01-06",36,"Sarandës",6.95
"2013-01-06",37,"Vlorës",8.15
"2013-01-07",1,"Beratit",0.6
"2013-01-07",2,"Kuçovës",0.69
"2013-01-07",3,"Skraparit",-0.76
"2013-01-07",4,"Bulqizës",-2.92
"2013-01-07",5,"Dibrës",-3.95
"2013-01-07",6,"Matit",-2.29
"2013-01-07",7,"Durrësit",7.51
"2013-01-07",8,"Krujës",0.83
"2013-01-07",9,"Elbasanit",-1.31
"2013-01-07",10,"Gramshit",-1.2
"2013-01-07",11,"Librazhdit",-2
"2013-01-07",12,"Peqinit",1.9
"2013-01-07",13,"Fierit",3.83
"2013-01-07",14,"Lushnjës",3.48
"2013-01-07",15,"Mallakastrës",0.95
"2013-01-07",16,"Gjirokastrës",1.5
"2013-01-07",17,"Përmetit",-0.75
"2013-01-07",18,"Tepelenës",0.74
"2013-01-07",19,"Devollit",-3.66
"2013-01-07",20,"Kolonjës",-2.86
"2013-01-07",21,"Korçës",-2.98
"2013-01-07",22,"Pogradecit",-1.71
"2013-01-07",23,"Has",0
"2013-01-07",24,"Kukësit",-2.89
"2013-01-07",25,"Tropojës",-1.47
"2013-01-07",26,"Kurbinit",1.81
"2013-01-07",27,"Lezhës",2.46
"2013-01-07",28,"Mirditës",-1.46
"2013-01-07",29,"Shkodrës",1.25
"2013-01-07",30,"Malësi e Madhe",-0.06
"2013-01-07",31,"Pukës",-0.95
"2013-01-07",32,"Shkodrës",0.61
"2013-01-07",33,"Kavajës",5.02
"2013-01-07",34,"Tiranës",-0.16
"2013-01-07",35,"Delvinës",4.49
"2013-01-07",36,"Sarandës",4.7
"2013-01-07",37,"Vlorës",4.03
"2013-01-08",1,"Beratit",-0.53
"2013-01-08",2,"Kuçovës",-0.42
"2013-01-08",3,"Skraparit",-2.77
"2013-01-08",4,"Bulqizës",-5.63
"2013-01-08",5,"Dibrës",-8.15
"2013-01-08",6,"Matit",-3.97
"2013-01-08",7,"Durrësit",4.07
"2013-01-08",8,"Krujës",-0.8
"2013-01-08",9,"Elbasanit",-1.94
"2013-01-08",10,"Gramshit",-3.09
"2013-01-08",11,"Librazhdit",-4.42
"2013-01-08",12,"Peqinit",1.48
"2013-01-08",13,"Fierit",3.66
"2013-01-08",14,"Lushnjës",2.94
"2013-01-08",15,"Mallakastrës",0.3
"2013-01-08",16,"Gjirokastrës",-1.05
"2013-01-08",17,"Përmetit",-3.01
"2013-01-08",18,"Tepelenës",-0.77
"2013-01-08",19,"Devollit",-5.28
"2013-01-08",20,"Kolonjës",-4.7
"2013-01-08",21,"Korçës",-5.16
"2013-01-08",22,"Pogradecit",-5.18
"2013-01-08",23,"Has",-3.07
"2013-01-08",24,"Kukësit",-6.66
"2013-01-08",25,"Tropojës",-5.59
"2013-01-08",26,"Kurbinit",0.15
