"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Albania",8.94
"2010-01-02",1,"Albania",6.7
"2010-01-03",1,"Albania",4.41
"2010-01-04",1,"Albania",-2.71
"2010-01-05",1,"Albania",1.19
"2010-01-06",1,"Albania",9.58
"2010-01-07",1,"Albania",9.77
"2010-01-08",1,"Albania",5.76
"2010-01-09",1,"Albania",9.58
"2010-01-10",1,"Albania",6.53
"2010-01-11",1,"Albania",3.76
"2010-01-12",1,"Albania",3.44
"2010-01-13",1,"Albania",2.38
"2010-01-14",1,"Albania",1.33
"2010-01-15",1,"Albania",2.02
"2010-01-16",1,"Albania",3.39
"2010-01-17",1,"Albania",2.02
"2010-01-18",1,"Albania",3.85
"2010-01-19",1,"Albania",1.04
"2010-01-20",1,"Albania",-0.86
"2010-01-21",1,"Albania",-0.62
"2010-01-22",1,"Albania",0.81
"2010-01-23",1,"Albania",-2.55
"2010-01-24",1,"Albania",-4.81
"2010-01-25",1,"Albania",-4.98
"2010-01-26",1,"Albania",-1.3
"2010-01-27",1,"Albania",1.41
"2010-01-28",1,"Albania",-0.25
"2010-01-29",1,"Albania",2.33
"2010-01-30",1,"Albania",-0.01
"2010-01-31",1,"Albania",5.35
"2010-02-01",1,"Albania",4.85
"2010-02-02",1,"Albania",-1.53
"2010-02-03",1,"Albania",-6.3
"2010-02-04",1,"Albania",-3.59
"2010-02-05",1,"Albania",-2.72
"2010-02-06",1,"Albania",4.47
"2010-02-07",1,"Albania",3.4
"2010-02-08",1,"Albania",1.19
"2010-02-09",1,"Albania",-2.33
"2010-02-10",1,"Albania",2.24
"2010-02-11",1,"Albania",3.36
"2010-02-12",1,"Albania",3.84
"2010-02-13",1,"Albania",1.25
"2010-02-14",1,"Albania",1.49
"2010-02-15",1,"Albania",1.65
"2010-02-16",1,"Albania",1.93
"2010-02-17",1,"Albania",5.54
"2010-02-18",1,"Albania",7.87
"2010-02-19",1,"Albania",7.19
"2010-02-20",1,"Albania",12.37
"2010-02-21",1,"Albania",6.6
"2010-02-22",1,"Albania",1.16
"2010-02-23",1,"Albania",5.67
"2010-02-24",1,"Albania",7.59
"2010-02-25",1,"Albania",6.04
"2010-02-26",1,"Albania",4.01
"2010-02-27",1,"Albania",7.44
"2010-02-28",1,"Albania",2.31
"2010-03-01",1,"Albania",5.99
"2010-03-02",1,"Albania",7.69
"2010-03-03",1,"Albania",6.13
"2010-03-04",1,"Albania",6.12
"2010-03-05",1,"Albania",6.67
"2010-03-06",1,"Albania",1.73
"2010-03-07",1,"Albania",-6.23
"2010-03-08",1,"Albania",1.24
"2010-03-09",1,"Albania",-0.27
"2010-03-10",1,"Albania",2.97
"2010-03-11",1,"Albania",2.72
"2010-03-12",1,"Albania",3.71
"2010-03-13",1,"Albania",0.1
"2010-03-14",1,"Albania",1.48
"2010-03-15",1,"Albania",0.24
"2010-03-16",1,"Albania",-0.31
"2010-03-17",1,"Albania",1.81
"2010-03-18",1,"Albania",0.67
"2010-03-19",1,"Albania",1.65
"2010-03-20",1,"Albania",3.34
"2010-03-21",1,"Albania",4.57
"2010-03-22",1,"Albania",6.48
"2010-03-23",1,"Albania",9.42
"2010-03-24",1,"Albania",9.8
"2010-03-25",1,"Albania",8.43
"2010-03-26",1,"Albania",8.26
"2010-03-27",1,"Albania",8.01
"2010-03-28",1,"Albania",7.78
"2010-03-29",1,"Albania",6.22
"2010-03-30",1,"Albania",6
"2010-03-31",1,"Albania",9.95
"2010-04-01",1,"Albania",7.98
"2010-04-02",1,"Albania",6.53
"2010-04-03",1,"Albania",6.16
"2010-04-04",1,"Albania",4.43
"2010-04-05",1,"Albania",9.28
"2010-04-06",1,"Albania",6.45
"2010-04-07",1,"Albania",4.97
"2010-04-08",1,"Albania",5.13
"2010-04-09",1,"Albania",6.26
"2010-04-10",1,"Albania",7.29
"2010-04-11",1,"Albania",7.42
"2010-04-12",1,"Albania",7.07
"2010-04-13",1,"Albania",9.63
"2010-04-14",1,"Albania",8.7
"2010-04-15",1,"Albania",10.78
"2010-04-16",1,"Albania",9.31
"2010-04-17",1,"Albania",10.5
"2010-04-18",1,"Albania",9.48
"2010-04-19",1,"Albania",12.61
"2010-04-20",1,"Albania",9.79
"2010-04-21",1,"Albania",7.14
"2010-04-22",1,"Albania",7.72
"2010-04-23",1,"Albania",8.71
"2010-04-24",1,"Albania",10.55
"2010-04-25",1,"Albania",11.42
"2010-04-26",1,"Albania",11.49
"2010-04-27",1,"Albania",10.84
"2010-04-28",1,"Albania",9.27
"2010-04-29",1,"Albania",11.46
"2010-04-30",1,"Albania",8.25
"2010-05-01",1,"Albania",9.35
"2010-05-02",1,"Albania",10.25
"2010-05-03",1,"Albania",10.61
"2010-05-04",1,"Albania",10.9
"2010-05-05",1,"Albania",13.35
"2010-05-06",1,"Albania",16.35
"2010-05-07",1,"Albania",11.21
"2010-05-08",1,"Albania",8.63
"2010-05-09",1,"Albania",10.25
"2010-05-10",1,"Albania",7.62
"2010-05-11",1,"Albania",11.65
"2010-05-12",1,"Albania",14.65
"2010-05-13",1,"Albania",13
"2010-05-14",1,"Albania",12.02
"2010-05-15",1,"Albania",14.86
"2010-05-16",1,"Albania",10.9
"2010-05-17",1,"Albania",9.65
"2010-05-18",1,"Albania",8.59
"2010-05-19",1,"Albania",9.39
"2010-05-20",1,"Albania",9.95
"2010-05-21",1,"Albania",10.06
"2010-05-22",1,"Albania",10.08
"2010-05-23",1,"Albania",11.13
"2010-05-24",1,"Albania",10.54
"2010-05-25",1,"Albania",11.13
"2010-05-26",1,"Albania",11.71
"2010-05-27",1,"Albania",13.61
"2010-05-28",1,"Albania",13.84
"2010-05-29",1,"Albania",13.58
"2010-05-30",1,"Albania",15.62
"2010-05-31",1,"Albania",16.36
"2010-06-01",1,"Albania",14.41
"2010-06-02",1,"Albania",8.39
"2010-06-03",1,"Albania",11.52
"2010-06-04",1,"Albania",12.34
"2010-06-05",1,"Albania",12.61
"2010-06-06",1,"Albania",13.76
"2010-06-07",1,"Albania",14.64
"2010-06-08",1,"Albania",14.28
"2010-06-09",1,"Albania",14.48
"2010-06-10",1,"Albania",15.51
"2010-06-11",1,"Albania",17.28
"2010-06-12",1,"Albania",18.89
"2010-06-13",1,"Albania",19.42
"2010-06-14",1,"Albania",19.78
"2010-06-15",1,"Albania",19.07
"2010-06-16",1,"Albania",19.49
"2010-06-17",1,"Albania",19.06
"2010-06-18",1,"Albania",17.76
"2010-06-19",1,"Albania",18.79
"2010-06-20",1,"Albania",16.13
"2010-06-21",1,"Albania",14.73
"2010-06-22",1,"Albania",11.12
"2010-06-23",1,"Albania",13.13
"2010-06-24",1,"Albania",12.86
"2010-06-25",1,"Albania",12.57
"2010-06-26",1,"Albania",13.18
"2010-06-27",1,"Albania",13.15
"2010-06-28",1,"Albania",14.58
"2010-06-29",1,"Albania",14.85
"2010-06-30",1,"Albania",16.24
"2010-07-01",1,"Albania",16.26
"2010-07-02",1,"Albania",17.86
"2010-07-03",1,"Albania",17.3
"2010-07-04",1,"Albania",17.19
"2010-07-05",1,"Albania",17.61
"2010-07-06",1,"Albania",16.8
"2010-07-07",1,"Albania",18.78
"2010-07-08",1,"Albania",16.32
"2010-07-09",1,"Albania",13.7
"2010-07-10",1,"Albania",15.92
"2010-07-11",1,"Albania",17.34
"2010-07-12",1,"Albania",17.63
"2010-07-13",1,"Albania",16.64
"2010-07-14",1,"Albania",17.34
"2010-07-15",1,"Albania",18.45
"2010-07-16",1,"Albania",20.11
"2010-07-17",1,"Albania",20.97
"2010-07-18",1,"Albania",20.24
"2010-07-19",1,"Albania",19.76
"2010-07-20",1,"Albania",18.58
"2010-07-21",1,"Albania",19.42
"2010-07-22",1,"Albania",18.38
"2010-07-23",1,"Albania",19.47
"2010-07-24",1,"Albania",19.34
"2010-07-25",1,"Albania",20.3
"2010-07-26",1,"Albania",17.72
"2010-07-27",1,"Albania",15.4
"2010-07-28",1,"Albania",13.78
"2010-07-29",1,"Albania",13.2
"2010-07-30",1,"Albania",15.35
"2010-07-31",1,"Albania",16.79
"2010-08-01",1,"Albania",16
"2010-08-02",1,"Albania",17.12
"2010-08-03",1,"Albania",18.26
"2010-08-04",1,"Albania",18.69
"2010-08-05",1,"Albania",17.27
"2010-08-06",1,"Albania",19.42
"2010-08-07",1,"Albania",17.23
"2010-08-08",1,"Albania",16.17
"2010-08-09",1,"Albania",17.86
"2010-08-10",1,"Albania",18.19
"2010-08-11",1,"Albania",19.68
"2010-08-12",1,"Albania",18.94
"2010-08-13",1,"Albania",18.69
"2010-08-14",1,"Albania",19.7
"2010-08-15",1,"Albania",19.99
"2010-08-16",1,"Albania",19.88
"2010-08-17",1,"Albania",20.07
"2010-08-18",1,"Albania",16.11
"2010-08-19",1,"Albania",15.98
"2010-08-20",1,"Albania",16.8
"2010-08-21",1,"Albania",19.4
"2010-08-22",1,"Albania",19.23
"2010-08-23",1,"Albania",18.05
"2010-08-24",1,"Albania",17.2
"2010-08-25",1,"Albania",17.64
"2010-08-26",1,"Albania",18.29
"2010-08-27",1,"Albania",18.57
"2010-08-28",1,"Albania",20.02
"2010-08-29",1,"Albania",19.73
"2010-08-30",1,"Albania",17.4
"2010-08-31",1,"Albania",17.86
"2010-09-01",1,"Albania",12.03
"2010-09-02",1,"Albania",10.47
"2010-09-03",1,"Albania",11
"2010-09-04",1,"Albania",14.64
"2010-09-05",1,"Albania",13.13
"2010-09-06",1,"Albania",14.07
"2010-09-07",1,"Albania",13.88
"2010-09-08",1,"Albania",14.6
"2010-09-09",1,"Albania",16.74
"2010-09-10",1,"Albania",16.89
"2010-09-11",1,"Albania",15.15
"2010-09-12",1,"Albania",14.94
"2010-09-13",1,"Albania",12.75
"2010-09-14",1,"Albania",14.42
"2010-09-15",1,"Albania",14.04
"2010-09-16",1,"Albania",13.37
"2010-09-17",1,"Albania",13.21
"2010-09-18",1,"Albania",13.59
"2010-09-19",1,"Albania",14.26
"2010-09-20",1,"Albania",15.82
"2010-09-21",1,"Albania",13
"2010-09-22",1,"Albania",14.03
"2010-09-23",1,"Albania",13.61
"2010-09-24",1,"Albania",12.27
"2010-09-25",1,"Albania",16.02
"2010-09-26",1,"Albania",16.67
"2010-09-27",1,"Albania",13.59
"2010-09-28",1,"Albania",14.22
"2010-09-29",1,"Albania",13.91
"2010-09-30",1,"Albania",11.7
"2010-10-01",1,"Albania",9.05
"2010-10-02",1,"Albania",10.57
"2010-10-03",1,"Albania",10.72
"2010-10-04",1,"Albania",11.57
"2010-10-05",1,"Albania",13
"2010-10-06",1,"Albania",15.45
"2010-10-07",1,"Albania",13.11
"2010-10-08",1,"Albania",10.6
"2010-10-09",1,"Albania",4.79
"2010-10-10",1,"Albania",5.66
"2010-10-11",1,"Albania",5.09
"2010-10-12",1,"Albania",10.37
"2010-10-13",1,"Albania",13.45
"2010-10-14",1,"Albania",14.01
"2010-10-15",1,"Albania",12.55
"2010-10-16",1,"Albania",11.73
"2010-10-17",1,"Albania",10.88
"2010-10-18",1,"Albania",11.88
"2010-10-19",1,"Albania",13.22
"2010-10-20",1,"Albania",11.24
"2010-10-21",1,"Albania",12.61
"2010-10-22",1,"Albania",7.83
"2010-10-23",1,"Albania",8.24
"2010-10-24",1,"Albania",8.11
"2010-10-25",1,"Albania",9.7
"2010-10-26",1,"Albania",11.51
"2010-10-27",1,"Albania",10.74
"2010-10-28",1,"Albania",6.55
"2010-10-29",1,"Albania",4.65
"2010-10-30",1,"Albania",2.62
"2010-10-31",1,"Albania",5.14
"2010-11-01",1,"Albania",6.39
"2010-11-02",1,"Albania",7.31
"2010-11-03",1,"Albania",9.33
"2010-11-04",1,"Albania",10.31
"2010-11-05",1,"Albania",8.43
"2010-11-06",1,"Albania",7.6
"2010-11-07",1,"Albania",7.25
"2010-11-08",1,"Albania",13.2
"2010-11-09",1,"Albania",14.24
"2010-11-10",1,"Albania",15.52
"2010-11-11",1,"Albania",15.17
"2010-11-12",1,"Albania",9.42
"2010-11-13",1,"Albania",5.2
"2010-11-14",1,"Albania",6.63
"2010-11-15",1,"Albania",7.79
"2010-11-16",1,"Albania",8
"2010-11-17",1,"Albania",10.52
"2010-11-18",1,"Albania",6.73
"2010-11-19",1,"Albania",8.1
"2010-11-20",1,"Albania",8.86
"2010-11-21",1,"Albania",7
"2010-11-22",1,"Albania",10.36
"2010-11-23",1,"Albania",9.55
"2010-11-24",1,"Albania",7.6
"2010-11-25",1,"Albania",4.84
"2010-11-26",1,"Albania",6.11
"2010-11-27",1,"Albania",8.29
"2010-11-28",1,"Albania",6.94
"2010-11-29",1,"Albania",13.83
"2010-11-30",1,"Albania",10.29
"2010-12-01",1,"Albania",13.85
"2010-12-02",1,"Albania",15.53
"2010-12-03",1,"Albania",11.25
"2010-12-04",1,"Albania",9.88
"2010-12-05",1,"Albania",3.97
"2010-12-06",1,"Albania",2.59
"2010-12-07",1,"Albania",7.67
"2010-12-08",1,"Albania",7.88
"2010-12-09",1,"Albania",11.11
"2010-12-10",1,"Albania",7.65
"2010-12-11",1,"Albania",-2.06
"2010-12-12",1,"Albania",-3
"2010-12-13",1,"Albania",1
"2010-12-14",1,"Albania",-2.44
"2010-12-15",1,"Albania",-6.36
"2010-12-16",1,"Albania",-4.65
"2010-12-17",1,"Albania",-5.84
"2010-12-18",1,"Albania",-4.2
"2010-12-19",1,"Albania",2.79
"2010-12-20",1,"Albania",3.02
"2010-12-21",1,"Albania",7.19
"2010-12-22",1,"Albania",5.02
"2010-12-23",1,"Albania",7.8
"2010-12-24",1,"Albania",9.18
"2010-12-25",1,"Albania",8.62
"2010-12-26",1,"Albania",6.1
"2010-12-27",1,"Albania",4.45
"2010-12-28",1,"Albania",2.35
"2010-12-29",1,"Albania",-1.83
"2010-12-30",1,"Albania",-2.84
"2010-12-31",1,"Albania",-2.92
