"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Albania",0.63
"2018-01-02",1,"Albania",5.27
"2018-01-03",1,"Albania",3.91
"2018-01-04",1,"Albania",3.67
"2018-01-05",1,"Albania",-0.62
"2018-01-06",1,"Albania",3.26
"2018-01-07",1,"Albania",3.88
"2018-01-08",1,"Albania",5.13
"2018-01-09",1,"Albania",4.38
"2018-01-10",1,"Albania",5.92
"2018-01-11",1,"Albania",5.55
"2018-01-12",1,"Albania",5.62
"2018-01-13",1,"Albania",4.88
"2018-01-14",1,"Albania",3.15
"2018-01-15",1,"Albania",3.99
"2018-01-16",1,"Albania",4.22
"2018-01-17",1,"Albania",6.51
"2018-01-18",1,"Albania",3.43
"2018-01-19",1,"Albania",-0.62
"2018-01-20",1,"Albania",5.22
"2018-01-21",1,"Albania",2.75
"2018-01-22",1,"Albania",3.34
"2018-01-23",1,"Albania",-2.75
"2018-01-24",1,"Albania",0.5
"2018-01-25",1,"Albania",-2.93
"2018-01-26",1,"Albania",-1.89
"2018-01-27",1,"Albania",-0.88
"2018-01-28",1,"Albania",0.09
"2018-01-29",1,"Albania",-0.37
"2018-01-30",1,"Albania",1.65
"2018-01-31",1,"Albania",1.7
"2018-02-01",1,"Albania",3.09
"2018-02-02",1,"Albania",7.25
"2018-02-03",1,"Albania",10.08
"2018-02-04",1,"Albania",7.54
"2018-02-05",1,"Albania",2.01
"2018-02-06",1,"Albania",0.12
"2018-02-07",1,"Albania",4.39
"2018-02-08",1,"Albania",5.03
"2018-02-09",1,"Albania",4.57
"2018-02-10",1,"Albania",3.04
"2018-02-11",1,"Albania",3.36
"2018-02-12",1,"Albania",2.71
"2018-02-13",1,"Albania",2.08
"2018-02-14",1,"Albania",3.27
"2018-02-15",1,"Albania",0.71
"2018-02-16",1,"Albania",-1.61
"2018-02-17",1,"Albania",0.55
"2018-02-18",1,"Albania",3.72
"2018-02-19",1,"Albania",5.65
"2018-02-20",1,"Albania",4.59
"2018-02-21",1,"Albania",4.81
"2018-02-22",1,"Albania",4.91
"2018-02-23",1,"Albania",5.75
"2018-02-24",1,"Albania",5.43
"2018-02-25",1,"Albania",3.96
"2018-02-26",1,"Albania",-1.15
"2018-02-27",1,"Albania",-1.71
"2018-02-28",1,"Albania",-1.16
"2018-03-01",1,"Albania",-4.87
"2018-03-02",1,"Albania",4.87
"2018-03-03",1,"Albania",7.1
"2018-03-04",1,"Albania",7.92
"2018-03-05",1,"Albania",6.84
"2018-03-06",1,"Albania",8.33
"2018-03-07",1,"Albania",8.71
"2018-03-08",1,"Albania",7.8
"2018-03-09",1,"Albania",5.01
"2018-03-10",1,"Albania",4.34
"2018-03-11",1,"Albania",6.45
"2018-03-12",1,"Albania",9.96
"2018-03-13",1,"Albania",7.82
"2018-03-14",1,"Albania",7.01
"2018-03-15",1,"Albania",5.94
"2018-03-16",1,"Albania",7.08
"2018-03-17",1,"Albania",9.71
"2018-03-18",1,"Albania",13.91
"2018-03-19",1,"Albania",8.29
"2018-03-20",1,"Albania",4.68
"2018-03-21",1,"Albania",6.57
"2018-03-22",1,"Albania",3.95
"2018-03-23",1,"Albania",3.4
"2018-03-24",1,"Albania",2.05
"2018-03-25",1,"Albania",2.26
"2018-03-26",1,"Albania",4.16
"2018-03-27",1,"Albania",6.15
"2018-03-28",1,"Albania",3.79
"2018-03-29",1,"Albania",2.33
"2018-03-30",1,"Albania",5.71
"2018-03-31",1,"Albania",9.55
"2018-04-01",1,"Albania",11.53
"2018-04-02",1,"Albania",6.02
"2018-04-03",1,"Albania",5.33
"2018-04-04",1,"Albania",7.67
"2018-04-05",1,"Albania",10.84
"2018-04-06",1,"Albania",9.7
"2018-04-07",1,"Albania",8.82
"2018-04-08",1,"Albania",9.07
"2018-04-09",1,"Albania",10.52
"2018-04-10",1,"Albania",10.6
"2018-04-11",1,"Albania",9.69
"2018-04-12",1,"Albania",8.28
"2018-04-13",1,"Albania",12.75
