"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Albania",-5.66
"2015-01-02",1,"Albania",-7.05
"2015-01-03",1,"Albania",-3.24
"2015-01-04",1,"Albania",2
"2015-01-05",1,"Albania",0.21
"2015-01-06",1,"Albania",-5.59
"2015-01-07",1,"Albania",-5.97
"2015-01-08",1,"Albania",-7.54
"2015-01-09",1,"Albania",-3.7
"2015-01-10",1,"Albania",2.48
"2015-01-11",1,"Albania",2.1
"2015-01-12",1,"Albania",6.56
"2015-01-13",1,"Albania",-2.41
"2015-01-14",1,"Albania",-1.34
"2015-01-15",1,"Albania",0.54
"2015-01-16",1,"Albania",-0.84
"2015-01-17",1,"Albania",-0.07
"2015-01-18",1,"Albania",3.12
"2015-01-19",1,"Albania",6.24
"2015-01-20",1,"Albania",5.23
"2015-01-21",1,"Albania",6.06
"2015-01-22",1,"Albania",6.77
"2015-01-23",1,"Albania",8.53
"2015-01-24",1,"Albania",4.21
"2015-01-25",1,"Albania",4.7
"2015-01-26",1,"Albania",2.57
"2015-01-27",1,"Albania",2.29
"2015-01-28",1,"Albania",3.15
"2015-01-29",1,"Albania",1.17
"2015-01-30",1,"Albania",3.81
"2015-01-31",1,"Albania",6.43
"2015-02-01",1,"Albania",4.44
"2015-02-02",1,"Albania",3.51
"2015-02-03",1,"Albania",1.3
"2015-02-04",1,"Albania",2.46
"2015-02-05",1,"Albania",5.34
"2015-02-06",1,"Albania",6.83
"2015-02-07",1,"Albania",4.28
"2015-02-08",1,"Albania",3.01
"2015-02-09",1,"Albania",0.34
"2015-02-10",1,"Albania",-5.45
"2015-02-11",1,"Albania",-3.08
"2015-02-12",1,"Albania",-3.48
"2015-02-13",1,"Albania",-4.47
"2015-02-14",1,"Albania",-2.18
"2015-02-15",1,"Albania",-1.21
"2015-02-16",1,"Albania",-0.08
"2015-02-17",1,"Albania",1
"2015-02-18",1,"Albania",-1.3
"2015-02-19",1,"Albania",-1.64
"2015-02-20",1,"Albania",-0.79
"2015-02-21",1,"Albania",0.05
"2015-02-22",1,"Albania",5.94
"2015-02-23",1,"Albania",5.7
"2015-02-24",1,"Albania",5.64
"2015-02-25",1,"Albania",5.95
"2015-02-26",1,"Albania",4.18
"2015-02-27",1,"Albania",5.51
"2015-02-28",1,"Albania",5.94
"2015-03-01",1,"Albania",7
"2015-03-02",1,"Albania",6.36
"2015-03-03",1,"Albania",7.87
"2015-03-04",1,"Albania",4.75
"2015-03-05",1,"Albania",8.45
"2015-03-06",1,"Albania",4.98
"2015-03-07",1,"Albania",2.52
"2015-03-08",1,"Albania",2.96
"2015-03-09",1,"Albania",2.34
"2015-03-10",1,"Albania",3.67
"2015-03-11",1,"Albania",4.4
"2015-03-12",1,"Albania",2.81
"2015-03-13",1,"Albania",2.32
"2015-03-14",1,"Albania",3.71
"2015-03-15",1,"Albania",2.18
"2015-03-16",1,"Albania",3.5
"2015-03-17",1,"Albania",5.86
"2015-03-18",1,"Albania",4.93
"2015-03-19",1,"Albania",3.85
