"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Albania",0.91
"2013-01-02",1,"Albania",2.02
"2013-01-03",1,"Albania",3.47
"2013-01-04",1,"Albania",1.05
"2013-01-05",1,"Albania",3.25
"2013-01-06",1,"Albania",3.46
"2013-01-07",1,"Albania",-0.09
"2013-01-08",1,"Albania",-2.12
"2013-01-09",1,"Albania",-3.26
"2013-01-10",1,"Albania",-2.37
"2013-01-11",1,"Albania",4.22
"2013-01-12",1,"Albania",4.2
"2013-01-13",1,"Albania",-1.27
"2013-01-14",1,"Albania",4.66
"2013-01-15",1,"Albania",6.98
"2013-01-16",1,"Albania",6.1
"2013-01-17",1,"Albania",2.92
"2013-01-18",1,"Albania",5.36
"2013-01-19",1,"Albania",0.92
"2013-01-20",1,"Albania",3.78
"2013-01-21",1,"Albania",8.04
"2013-01-22",1,"Albania",6.52
"2013-01-23",1,"Albania",4.99
"2013-01-24",1,"Albania",2.92
"2013-01-25",1,"Albania",2.86
"2013-01-26",1,"Albania",2.02
"2013-01-27",1,"Albania",0.56
"2013-01-28",1,"Albania",-0.69
"2013-01-29",1,"Albania",0.43
"2013-01-30",1,"Albania",-0.13
"2013-01-31",1,"Albania",1.09
"2013-02-01",1,"Albania",1.25
"2013-02-02",1,"Albania",4.42
"2013-02-03",1,"Albania",10
"2013-02-04",1,"Albania",3.71
"2013-02-05",1,"Albania",-0.33
"2013-02-06",1,"Albania",2.88
"2013-02-07",1,"Albania",5.31
"2013-02-08",1,"Albania",2.48
"2013-02-09",1,"Albania",0.79
"2013-02-10",1,"Albania",1.06
"2013-02-11",1,"Albania",-1.02
"2013-02-12",1,"Albania",1.87
"2013-02-13",1,"Albania",5.66
"2013-02-14",1,"Albania",2.83
"2013-02-15",1,"Albania",4.04
"2013-02-16",1,"Albania",3.54
"2013-02-17",1,"Albania",3.33
"2013-02-18",1,"Albania",3.91
"2013-02-19",1,"Albania",2.88
"2013-02-20",1,"Albania",1.26
"2013-02-21",1,"Albania",1.79
"2013-02-22",1,"Albania",3.83
"2013-02-23",1,"Albania",4.85
"2013-02-24",1,"Albania",8.12
"2013-02-25",1,"Albania",7.52
"2013-02-26",1,"Albania",4.93
"2013-02-27",1,"Albania",3.48
"2013-02-28",1,"Albania",3.38
"2013-03-01",1,"Albania",2.16
"2013-03-02",1,"Albania",1.81
"2013-03-03",1,"Albania",3.75
"2013-03-04",1,"Albania",2.3
"2013-03-05",1,"Albania",2.76
"2013-03-06",1,"Albania",5.57
"2013-03-07",1,"Albania",7.22
"2013-03-08",1,"Albania",8.57
"2013-03-09",1,"Albania",9.25
"2013-03-10",1,"Albania",8.48
"2013-03-11",1,"Albania",9.5
"2013-03-12",1,"Albania",7.33
"2013-03-13",1,"Albania",6.24
"2013-03-14",1,"Albania",9.03
"2013-03-15",1,"Albania",4.77
"2013-03-16",1,"Albania",1.12
"2013-03-17",1,"Albania",-1.71
"2013-03-18",1,"Albania",2.09
"2013-03-19",1,"Albania",6.93
"2013-03-20",1,"Albania",4.52
"2013-03-21",1,"Albania",9.67
"2013-03-22",1,"Albania",5.39
"2013-03-23",1,"Albania",3.39
"2013-03-24",1,"Albania",3.34
"2013-03-25",1,"Albania",7.84
"2013-03-26",1,"Albania",8.28
"2013-03-27",1,"Albania",6.4
"2013-03-28",1,"Albania",5.58
"2013-03-29",1,"Albania",9.11
"2013-03-30",1,"Albania",9.7
"2013-03-31",1,"Albania",12.29
"2013-04-01",1,"Albania",7.83
"2013-04-02",1,"Albania",9.61
"2013-04-03",1,"Albania",7.63
"2013-04-04",1,"Albania",8.21
"2013-04-05",1,"Albania",6.83
"2013-04-06",1,"Albania",10.84
"2013-04-07",1,"Albania",10.04
"2013-04-08",1,"Albania",7.04
"2013-04-09",1,"Albania",6.36
"2013-04-10",1,"Albania",7.53
"2013-04-11",1,"Albania",8.17
"2013-04-12",1,"Albania",8.25
"2013-04-13",1,"Albania",9.85
"2013-04-14",1,"Albania",10.65
"2013-04-15",1,"Albania",9.59
"2013-04-16",1,"Albania",7.26
"2013-04-17",1,"Albania",7.53
"2013-04-18",1,"Albania",8.18
"2013-04-19",1,"Albania",9.75
"2013-04-20",1,"Albania",7.4
"2013-04-21",1,"Albania",9.08
"2013-04-22",1,"Albania",8.87
"2013-04-23",1,"Albania",10.92
"2013-04-24",1,"Albania",8.59
"2013-04-25",1,"Albania",10.7
"2013-04-26",1,"Albania",11.55
"2013-04-27",1,"Albania",12.16
"2013-04-28",1,"Albania",12.98
"2013-04-29",1,"Albania",12.2
"2013-04-30",1,"Albania",13.55
"2013-05-01",1,"Albania",14.01
"2013-05-02",1,"Albania",14.87
"2013-05-03",1,"Albania",15.03
"2013-05-04",1,"Albania",13.33
"2013-05-05",1,"Albania",13.5
"2013-05-06",1,"Albania",16.13
"2013-05-07",1,"Albania",15.19
"2013-05-08",1,"Albania",12.09
"2013-05-09",1,"Albania",11.78
"2013-05-10",1,"Albania",12.21
"2013-05-11",1,"Albania",14.12
"2013-05-12",1,"Albania",12.96
"2013-05-13",1,"Albania",12.06
"2013-05-14",1,"Albania",10.36
"2013-05-15",1,"Albania",10.22
"2013-05-16",1,"Albania",11.54
"2013-05-17",1,"Albania",13.94
"2013-05-18",1,"Albania",14.43
"2013-05-19",1,"Albania",14.84
"2013-05-20",1,"Albania",15.68
"2013-05-21",1,"Albania",11.57
"2013-05-22",1,"Albania",15.53
"2013-05-23",1,"Albania",16.42
"2013-05-24",1,"Albania",11.35
"2013-05-25",1,"Albania",12.01
"2013-05-26",1,"Albania",12.28
"2013-05-27",1,"Albania",8.81
"2013-05-28",1,"Albania",8.12
"2013-05-29",1,"Albania",15.06
"2013-05-30",1,"Albania",14.27
"2013-05-31",1,"Albania",10.85
"2013-06-01",1,"Albania",10.31
"2013-06-02",1,"Albania",9.85
"2013-06-03",1,"Albania",10.72
"2013-06-04",1,"Albania",12.51
"2013-06-05",1,"Albania",11.62
"2013-06-06",1,"Albania",11.48
"2013-06-07",1,"Albania",12.65
"2013-06-08",1,"Albania",13.33
"2013-06-09",1,"Albania",13.76
"2013-06-10",1,"Albania",15.19
"2013-06-11",1,"Albania",15.71
"2013-06-12",1,"Albania",14.04
"2013-06-13",1,"Albania",14.11
"2013-06-14",1,"Albania",14.9
"2013-06-15",1,"Albania",16.39
"2013-06-16",1,"Albania",16.4
"2013-06-17",1,"Albania",16.78
"2013-06-18",1,"Albania",18.16
"2013-06-19",1,"Albania",18.84
"2013-06-20",1,"Albania",19.62
"2013-06-21",1,"Albania",20.44
"2013-06-22",1,"Albania",20.96
"2013-06-23",1,"Albania",19.21
"2013-06-24",1,"Albania",19
"2013-06-25",1,"Albania",17.8
"2013-06-26",1,"Albania",15.62
"2013-06-27",1,"Albania",15.91
"2013-06-28",1,"Albania",14.57
"2013-06-29",1,"Albania",13.95
"2013-06-30",1,"Albania",13.11
"2013-07-01",1,"Albania",13.93
"2013-07-02",1,"Albania",13.84
"2013-07-03",1,"Albania",15.31
"2013-07-04",1,"Albania",15.96
"2013-07-05",1,"Albania",17.04
"2013-07-06",1,"Albania",17.47
"2013-07-07",1,"Albania",17.67
"2013-07-08",1,"Albania",17.96
"2013-07-09",1,"Albania",16.9
"2013-07-10",1,"Albania",16.88
"2013-07-11",1,"Albania",17.13
"2013-07-12",1,"Albania",17.1
"2013-07-13",1,"Albania",16.68
"2013-07-14",1,"Albania",17.46
"2013-07-15",1,"Albania",17.75
"2013-07-16",1,"Albania",17.94
"2013-07-17",1,"Albania",16.82
"2013-07-18",1,"Albania",17.3
"2013-07-19",1,"Albania",17.78
"2013-07-20",1,"Albania",18.09
"2013-07-21",1,"Albania",17.55
"2013-07-22",1,"Albania",18.32
"2013-07-23",1,"Albania",17.74
"2013-07-24",1,"Albania",17.46
"2013-07-25",1,"Albania",17.48
"2013-07-26",1,"Albania",18.49
"2013-07-27",1,"Albania",19.43
"2013-07-28",1,"Albania",20.07
"2013-07-29",1,"Albania",20.37
"2013-07-30",1,"Albania",22.13
"2013-07-31",1,"Albania",19.94
"2013-08-01",1,"Albania",20.87
"2013-08-02",1,"Albania",19.66
"2013-08-03",1,"Albania",20.01
"2013-08-04",1,"Albania",18.87
"2013-08-05",1,"Albania",20.73
"2013-08-06",1,"Albania",20.66
"2013-08-07",1,"Albania",20.58
"2013-08-08",1,"Albania",20.58
"2013-08-09",1,"Albania",20.37
"2013-08-10",1,"Albania",21.94
"2013-08-11",1,"Albania",17.84
"2013-08-12",1,"Albania",18.84
"2013-08-13",1,"Albania",19.69
"2013-08-14",1,"Albania",19.02
"2013-08-15",1,"Albania",20.94
"2013-08-16",1,"Albania",20.13
"2013-08-17",1,"Albania",18.43
"2013-08-18",1,"Albania",17.82
"2013-08-19",1,"Albania",18.79
"2013-08-20",1,"Albania",19.32
"2013-08-21",1,"Albania",19.42
"2013-08-22",1,"Albania",19.16
"2013-08-23",1,"Albania",18.41
"2013-08-24",1,"Albania",17.87
"2013-08-25",1,"Albania",16.63
"2013-08-26",1,"Albania",17.86
"2013-08-27",1,"Albania",18.45
"2013-08-28",1,"Albania",17.36
"2013-08-29",1,"Albania",17.11
"2013-08-30",1,"Albania",16.37
"2013-08-31",1,"Albania",16.79
"2013-09-01",1,"Albania",15.87
"2013-09-02",1,"Albania",17.44
"2013-09-03",1,"Albania",16.02
"2013-09-04",1,"Albania",15.99
