"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Albania",4.24
"2004-01-02",1,"Albania",2.7
"2004-01-03",1,"Albania",3.48
"2004-01-04",1,"Albania",1.71
"2004-01-05",1,"Albania",1.94
"2004-01-06",1,"Albania",-3.65
"2004-01-07",1,"Albania",-5.42
"2004-01-08",1,"Albania",-4.06
"2004-01-09",1,"Albania",-4.31
"2004-01-10",1,"Albania",1.06
"2004-01-11",1,"Albania",1.38
"2004-01-12",1,"Albania",-6.24
"2004-01-13",1,"Albania",0.82
"2004-01-14",1,"Albania",5.53
"2004-01-15",1,"Albania",5.18
"2004-01-16",1,"Albania",3.28
"2004-01-17",1,"Albania",-1.84
"2004-01-18",1,"Albania",5.61
"2004-01-19",1,"Albania",7.17
"2004-01-20",1,"Albania",8.1
"2004-01-21",1,"Albania",4.96
"2004-01-22",1,"Albania",-2.2
"2004-01-23",1,"Albania",-8.09
"2004-01-24",1,"Albania",-9.31
"2004-01-25",1,"Albania",-8.57
"2004-01-26",1,"Albania",-3.36
"2004-01-27",1,"Albania",-2.19
"2004-01-28",1,"Albania",5.21
"2004-01-29",1,"Albania",4.37
"2004-01-30",1,"Albania",-1.59
"2004-01-31",1,"Albania",-5.23
"2004-02-01",1,"Albania",-5.14
"2004-02-02",1,"Albania",-3.42
"2004-02-03",1,"Albania",0.34
"2004-02-04",1,"Albania",2.37
"2004-02-05",1,"Albania",3.3
"2004-02-06",1,"Albania",3.92
"2004-02-07",1,"Albania",2.93
"2004-02-08",1,"Albania",5.21
"2004-02-09",1,"Albania",6.27
"2004-02-10",1,"Albania",3.47
"2004-02-11",1,"Albania",-3.44
"2004-02-12",1,"Albania",0.55
"2004-02-13",1,"Albania",-8.83
"2004-02-14",1,"Albania",-10.99
"2004-02-15",1,"Albania",-5.78
"2004-02-16",1,"Albania",-0.02
"2004-02-17",1,"Albania",-0.41
"2004-02-18",1,"Albania",-3.18
"2004-02-19",1,"Albania",-2.72
"2004-02-20",1,"Albania",4.14
"2004-02-21",1,"Albania",3.2
"2004-02-22",1,"Albania",4.35
"2004-02-23",1,"Albania",6.12
"2004-02-24",1,"Albania",5.83
"2004-02-25",1,"Albania",6.83
"2004-02-26",1,"Albania",6.79
"2004-02-27",1,"Albania",10.68
"2004-02-28",1,"Albania",8.43
"2004-02-29",1,"Albania",4.72
"2004-03-01",1,"Albania",1.55
"2004-03-02",1,"Albania",2.75
"2004-03-03",1,"Albania",1.55
"2004-03-04",1,"Albania",1.78
"2004-03-05",1,"Albania",-1.64
"2004-03-06",1,"Albania",-1.99
"2004-03-07",1,"Albania",-3.76
"2004-03-08",1,"Albania",3.61
"2004-03-09",1,"Albania",3
"2004-03-10",1,"Albania",2.07
"2004-03-11",1,"Albania",-0.83
"2004-03-12",1,"Albania",4.27
"2004-03-13",1,"Albania",3.95
"2004-03-14",1,"Albania",2.81
"2004-03-15",1,"Albania",4.19
"2004-03-16",1,"Albania",6.17
"2004-03-17",1,"Albania",5.19
"2004-03-18",1,"Albania",4.73
"2004-03-19",1,"Albania",6.22
"2004-03-20",1,"Albania",6.95
"2004-03-21",1,"Albania",6.97
"2004-03-22",1,"Albania",9.1
"2004-03-23",1,"Albania",9.73
"2004-03-24",1,"Albania",8.25
"2004-03-25",1,"Albania",3.44
"2004-03-26",1,"Albania",7.06
"2004-03-27",1,"Albania",7.73
"2004-03-28",1,"Albania",3.29
"2004-03-29",1,"Albania",4.41
"2004-03-30",1,"Albania",5.88
"2004-03-31",1,"Albania",8.27
"2004-04-01",1,"Albania",8.52
"2004-04-02",1,"Albania",6.66
"2004-04-03",1,"Albania",5.07
"2004-04-04",1,"Albania",7.21
"2004-04-05",1,"Albania",6.74
"2004-04-06",1,"Albania",7.54
"2004-04-07",1,"Albania",9.12
"2004-04-08",1,"Albania",10.74
"2004-04-09",1,"Albania",9.24
"2004-04-10",1,"Albania",11.63
"2004-04-11",1,"Albania",13.32
"2004-04-12",1,"Albania",11.32
"2004-04-13",1,"Albania",11.05
"2004-04-14",1,"Albania",7.1
"2004-04-15",1,"Albania",7.38
"2004-04-16",1,"Albania",5.63
"2004-04-17",1,"Albania",9.97
"2004-04-18",1,"Albania",10.35
"2004-04-19",1,"Albania",9.71
"2004-04-20",1,"Albania",8.08
"2004-04-21",1,"Albania",5.34
"2004-04-22",1,"Albania",7.64
"2004-04-23",1,"Albania",7.38
"2004-04-24",1,"Albania",9.35
"2004-04-25",1,"Albania",10.98
"2004-04-26",1,"Albania",9.74
"2004-04-27",1,"Albania",10.19
"2004-04-28",1,"Albania",8.26
"2004-04-29",1,"Albania",8.67
"2004-04-30",1,"Albania",11.36
"2004-05-01",1,"Albania",10.32
"2004-05-02",1,"Albania",10.3
"2004-05-03",1,"Albania",9.25
"2004-05-04",1,"Albania",11.15
"2004-05-05",1,"Albania",12.65
"2004-05-06",1,"Albania",10.77
"2004-05-07",1,"Albania",10.04
"2004-05-08",1,"Albania",8.08
"2004-05-09",1,"Albania",9.53
"2004-05-10",1,"Albania",6.48
"2004-05-11",1,"Albania",7.85
"2004-05-12",1,"Albania",6.07
"2004-05-13",1,"Albania",11.16
"2004-05-14",1,"Albania",10.14
"2004-05-15",1,"Albania",8.72
"2004-05-16",1,"Albania",9.03
"2004-05-17",1,"Albania",9.82
"2004-05-18",1,"Albania",8.1
"2004-05-19",1,"Albania",6.57
"2004-05-20",1,"Albania",9.08
"2004-05-21",1,"Albania",10.29
"2004-05-22",1,"Albania",11.52
"2004-05-23",1,"Albania",10.13
"2004-05-24",1,"Albania",11.23
"2004-05-25",1,"Albania",4.71
"2004-05-26",1,"Albania",5.88
