"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Albania",2.71
"2001-01-02",1,"Albania",0.25
"2001-01-03",1,"Albania",0.99
"2001-01-04",1,"Albania",5.6
"2001-01-05",1,"Albania",5.06
"2001-01-06",1,"Albania",2.12
"2001-01-07",1,"Albania",4.56
"2001-01-08",1,"Albania",6.22
"2001-01-09",1,"Albania",7.87
"2001-01-10",1,"Albania",4.65
"2001-01-11",1,"Albania",0.89
"2001-01-12",1,"Albania",3.87
"2001-01-13",1,"Albania",3.97
"2001-01-14",1,"Albania",2.52
"2001-01-15",1,"Albania",0.85
"2001-01-16",1,"Albania",0.71
"2001-01-17",1,"Albania",0.5
"2001-01-18",1,"Albania",0.57
"2001-01-19",1,"Albania",0.47
"2001-01-20",1,"Albania",1.93
"2001-01-21",1,"Albania",3.27
"2001-01-22",1,"Albania",1.42
"2001-01-23",1,"Albania",4.86
"2001-01-24",1,"Albania",5.84
"2001-01-25",1,"Albania",4.99
"2001-01-26",1,"Albania",8.77
"2001-01-27",1,"Albania",8.5
"2001-01-28",1,"Albania",5.97
"2001-01-29",1,"Albania",8.52
"2001-01-30",1,"Albania",8.98
"2001-01-31",1,"Albania",4.41
"2001-02-01",1,"Albania",4.27
"2001-02-02",1,"Albania",2.29
"2001-02-03",1,"Albania",-5.35
"2001-02-04",1,"Albania",-4.96
"2001-02-05",1,"Albania",5.67
"2001-02-06",1,"Albania",6.43
"2001-02-07",1,"Albania",4.02
"2001-02-08",1,"Albania",2.58
"2001-02-09",1,"Albania",4.98
"2001-02-10",1,"Albania",4.62
"2001-02-11",1,"Albania",5.74
"2001-02-12",1,"Albania",6.84
"2001-02-13",1,"Albania",2.33
"2001-02-14",1,"Albania",3.5
"2001-02-15",1,"Albania",3.16
"2001-02-16",1,"Albania",-0.26
"2001-02-17",1,"Albania",-0.57
"2001-02-18",1,"Albania",1.56
"2001-02-19",1,"Albania",4.11
"2001-02-20",1,"Albania",0.04
"2001-02-21",1,"Albania",0.8
"2001-02-22",1,"Albania",0.95
"2001-02-23",1,"Albania",4.2
"2001-02-24",1,"Albania",7.14
"2001-02-25",1,"Albania",7.86
"2001-02-26",1,"Albania",6.47
"2001-02-27",1,"Albania",0.46
"2001-02-28",1,"Albania",-4.62
"2001-03-01",1,"Albania",5.26
"2001-03-02",1,"Albania",2.77
"2001-03-03",1,"Albania",8.48
"2001-03-04",1,"Albania",10.81
"2001-03-05",1,"Albania",8.57
"2001-03-06",1,"Albania",7.55
"2001-03-07",1,"Albania",6.5
"2001-03-08",1,"Albania",3.33
"2001-03-09",1,"Albania",4.72
"2001-03-10",1,"Albania",7.31
"2001-03-11",1,"Albania",7.65
"2001-03-12",1,"Albania",5.87
"2001-03-13",1,"Albania",5.41
"2001-03-14",1,"Albania",8.93
"2001-03-15",1,"Albania",6.28
"2001-03-16",1,"Albania",5.02
"2001-03-17",1,"Albania",5.01
"2001-03-18",1,"Albania",9.91
"2001-03-19",1,"Albania",10.01
"2001-03-20",1,"Albania",8.56
"2001-03-21",1,"Albania",7.83
"2001-03-22",1,"Albania",9.5
"2001-03-23",1,"Albania",11.38
"2001-03-24",1,"Albania",7.88
"2001-03-25",1,"Albania",10.3
"2001-03-26",1,"Albania",14.07
"2001-03-27",1,"Albania",10.02
"2001-03-28",1,"Albania",8.17
"2001-03-29",1,"Albania",5.83
"2001-03-30",1,"Albania",6.98
"2001-03-31",1,"Albania",8.17
"2001-04-01",1,"Albania",6.28
"2001-04-02",1,"Albania",3.72
"2001-04-03",1,"Albania",2.45
"2001-04-04",1,"Albania",3.49
"2001-04-05",1,"Albania",5.39
"2001-04-06",1,"Albania",7.07
"2001-04-07",1,"Albania",7.58
"2001-04-08",1,"Albania",8.15
"2001-04-09",1,"Albania",9.26
"2001-04-10",1,"Albania",6.98
"2001-04-11",1,"Albania",6.7
"2001-04-12",1,"Albania",7.89
"2001-04-13",1,"Albania",6.12
"2001-04-14",1,"Albania",4.92
"2001-04-15",1,"Albania",5.09
"2001-04-16",1,"Albania",1.94
"2001-04-17",1,"Albania",4.9
"2001-04-18",1,"Albania",7.24
"2001-04-19",1,"Albania",5.81
"2001-04-20",1,"Albania",7.97
"2001-04-21",1,"Albania",11.46
"2001-04-22",1,"Albania",8.25
"2001-04-23",1,"Albania",4.12
"2001-04-24",1,"Albania",6.32
"2001-04-25",1,"Albania",5.8
"2001-04-26",1,"Albania",8.02
"2001-04-27",1,"Albania",10.1
"2001-04-28",1,"Albania",11.03
"2001-04-29",1,"Albania",10.47
"2001-04-30",1,"Albania",11.55
"2001-05-01",1,"Albania",12.78
"2001-05-02",1,"Albania",11.84
"2001-05-03",1,"Albania",9.79
"2001-05-04",1,"Albania",10.56
"2001-05-05",1,"Albania",10.13
"2001-05-06",1,"Albania",13.46
"2001-05-07",1,"Albania",11.49
"2001-05-08",1,"Albania",10.07
"2001-05-09",1,"Albania",10.33
"2001-05-10",1,"Albania",11.87
"2001-05-11",1,"Albania",9.39
"2001-05-12",1,"Albania",10.68
"2001-05-13",1,"Albania",9.98
"2001-05-14",1,"Albania",7.95
"2001-05-15",1,"Albania",8.78
"2001-05-16",1,"Albania",12.28
"2001-05-17",1,"Albania",12.12
"2001-05-18",1,"Albania",14.04
"2001-05-19",1,"Albania",16.18
"2001-05-20",1,"Albania",14.53
"2001-05-21",1,"Albania",15.55
"2001-05-22",1,"Albania",16.5
"2001-05-23",1,"Albania",16.3
"2001-05-24",1,"Albania",14.86
"2001-05-25",1,"Albania",14.59
"2001-05-26",1,"Albania",12.17
"2001-05-27",1,"Albania",13.7
"2001-05-28",1,"Albania",13.15
"2001-05-29",1,"Albania",14.58
"2001-05-30",1,"Albania",15.55
"2001-05-31",1,"Albania",15.99
"2001-06-01",1,"Albania",16.82
"2001-06-02",1,"Albania",15.48
"2001-06-03",1,"Albania",13.45
"2001-06-04",1,"Albania",15.35
"2001-06-05",1,"Albania",10.79
"2001-06-06",1,"Albania",10.07
"2001-06-07",1,"Albania",11.78
"2001-06-08",1,"Albania",10.83
