"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Albania",3.71
"2021-01-02",1,"Albania",2.09
"2021-01-03",1,"Albania",6.22
"2021-01-04",1,"Albania",5.92
"2021-01-05",1,"Albania",4.71
"2021-01-06",1,"Albania",6.1
"2021-01-07",1,"Albania",6.83
"2021-01-08",1,"Albania",8.31
"2021-01-09",1,"Albania",7.96
"2021-01-10",1,"Albania",7.07
"2021-01-11",1,"Albania",9.78
"2021-01-12",1,"Albania",5.91
"2021-01-13",1,"Albania",3.47
"2021-01-14",1,"Albania",0.34
"2021-01-15",1,"Albania",0.2
"2021-01-16",1,"Albania",-1.26
"2021-01-17",1,"Albania",-6.8
"2021-01-18",1,"Albania",-5.99
"2021-01-19",1,"Albania",-6.78
"2021-01-20",1,"Albania",-3.27
"2021-01-21",1,"Albania",3.07
"2021-01-22",1,"Albania",6.27
"2021-01-23",1,"Albania",7.64
"2021-01-24",1,"Albania",4.17
"2021-01-25",1,"Albania",6.23
"2021-01-26",1,"Albania",6.41
"2021-01-27",1,"Albania",-1.32
"2021-01-28",1,"Albania",-5.7
"2021-01-29",1,"Albania",-0.3
"2021-01-30",1,"Albania",6.42
"2021-01-31",1,"Albania",4.36
"2021-02-01",1,"Albania",6.8
"2021-02-02",1,"Albania",6.62
"2021-02-03",1,"Albania",4.37
"2021-02-04",1,"Albania",5.5
"2021-02-05",1,"Albania",5.45
"2021-02-06",1,"Albania",5.46
"2021-02-07",1,"Albania",6.74
"2021-02-08",1,"Albania",11.36
"2021-02-09",1,"Albania",8.68
"2021-02-10",1,"Albania",7.67
"2021-02-11",1,"Albania",10.71
"2021-02-12",1,"Albania",4.29
"2021-02-13",1,"Albania",1.06
"2021-02-14",1,"Albania",-5.27
"2021-02-15",1,"Albania",-6.51
"2021-02-16",1,"Albania",-9.32
"2021-02-17",1,"Albania",-6.48
"2021-02-18",1,"Albania",2.63
"2021-02-19",1,"Albania",0.04
"2021-02-20",1,"Albania",3.09
"2021-02-21",1,"Albania",2.71
"2021-02-22",1,"Albania",1.8
"2021-02-23",1,"Albania",2.54
