"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Albania",-4.99
"2009-01-02",1,"Albania",2.63
"2009-01-03",1,"Albania",2.76
"2009-01-04",1,"Albania",0.07
"2009-01-05",1,"Albania",-1
"2009-01-06",1,"Albania",-4.58
"2009-01-07",1,"Albania",-3.6
"2009-01-08",1,"Albania",-0.73
"2009-01-09",1,"Albania",2.33
"2009-01-10",1,"Albania",0.65
"2009-01-11",1,"Albania",-0.28
"2009-01-12",1,"Albania",-2.56
"2009-01-13",1,"Albania",-1.2
"2009-01-14",1,"Albania",3.72
"2009-01-15",1,"Albania",5.44
"2009-01-16",1,"Albania",3.76
"2009-01-17",1,"Albania",3.75
"2009-01-18",1,"Albania",-1.77
"2009-01-19",1,"Albania",4.03
"2009-01-20",1,"Albania",5.09
"2009-01-21",1,"Albania",9.57
"2009-01-22",1,"Albania",10.49
"2009-01-23",1,"Albania",8.27
"2009-01-24",1,"Albania",6.26
"2009-01-25",1,"Albania",8.39
"2009-01-26",1,"Albania",4.73
"2009-01-27",1,"Albania",5.29
"2009-01-28",1,"Albania",3.66
"2009-01-29",1,"Albania",2.68
"2009-01-30",1,"Albania",3.69
"2009-01-31",1,"Albania",2.53
"2009-02-01",1,"Albania",1.98
"2009-02-02",1,"Albania",4.78
"2009-02-03",1,"Albania",5.91
"2009-02-04",1,"Albania",9.14
"2009-02-05",1,"Albania",8.52
"2009-02-06",1,"Albania",4.96
"2009-02-07",1,"Albania",7.27
"2009-02-08",1,"Albania",8.81
"2009-02-09",1,"Albania",4.27
"2009-02-10",1,"Albania",2.49
"2009-02-11",1,"Albania",5.81
"2009-02-12",1,"Albania",2.08
"2009-02-13",1,"Albania",0.24
"2009-02-14",1,"Albania",-1.71
"2009-02-15",1,"Albania",-2.62
"2009-02-16",1,"Albania",-2.47
"2009-02-17",1,"Albania",-4.01
"2009-02-18",1,"Albania",0.43
"2009-02-19",1,"Albania",-0.75
"2009-02-20",1,"Albania",-3.28
"2009-02-21",1,"Albania",-3.72
"2009-02-22",1,"Albania",-3.69
"2009-02-23",1,"Albania",-4.81
"2009-02-24",1,"Albania",-5.49
"2009-02-25",1,"Albania",-1.34
"2009-02-26",1,"Albania",-1.18
"2009-02-27",1,"Albania",-2.69
"2009-02-28",1,"Albania",1.18
"2009-03-01",1,"Albania",0.83
"2009-03-02",1,"Albania",5.74
"2009-03-03",1,"Albania",7.41
"2009-03-04",1,"Albania",5.37
"2009-03-05",1,"Albania",8.88
"2009-03-06",1,"Albania",6.23
"2009-03-07",1,"Albania",3.73
"2009-03-08",1,"Albania",3.21
"2009-03-09",1,"Albania",2.88
"2009-03-10",1,"Albania",6.3
"2009-03-11",1,"Albania",-0.09
"2009-03-12",1,"Albania",2.22
"2009-03-13",1,"Albania",0.9
"2009-03-14",1,"Albania",1.87
"2009-03-15",1,"Albania",0.3
"2009-03-16",1,"Albania",2.81
"2009-03-17",1,"Albania",4.48
"2009-03-18",1,"Albania",2.84
"2009-03-19",1,"Albania",1.49
"2009-03-20",1,"Albania",2.21
"2009-03-21",1,"Albania",1.76
"2009-03-22",1,"Albania",1.51
"2009-03-23",1,"Albania",0.06
"2009-03-24",1,"Albania",0.48
"2009-03-25",1,"Albania",7.43
"2009-03-26",1,"Albania",0.36
"2009-03-27",1,"Albania",0.09
"2009-03-28",1,"Albania",3.06
"2009-03-29",1,"Albania",8.23
"2009-03-30",1,"Albania",11.07
"2009-03-31",1,"Albania",11.13
"2009-04-01",1,"Albania",9.12
"2009-04-02",1,"Albania",11.84
"2009-04-03",1,"Albania",11.31
"2009-04-04",1,"Albania",8.78
"2009-04-05",1,"Albania",6.94
"2009-04-06",1,"Albania",8.5
"2009-04-07",1,"Albania",8.96
"2009-04-08",1,"Albania",7.29
"2009-04-09",1,"Albania",6.69
"2009-04-10",1,"Albania",6.07
"2009-04-11",1,"Albania",8.09
"2009-04-12",1,"Albania",7.25
"2009-04-13",1,"Albania",10.43
"2009-04-14",1,"Albania",7.85
"2009-04-15",1,"Albania",7.29
"2009-04-16",1,"Albania",5.63
"2009-04-17",1,"Albania",7.95
"2009-04-18",1,"Albania",9.39
"2009-04-19",1,"Albania",9.6
"2009-04-20",1,"Albania",11.73
"2009-04-21",1,"Albania",10.54
"2009-04-22",1,"Albania",10.12
"2009-04-23",1,"Albania",9.77
"2009-04-24",1,"Albania",8.41
"2009-04-25",1,"Albania",7.63
"2009-04-26",1,"Albania",8.02
"2009-04-27",1,"Albania",8.5
"2009-04-28",1,"Albania",10.83
"2009-04-29",1,"Albania",8.68
"2009-04-30",1,"Albania",8.77
"2009-05-01",1,"Albania",6.6
"2009-05-02",1,"Albania",7.71
"2009-05-03",1,"Albania",7.97
"2009-05-04",1,"Albania",8.96
"2009-05-05",1,"Albania",8.72
"2009-05-06",1,"Albania",8.84
"2009-05-07",1,"Albania",9.37
"2009-05-08",1,"Albania",7.84
"2009-05-09",1,"Albania",9.83
"2009-05-10",1,"Albania",10.3
"2009-05-11",1,"Albania",11.29
"2009-05-12",1,"Albania",11.58
"2009-05-13",1,"Albania",11.73
"2009-05-14",1,"Albania",12.23
"2009-05-15",1,"Albania",13.6
"2009-05-16",1,"Albania",14
"2009-05-17",1,"Albania",15.04
"2009-05-18",1,"Albania",13.7
"2009-05-19",1,"Albania",13.34
"2009-05-20",1,"Albania",14.93
"2009-05-21",1,"Albania",15.54
"2009-05-22",1,"Albania",14.39
"2009-05-23",1,"Albania",15.52
"2009-05-24",1,"Albania",14.31
"2009-05-25",1,"Albania",15.44
"2009-05-26",1,"Albania",15.81
"2009-05-27",1,"Albania",16.53
"2009-05-28",1,"Albania",16.04
"2009-05-29",1,"Albania",14.6
"2009-05-30",1,"Albania",11.12
"2009-05-31",1,"Albania",8.24
"2009-06-01",1,"Albania",14.86
"2009-06-02",1,"Albania",14.81
"2009-06-03",1,"Albania",12.96
"2009-06-04",1,"Albania",11.9
"2009-06-05",1,"Albania",13.79
"2009-06-06",1,"Albania",13.49
"2009-06-07",1,"Albania",14.69
"2009-06-08",1,"Albania",16.27
"2009-06-09",1,"Albania",14.93
"2009-06-10",1,"Albania",14.93
"2009-06-11",1,"Albania",19.03
"2009-06-12",1,"Albania",15.72
"2009-06-13",1,"Albania",15.08
"2009-06-14",1,"Albania",13.66
"2009-06-15",1,"Albania",13.81
"2009-06-16",1,"Albania",15.2
"2009-06-17",1,"Albania",16.51
"2009-06-18",1,"Albania",18.31
"2009-06-19",1,"Albania",16.01
"2009-06-20",1,"Albania",17.71
"2009-06-21",1,"Albania",15.38
"2009-06-22",1,"Albania",14.75
"2009-06-23",1,"Albania",13.2
"2009-06-24",1,"Albania",11.83
"2009-06-25",1,"Albania",12.9
"2009-06-26",1,"Albania",14.18
"2009-06-27",1,"Albania",13.82
"2009-06-28",1,"Albania",14.26
"2009-06-29",1,"Albania",13.8
"2009-06-30",1,"Albania",15.19
"2009-07-01",1,"Albania",15.19
"2009-07-02",1,"Albania",15.64
"2009-07-03",1,"Albania",16
"2009-07-04",1,"Albania",17.04
"2009-07-05",1,"Albania",17.65
"2009-07-06",1,"Albania",17.15
"2009-07-07",1,"Albania",17.2
"2009-07-08",1,"Albania",17.79
"2009-07-09",1,"Albania",18.87
"2009-07-10",1,"Albania",17.83
"2009-07-11",1,"Albania",17.68
"2009-07-12",1,"Albania",14.97
"2009-07-13",1,"Albania",13.43
"2009-07-14",1,"Albania",15.2
"2009-07-15",1,"Albania",17.34
"2009-07-16",1,"Albania",18.85
"2009-07-17",1,"Albania",21.23
"2009-07-18",1,"Albania",20.63
"2009-07-19",1,"Albania",19.96
"2009-07-20",1,"Albania",15.84
"2009-07-21",1,"Albania",15.97
"2009-07-22",1,"Albania",16.78
"2009-07-23",1,"Albania",16.9
"2009-07-24",1,"Albania",18.65
"2009-07-25",1,"Albania",21.28
"2009-07-26",1,"Albania",20.83
"2009-07-27",1,"Albania",16.99
"2009-07-28",1,"Albania",16.11
"2009-07-29",1,"Albania",16.75
"2009-07-30",1,"Albania",19.62
"2009-07-31",1,"Albania",19.38
"2009-08-01",1,"Albania",19.22
"2009-08-02",1,"Albania",18.74
"2009-08-03",1,"Albania",19.69
"2009-08-04",1,"Albania",19.18
"2009-08-05",1,"Albania",18.47
"2009-08-06",1,"Albania",18.08
"2009-08-07",1,"Albania",18.69
"2009-08-08",1,"Albania",18.69
"2009-08-09",1,"Albania",19.2
"2009-08-10",1,"Albania",17.03
"2009-08-11",1,"Albania",17.95
"2009-08-12",1,"Albania",16.85
"2009-08-13",1,"Albania",16.96
"2009-08-14",1,"Albania",18.25
"2009-08-15",1,"Albania",17.38
"2009-08-16",1,"Albania",17.71
"2009-08-17",1,"Albania",18.24
"2009-08-18",1,"Albania",18.78
"2009-08-19",1,"Albania",19.59
"2009-08-20",1,"Albania",19.33
"2009-08-21",1,"Albania",18.44
"2009-08-22",1,"Albania",19.04
"2009-08-23",1,"Albania",18.58
"2009-08-24",1,"Albania",19.35
"2009-08-25",1,"Albania",18.19
"2009-08-26",1,"Albania",17.07
"2009-08-27",1,"Albania",17.22
"2009-08-28",1,"Albania",17.51
"2009-08-29",1,"Albania",18.6
"2009-08-30",1,"Albania",19.21
"2009-08-31",1,"Albania",18.38
"2009-09-01",1,"Albania",17.85
"2009-09-02",1,"Albania",16.68
"2009-09-03",1,"Albania",16.25
"2009-09-04",1,"Albania",17.06
"2009-09-05",1,"Albania",18.51
"2009-09-06",1,"Albania",18.69
"2009-09-07",1,"Albania",15.35
"2009-09-08",1,"Albania",13.84
"2009-09-09",1,"Albania",13.93
"2009-09-10",1,"Albania",15.1
"2009-09-11",1,"Albania",16.2
"2009-09-12",1,"Albania",16.81
"2009-09-13",1,"Albania",15.6
"2009-09-14",1,"Albania",14.22
"2009-09-15",1,"Albania",13.98
"2009-09-16",1,"Albania",14.79
"2009-09-17",1,"Albania",17.82
"2009-09-18",1,"Albania",15.5
"2009-09-19",1,"Albania",15.97
"2009-09-20",1,"Albania",15.23
"2009-09-21",1,"Albania",14.77
"2009-09-22",1,"Albania",13.52
"2009-09-23",1,"Albania",12.53
"2009-09-24",1,"Albania",12.58
"2009-09-25",1,"Albania",14.49
"2009-09-26",1,"Albania",16.18
"2009-09-27",1,"Albania",15.23
"2009-09-28",1,"Albania",13.36
"2009-09-29",1,"Albania",12.65
"2009-09-30",1,"Albania",12.92
"2009-10-01",1,"Albania",12.26
"2009-10-02",1,"Albania",13.36
"2009-10-03",1,"Albania",14.97
"2009-10-04",1,"Albania",12.66
"2009-10-05",1,"Albania",11.59
"2009-10-06",1,"Albania",10.78
"2009-10-07",1,"Albania",10.98
"2009-10-08",1,"Albania",11.63
"2009-10-09",1,"Albania",11.71
"2009-10-10",1,"Albania",12.26
"2009-10-11",1,"Albania",12.72
"2009-10-12",1,"Albania",14.59
"2009-10-13",1,"Albania",15.67
"2009-10-14",1,"Albania",4.58
"2009-10-15",1,"Albania",1.51
"2009-10-16",1,"Albania",6.78
"2009-10-17",1,"Albania",6.73
"2009-10-18",1,"Albania",6.64
"2009-10-19",1,"Albania",8.09
"2009-10-20",1,"Albania",6.95
"2009-10-21",1,"Albania",5.7
"2009-10-22",1,"Albania",7.95
"2009-10-23",1,"Albania",14.44
"2009-10-24",1,"Albania",12.63
"2009-10-25",1,"Albania",12.75
"2009-10-26",1,"Albania",12.94
"2009-10-27",1,"Albania",11.91
"2009-10-28",1,"Albania",12.44
"2009-10-29",1,"Albania",6.93
"2009-10-30",1,"Albania",7.49
"2009-10-31",1,"Albania",6.09
"2009-11-01",1,"Albania",3.23
"2009-11-02",1,"Albania",0.47
"2009-11-03",1,"Albania",6.58
"2009-11-04",1,"Albania",5.55
"2009-11-05",1,"Albania",7.99
"2009-11-06",1,"Albania",11.62
"2009-11-07",1,"Albania",13.78
"2009-11-08",1,"Albania",11.88
"2009-11-09",1,"Albania",9.95
"2009-11-10",1,"Albania",9.88
"2009-11-11",1,"Albania",5.79
"2009-11-12",1,"Albania",6.21
"2009-11-13",1,"Albania",4.31
"2009-11-14",1,"Albania",2.07
"2009-11-15",1,"Albania",3.91
"2009-11-16",1,"Albania",7.02
"2009-11-17",1,"Albania",6.23
"2009-11-18",1,"Albania",7.01
"2009-11-19",1,"Albania",6.35
"2009-11-20",1,"Albania",5.49
"2009-11-21",1,"Albania",3.35
"2009-11-22",1,"Albania",5.5
"2009-11-23",1,"Albania",6.01
"2009-11-24",1,"Albania",4.9
"2009-11-25",1,"Albania",3.93
"2009-11-26",1,"Albania",3.9
"2009-11-27",1,"Albania",4.62
"2009-11-28",1,"Albania",8.25
"2009-11-29",1,"Albania",8.07
"2009-11-30",1,"Albania",5.18
"2009-12-01",1,"Albania",11.08
"2009-12-02",1,"Albania",9.5
"2009-12-03",1,"Albania",9.61
"2009-12-04",1,"Albania",8.51
"2009-12-05",1,"Albania",5.69
"2009-12-06",1,"Albania",5.48
"2009-12-07",1,"Albania",3.08
"2009-12-08",1,"Albania",3.06
"2009-12-09",1,"Albania",8.77
"2009-12-10",1,"Albania",4.95
"2009-12-11",1,"Albania",2.85
"2009-12-12",1,"Albania",3.04
"2009-12-13",1,"Albania",1.47
"2009-12-14",1,"Albania",0.31
"2009-12-15",1,"Albania",4.61
"2009-12-16",1,"Albania",4.56
"2009-12-17",1,"Albania",5.48
"2009-12-18",1,"Albania",4.85
"2009-12-19",1,"Albania",-1.08
"2009-12-20",1,"Albania",4.2
"2009-12-21",1,"Albania",-0.72
"2009-12-22",1,"Albania",-1.07
"2009-12-23",1,"Albania",6.65
"2009-12-24",1,"Albania",9.5
"2009-12-25",1,"Albania",11.04
"2009-12-26",1,"Albania",12.3
"2009-12-27",1,"Albania",10.21
"2009-12-28",1,"Albania",8.86
"2009-12-29",1,"Albania",3.87
"2009-12-30",1,"Albania",5.03
"2009-12-31",1,"Albania",9.71
