"date","ID_0","NAME_0","t2m"
"2002-04-12",1,"Albania",10.47
"2002-04-13",1,"Albania",9.91
"2002-04-14",1,"Albania",12.24
"2002-04-15",1,"Albania",10.27
"2002-04-16",1,"Albania",10.16
"2002-04-17",1,"Albania",10.97
"2002-04-18",1,"Albania",7.78
"2002-04-19",1,"Albania",7.62
"2002-04-20",1,"Albania",7.59
"2002-04-21",1,"Albania",9.38
"2002-04-22",1,"Albania",6.94
"2002-04-23",1,"Albania",9.21
"2002-04-24",1,"Albania",8.25
"2002-04-25",1,"Albania",7.28
"2002-04-26",1,"Albania",7.07
"2002-04-27",1,"Albania",6.73
"2002-04-28",1,"Albania",10.01
"2002-04-29",1,"Albania",6.98
"2002-04-30",1,"Albania",10.12
"2002-05-01",1,"Albania",8.62
"2002-05-02",1,"Albania",10.98
"2002-05-03",1,"Albania",10.89
"2002-05-04",1,"Albania",12.28
"2002-05-05",1,"Albania",13.56
"2002-05-06",1,"Albania",11.09
"2002-05-07",1,"Albania",10.7
"2002-05-08",1,"Albania",12.2
"2002-05-09",1,"Albania",12.12
"2002-05-10",1,"Albania",11.91
"2002-05-11",1,"Albania",13.01
"2002-05-12",1,"Albania",11.84
"2002-05-13",1,"Albania",11.99
"2002-05-14",1,"Albania",11.15
"2002-05-15",1,"Albania",11.43
"2002-05-16",1,"Albania",12.81
"2002-05-17",1,"Albania",13.1
"2002-05-18",1,"Albania",12.34
"2002-05-19",1,"Albania",11.33
"2002-05-20",1,"Albania",13.83
"2002-05-21",1,"Albania",11.8
"2002-05-22",1,"Albania",11.15
"2002-05-23",1,"Albania",11.42
"2002-05-24",1,"Albania",13.45
"2002-05-25",1,"Albania",15.07
"2002-05-26",1,"Albania",11.89
"2002-05-27",1,"Albania",13.45
"2002-05-28",1,"Albania",12.42
"2002-05-29",1,"Albania",11.61
"2002-05-30",1,"Albania",13.07
"2002-05-31",1,"Albania",12.07
"2002-06-01",1,"Albania",11.61
"2002-06-02",1,"Albania",10.95
"2002-06-03",1,"Albania",12.62
"2002-06-04",1,"Albania",10.89
"2002-06-05",1,"Albania",13.25
"2002-06-06",1,"Albania",13.91
"2002-06-07",1,"Albania",19.08
"2002-06-08",1,"Albania",15.01
"2002-06-09",1,"Albania",13.68
"2002-06-10",1,"Albania",15.02
"2002-06-11",1,"Albania",13
"2002-06-12",1,"Albania",13.41
"2002-06-13",1,"Albania",14.61
"2002-06-14",1,"Albania",15.28
"2002-06-15",1,"Albania",16.21
"2002-06-16",1,"Albania",16.65
"2002-06-17",1,"Albania",16.36
"2002-06-18",1,"Albania",18.43
"2002-06-19",1,"Albania",18.24
"2002-06-20",1,"Albania",18.36
"2002-06-21",1,"Albania",17.13
"2002-06-22",1,"Albania",17.45
"2002-06-23",1,"Albania",19.14
"2002-06-24",1,"Albania",18.3
"2002-06-25",1,"Albania",19.89
"2002-06-26",1,"Albania",18.01
"2002-06-27",1,"Albania",18.05
"2002-06-28",1,"Albania",17.45
"2002-06-29",1,"Albania",17.88
"2002-06-30",1,"Albania",18
"2002-07-01",1,"Albania",18.37
"2002-07-02",1,"Albania",15.53
"2002-07-03",1,"Albania",19.61
"2002-07-04",1,"Albania",21.38
"2002-07-05",1,"Albania",18.95
"2002-07-06",1,"Albania",19.69
"2002-07-07",1,"Albania",18.5
"2002-07-08",1,"Albania",17.47
"2002-07-09",1,"Albania",18.9
"2002-07-10",1,"Albania",18.93
"2002-07-11",1,"Albania",18.6
"2002-07-12",1,"Albania",20.42
"2002-07-13",1,"Albania",20.66
"2002-07-14",1,"Albania",18.21
"2002-07-15",1,"Albania",19.21
"2002-07-16",1,"Albania",20.65
"2002-07-17",1,"Albania",19.3
"2002-07-18",1,"Albania",18.12
"2002-07-19",1,"Albania",16.47
"2002-07-20",1,"Albania",18.09
"2002-07-21",1,"Albania",17.27
"2002-07-22",1,"Albania",16.82
"2002-07-23",1,"Albania",19.32
"2002-07-24",1,"Albania",17.03
"2002-07-25",1,"Albania",21.2
"2002-07-26",1,"Albania",17.26
"2002-07-27",1,"Albania",16.29
"2002-07-28",1,"Albania",16.82
"2002-07-29",1,"Albania",17.37
"2002-07-30",1,"Albania",15.83
"2002-07-31",1,"Albania",17.01
"2002-08-01",1,"Albania",15.99
"2002-08-02",1,"Albania",17.32
"2002-08-03",1,"Albania",17.08
"2002-08-04",1,"Albania",18.44
"2002-08-05",1,"Albania",19.76
"2002-08-06",1,"Albania",19.67
"2002-08-07",1,"Albania",20.14
"2002-08-08",1,"Albania",17.04
"2002-08-09",1,"Albania",16.27
"2002-08-10",1,"Albania",17.11
"2002-08-11",1,"Albania",19.74
"2002-08-12",1,"Albania",19.37
"2002-08-13",1,"Albania",15.7
"2002-08-14",1,"Albania",15.83
"2002-08-15",1,"Albania",15.88
"2002-08-16",1,"Albania",16.55
"2002-08-17",1,"Albania",16.39
"2002-08-18",1,"Albania",16.86
"2002-08-19",1,"Albania",16.97
"2002-08-20",1,"Albania",15.88
"2002-08-21",1,"Albania",13.74
"2002-08-22",1,"Albania",15.25
"2002-08-23",1,"Albania",15.2
"2002-08-24",1,"Albania",15.62
"2002-08-25",1,"Albania",15.34
"2002-08-26",1,"Albania",16.66
"2002-08-27",1,"Albania",15.79
"2002-08-28",1,"Albania",15.56
"2002-08-29",1,"Albania",16.67
"2002-08-30",1,"Albania",15
"2002-08-31",1,"Albania",15.48
"2002-09-01",1,"Albania",15.39
"2002-09-02",1,"Albania",15.8
"2002-09-03",1,"Albania",15.4
"2002-09-04",1,"Albania",15.29
"2002-09-05",1,"Albania",14.5
"2002-09-06",1,"Albania",14.47
"2002-09-07",1,"Albania",14.6
"2002-09-08",1,"Albania",13.46
"2002-09-09",1,"Albania",14.01
"2002-09-10",1,"Albania",14.04
"2002-09-11",1,"Albania",13.24
"2002-09-12",1,"Albania",14.03
"2002-09-13",1,"Albania",12.38
"2002-09-14",1,"Albania",12.77
"2002-09-15",1,"Albania",11.4
"2002-09-16",1,"Albania",12.25
"2002-09-17",1,"Albania",10.32
"2002-09-18",1,"Albania",10.81
"2002-09-19",1,"Albania",10.02
"2002-09-20",1,"Albania",12.45
"2002-09-21",1,"Albania",14.76
"2002-09-22",1,"Albania",15.53
"2002-09-23",1,"Albania",16.86
"2002-09-24",1,"Albania",14.14
"2002-09-25",1,"Albania",13.89
"2002-09-26",1,"Albania",13.87
"2002-09-27",1,"Albania",10.48
"2002-09-28",1,"Albania",10.01
"2002-09-29",1,"Albania",10.11
"2002-09-30",1,"Albania",9.56
"2002-10-01",1,"Albania",8.27
"2002-10-02",1,"Albania",8.08
"2002-10-03",1,"Albania",6.72
"2002-10-04",1,"Albania",9.15
"2002-10-05",1,"Albania",8.56
"2002-10-06",1,"Albania",12.19
"2002-10-07",1,"Albania",10.31
"2002-10-08",1,"Albania",9.96
"2002-10-09",1,"Albania",8.72
"2002-10-10",1,"Albania",12.29
"2002-10-11",1,"Albania",16.87
"2002-10-12",1,"Albania",15.07
"2002-10-13",1,"Albania",13.7
"2002-10-14",1,"Albania",11.74
"2002-10-15",1,"Albania",10.35
"2002-10-16",1,"Albania",9.4
"2002-10-17",1,"Albania",10.42
"2002-10-18",1,"Albania",10.5
"2002-10-19",1,"Albania",11.5
"2002-10-20",1,"Albania",8.77
"2002-10-21",1,"Albania",4.75
"2002-10-22",1,"Albania",8.91
"2002-10-23",1,"Albania",13.09
"2002-10-24",1,"Albania",13.55
"2002-10-25",1,"Albania",9.02
"2002-10-26",1,"Albania",6.73
"2002-10-27",1,"Albania",7.9
"2002-10-28",1,"Albania",8.25
"2002-10-29",1,"Albania",7.79
"2002-10-30",1,"Albania",2.93
"2002-10-31",1,"Albania",4.79
"2002-11-01",1,"Albania",5.77
"2002-11-02",1,"Albania",5.35
"2002-11-03",1,"Albania",9.56
"2002-11-04",1,"Albania",9.71
"2002-11-05",1,"Albania",10.9
"2002-11-06",1,"Albania",7.16
"2002-11-07",1,"Albania",4.44
"2002-11-08",1,"Albania",4.89
"2002-11-09",1,"Albania",4.42
"2002-11-10",1,"Albania",3.48
"2002-11-11",1,"Albania",4.23
"2002-11-12",1,"Albania",4.6
"2002-11-13",1,"Albania",6.31
"2002-11-14",1,"Albania",11.06
"2002-11-15",1,"Albania",11.77
"2002-11-16",1,"Albania",10.63
"2002-11-17",1,"Albania",10.24
"2002-11-18",1,"Albania",8.57
"2002-11-19",1,"Albania",9.91
"2002-11-20",1,"Albania",8.37
"2002-11-21",1,"Albania",5.53
"2002-11-22",1,"Albania",9.79
"2002-11-23",1,"Albania",8.92
"2002-11-24",1,"Albania",4.76
"2002-11-25",1,"Albania",6.34
"2002-11-26",1,"Albania",7.11
"2002-11-27",1,"Albania",8.81
"2002-11-28",1,"Albania",6.98
"2002-11-29",1,"Albania",3.06
"2002-11-30",1,"Albania",6.73
"2002-12-01",1,"Albania",9.03
"2002-12-02",1,"Albania",8.63
"2002-12-03",1,"Albania",8.8
"2002-12-04",1,"Albania",9.07
"2002-12-05",1,"Albania",8.19
"2002-12-06",1,"Albania",6.06
"2002-12-07",1,"Albania",7.73
"2002-12-08",1,"Albania",3.6
"2002-12-09",1,"Albania",0.87
"2002-12-10",1,"Albania",-0.47
"2002-12-11",1,"Albania",-0.54
"2002-12-12",1,"Albania",2.01
"2002-12-13",1,"Albania",3.73
"2002-12-14",1,"Albania",4.32
"2002-12-15",1,"Albania",4.39
"2002-12-16",1,"Albania",6.03
"2002-12-17",1,"Albania",4.24
"2002-12-18",1,"Albania",6.05
"2002-12-19",1,"Albania",4.07
"2002-12-20",1,"Albania",-3.26
"2002-12-21",1,"Albania",-6.12
"2002-12-22",1,"Albania",-1.34
"2002-12-23",1,"Albania",-1.37
"2002-12-24",1,"Albania",3.53
"2002-12-25",1,"Albania",3.24
"2002-12-26",1,"Albania",4.52
"2002-12-27",1,"Albania",1.65
"2002-12-28",1,"Albania",5.09
"2002-12-29",1,"Albania",7.39
"2002-12-30",1,"Albania",5.95
"2002-12-31",1,"Albania",3.6
