"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Albania",-2.23
"2008-01-02",1,"Albania",-4.26
"2008-01-03",1,"Albania",-6.41
"2008-01-04",1,"Albania",-5.82
"2008-01-05",1,"Albania",-0.47
"2008-01-06",1,"Albania",5.08
"2008-01-07",1,"Albania",6
"2008-01-08",1,"Albania",5.1
"2008-01-09",1,"Albania",1.67
"2008-01-10",1,"Albania",-0.09
"2008-01-11",1,"Albania",2.43
"2008-01-12",1,"Albania",0.85
"2008-01-13",1,"Albania",3.17
"2008-01-14",1,"Albania",4.46
"2008-01-15",1,"Albania",1.24
"2008-01-16",1,"Albania",3.44
"2008-01-17",1,"Albania",5.03
"2008-01-18",1,"Albania",4.6
"2008-01-19",1,"Albania",1.85
"2008-01-20",1,"Albania",2.67
"2008-01-21",1,"Albania",2.67
"2008-01-22",1,"Albania",1.65
"2008-01-23",1,"Albania",5.03
"2008-01-24",1,"Albania",0.87
"2008-01-25",1,"Albania",-1.93
"2008-01-26",1,"Albania",2.04
"2008-01-27",1,"Albania",-0.36
"2008-01-28",1,"Albania",4.36
"2008-01-29",1,"Albania",-0.91
"2008-01-30",1,"Albania",-4.11
"2008-01-31",1,"Albania",-0.6
"2008-02-01",1,"Albania",3.28
"2008-02-02",1,"Albania",1.92
"2008-02-03",1,"Albania",5.02
"2008-02-04",1,"Albania",4.27
"2008-02-05",1,"Albania",6.24
"2008-02-06",1,"Albania",3.09
"2008-02-07",1,"Albania",2.75
"2008-02-08",1,"Albania",4.73
"2008-02-09",1,"Albania",2.26
"2008-02-10",1,"Albania",-0.31
"2008-02-11",1,"Albania",-1.17
"2008-02-12",1,"Albania",-0.38
"2008-02-13",1,"Albania",-2.61
"2008-02-14",1,"Albania",-2.57
"2008-02-15",1,"Albania",-1.19
"2008-02-16",1,"Albania",0.64
"2008-02-17",1,"Albania",-5.35
"2008-02-18",1,"Albania",-7.92
"2008-02-19",1,"Albania",-2.97
"2008-02-20",1,"Albania",-0.86
"2008-02-21",1,"Albania",3.49
"2008-02-22",1,"Albania",6.25
"2008-02-23",1,"Albania",3.81
"2008-02-24",1,"Albania",3.03
"2008-02-25",1,"Albania",4.03
"2008-02-26",1,"Albania",3.82
"2008-02-27",1,"Albania",5.11
"2008-02-28",1,"Albania",6.26
"2008-02-29",1,"Albania",3.38
"2008-03-01",1,"Albania",3.89
"2008-03-02",1,"Albania",7.31
"2008-03-03",1,"Albania",6.44
"2008-03-04",1,"Albania",7.78
"2008-03-05",1,"Albania",8.28
"2008-03-06",1,"Albania",6.81
"2008-03-07",1,"Albania",8.65
"2008-03-08",1,"Albania",3.81
"2008-03-09",1,"Albania",3.07
"2008-03-10",1,"Albania",2.24
"2008-03-11",1,"Albania",5.87
"2008-03-12",1,"Albania",5.14
"2008-03-13",1,"Albania",5.69
"2008-03-14",1,"Albania",3.31
"2008-03-15",1,"Albania",5.49
"2008-03-16",1,"Albania",5.65
"2008-03-17",1,"Albania",9.15
"2008-03-18",1,"Albania",6.27
"2008-03-19",1,"Albania",7.19
"2008-03-20",1,"Albania",2.79
"2008-03-21",1,"Albania",4.71
"2008-03-22",1,"Albania",5.36
"2008-03-23",1,"Albania",7.69
"2008-03-24",1,"Albania",9.73
"2008-03-25",1,"Albania",1.6
"2008-03-26",1,"Albania",1.14
"2008-03-27",1,"Albania",4.58
"2008-03-28",1,"Albania",5.51
"2008-03-29",1,"Albania",5.16
"2008-03-30",1,"Albania",5.57
"2008-03-31",1,"Albania",3.91
"2008-04-01",1,"Albania",3.6
"2008-04-02",1,"Albania",4.62
"2008-04-03",1,"Albania",5.04
"2008-04-04",1,"Albania",7.06
"2008-04-05",1,"Albania",5.45
"2008-04-06",1,"Albania",5.46
"2008-04-07",1,"Albania",5.98
"2008-04-08",1,"Albania",5.76
"2008-04-09",1,"Albania",10.83
"2008-04-10",1,"Albania",7.99
"2008-04-11",1,"Albania",12.38
"2008-04-12",1,"Albania",11.56
"2008-04-13",1,"Albania",12.75
"2008-04-14",1,"Albania",8.34
"2008-04-15",1,"Albania",6.77
"2008-04-16",1,"Albania",5.84
"2008-04-17",1,"Albania",5.49
"2008-04-18",1,"Albania",7.99
"2008-04-19",1,"Albania",9.07
"2008-04-20",1,"Albania",11.34
"2008-04-21",1,"Albania",9.81
"2008-04-22",1,"Albania",13.34
"2008-04-23",1,"Albania",9.11
"2008-04-24",1,"Albania",8.03
"2008-04-25",1,"Albania",8.77
"2008-04-26",1,"Albania",8.28
"2008-04-27",1,"Albania",7.15
"2008-04-28",1,"Albania",7
"2008-04-29",1,"Albania",6.05
"2008-04-30",1,"Albania",8.76
"2008-05-01",1,"Albania",8.71
"2008-05-02",1,"Albania",9.05
"2008-05-03",1,"Albania",10.05
"2008-05-04",1,"Albania",9.66
"2008-05-05",1,"Albania",7.56
"2008-05-06",1,"Albania",11.44
"2008-05-07",1,"Albania",7.05
"2008-05-08",1,"Albania",7.54
"2008-05-09",1,"Albania",7.58
"2008-05-10",1,"Albania",8.66
"2008-05-11",1,"Albania",11.21
"2008-05-12",1,"Albania",8.57
"2008-05-13",1,"Albania",9.41
"2008-05-14",1,"Albania",12.06
"2008-05-15",1,"Albania",8.41
"2008-05-16",1,"Albania",9.87
"2008-05-17",1,"Albania",10.99
"2008-05-18",1,"Albania",11.83
"2008-05-19",1,"Albania",13.76
"2008-05-20",1,"Albania",15.21
"2008-05-21",1,"Albania",12.94
"2008-05-22",1,"Albania",11.73
"2008-05-23",1,"Albania",11.31
"2008-05-24",1,"Albania",10.54
"2008-05-25",1,"Albania",10.6
"2008-05-26",1,"Albania",12.25
"2008-05-27",1,"Albania",13.95
"2008-05-28",1,"Albania",16.39
"2008-05-29",1,"Albania",16.48
"2008-05-30",1,"Albania",18.19
"2008-05-31",1,"Albania",15.96
"2008-06-01",1,"Albania",14.12
"2008-06-02",1,"Albania",14.33
"2008-06-03",1,"Albania",16.19
"2008-06-04",1,"Albania",15.13
"2008-06-05",1,"Albania",13
"2008-06-06",1,"Albania",12.93
"2008-06-07",1,"Albania",12.13
"2008-06-08",1,"Albania",12.23
"2008-06-09",1,"Albania",13.28
"2008-06-10",1,"Albania",12.05
"2008-06-11",1,"Albania",14.07
"2008-06-12",1,"Albania",13.8
"2008-06-13",1,"Albania",14.49
"2008-06-14",1,"Albania",13.33
"2008-06-15",1,"Albania",13.04
"2008-06-16",1,"Albania",11.32
"2008-06-17",1,"Albania",13.64
"2008-06-18",1,"Albania",16.32
"2008-06-19",1,"Albania",16.73
"2008-06-20",1,"Albania",15.61
