"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Albania",-2.31
"2012-01-02",1,"Albania",-4.36
"2012-01-03",1,"Albania",-1
"2012-01-04",1,"Albania",-0.15
"2012-01-05",1,"Albania",2.37
"2012-01-06",1,"Albania",6.43
"2012-01-07",1,"Albania",2.71
"2012-01-08",1,"Albania",-3.06
"2012-01-09",1,"Albania",-1.93
"2012-01-10",1,"Albania",-1.61
"2012-01-11",1,"Albania",-1.12
"2012-01-12",1,"Albania",-0.22
"2012-01-13",1,"Albania",-2.61
"2012-01-14",1,"Albania",2.88
"2012-01-15",1,"Albania",-6.77
"2012-01-16",1,"Albania",-8.34
"2012-01-17",1,"Albania",-9.64
"2012-01-18",1,"Albania",-8.48
"2012-01-19",1,"Albania",-6.41
"2012-01-20",1,"Albania",-2.02
"2012-01-21",1,"Albania",4.26
"2012-01-22",1,"Albania",-3.78
"2012-01-23",1,"Albania",2.32
"2012-01-24",1,"Albania",2.27
"2012-01-25",1,"Albania",3.82
"2012-01-26",1,"Albania",-1.26
"2012-01-27",1,"Albania",-2.66
"2012-01-28",1,"Albania",-3.16
"2012-01-29",1,"Albania",-1.68
"2012-01-30",1,"Albania",-0.35
"2012-01-31",1,"Albania",-4.35
"2012-02-01",1,"Albania",-5.52
"2012-02-02",1,"Albania",-2.91
"2012-02-03",1,"Albania",-0.89
"2012-02-04",1,"Albania",3.06
"2012-02-05",1,"Albania",1.78
"2012-02-06",1,"Albania",0.16
"2012-02-07",1,"Albania",-1.31
"2012-02-08",1,"Albania",-3.13
"2012-02-09",1,"Albania",-4.24
"2012-02-10",1,"Albania",-3.8
"2012-02-11",1,"Albania",-1.62
"2012-02-12",1,"Albania",1.04
"2012-02-13",1,"Albania",0.83
"2012-02-14",1,"Albania",-2.3
"2012-02-15",1,"Albania",-5.15
"2012-02-16",1,"Albania",-1.01
"2012-02-17",1,"Albania",-3.62
"2012-02-18",1,"Albania",-3.6
"2012-02-19",1,"Albania",-1.75
"2012-02-20",1,"Albania",2.9
"2012-02-21",1,"Albania",3.09
"2012-02-22",1,"Albania",3.39
"2012-02-23",1,"Albania",3.73
"2012-02-24",1,"Albania",2.23
"2012-02-25",1,"Albania",3.88
"2012-02-26",1,"Albania",5.21
"2012-02-27",1,"Albania",3.9
"2012-02-28",1,"Albania",-3.36
"2012-02-29",1,"Albania",-3.05
"2012-03-01",1,"Albania",2.97
"2012-03-02",1,"Albania",0.56
"2012-03-03",1,"Albania",2.25
"2012-03-04",1,"Albania",3.09
"2012-03-05",1,"Albania",4.26
"2012-03-06",1,"Albania",4.18
"2012-03-07",1,"Albania",4.62
"2012-03-08",1,"Albania",3.48
"2012-03-09",1,"Albania",4.35
"2012-03-10",1,"Albania",4.62
"2012-03-11",1,"Albania",4.23
"2012-03-12",1,"Albania",2.99
"2012-03-13",1,"Albania",0.86
"2012-03-14",1,"Albania",1.7
"2012-03-15",1,"Albania",3.75
"2012-03-16",1,"Albania",3.5
"2012-03-17",1,"Albania",3.42
"2012-03-18",1,"Albania",4.08
"2012-03-19",1,"Albania",4.76
"2012-03-20",1,"Albania",5.98
"2012-03-21",1,"Albania",7.34
"2012-03-22",1,"Albania",7.05
"2012-03-23",1,"Albania",6.57
"2012-03-24",1,"Albania",6.47
"2012-03-25",1,"Albania",8.5
"2012-03-26",1,"Albania",6.16
"2012-03-27",1,"Albania",6.48
"2012-03-28",1,"Albania",7.14
"2012-03-29",1,"Albania",5.04
"2012-03-30",1,"Albania",8.3
"2012-03-31",1,"Albania",6.93
"2012-04-01",1,"Albania",8.73
"2012-04-02",1,"Albania",4.2
"2012-04-03",1,"Albania",6.13
"2012-04-04",1,"Albania",10.52
"2012-04-05",1,"Albania",9.72
"2012-04-06",1,"Albania",11.21
"2012-04-07",1,"Albania",9.66
"2012-04-08",1,"Albania",10.44
"2012-04-09",1,"Albania",4.93
"2012-04-10",1,"Albania",2.91
"2012-04-11",1,"Albania",3.03
"2012-04-12",1,"Albania",8.34
"2012-04-13",1,"Albania",5.7
"2012-04-14",1,"Albania",9.94
"2012-04-15",1,"Albania",9.5
"2012-04-16",1,"Albania",7.28
"2012-04-17",1,"Albania",8.7
"2012-04-18",1,"Albania",7.84
"2012-04-19",1,"Albania",8.23
"2012-04-20",1,"Albania",8.84
"2012-04-21",1,"Albania",8.08
"2012-04-22",1,"Albania",6.11
"2012-04-23",1,"Albania",8.13
"2012-04-24",1,"Albania",11.05
"2012-04-25",1,"Albania",11.38
"2012-04-26",1,"Albania",5.72
"2012-04-27",1,"Albania",7.42
"2012-04-28",1,"Albania",11.64
"2012-04-29",1,"Albania",10.91
"2012-04-30",1,"Albania",11.77
"2012-05-01",1,"Albania",11.74
"2012-05-02",1,"Albania",13.45
"2012-05-03",1,"Albania",12.09
"2012-05-04",1,"Albania",11.61
"2012-05-05",1,"Albania",10.34
"2012-05-06",1,"Albania",11.14
