"date","ID_0","NAME_0","t2m"
"2003-05-15",1,"Albania",13.25
"2003-05-16",1,"Albania",13.34
"2003-05-17",1,"Albania",13.53
"2003-05-18",1,"Albania",12.04
"2003-05-19",1,"Albania",12.13
"2003-05-20",1,"Albania",12.11
"2003-05-21",1,"Albania",15.25
"2003-05-22",1,"Albania",11.76
"2003-05-23",1,"Albania",9.91
"2003-05-24",1,"Albania",11.34
"2003-05-25",1,"Albania",13.61
"2003-05-26",1,"Albania",14.23
"2003-05-27",1,"Albania",13.95
"2003-05-28",1,"Albania",14.86
"2003-05-29",1,"Albania",15.69
"2003-05-30",1,"Albania",15.58
"2003-05-31",1,"Albania",14.36
"2003-06-01",1,"Albania",14.02
"2003-06-02",1,"Albania",13.55
"2003-06-03",1,"Albania",14.36
"2003-06-04",1,"Albania",14.19
"2003-06-05",1,"Albania",15.27
"2003-06-06",1,"Albania",15.01
"2003-06-07",1,"Albania",15.95
"2003-06-08",1,"Albania",16.52
"2003-06-09",1,"Albania",17.28
"2003-06-10",1,"Albania",16.45
"2003-06-11",1,"Albania",17.86
"2003-06-12",1,"Albania",18.59
"2003-06-13",1,"Albania",18.55
"2003-06-14",1,"Albania",19.28
"2003-06-15",1,"Albania",19.88
"2003-06-16",1,"Albania",19.68
"2003-06-17",1,"Albania",18.54
"2003-06-18",1,"Albania",18.19
"2003-06-19",1,"Albania",18.43
"2003-06-20",1,"Albania",16.3
"2003-06-21",1,"Albania",16.64
"2003-06-22",1,"Albania",15.24
"2003-06-23",1,"Albania",16.62
"2003-06-24",1,"Albania",18.28
"2003-06-25",1,"Albania",18.45
"2003-06-26",1,"Albania",17.92
"2003-06-27",1,"Albania",18.83
"2003-06-28",1,"Albania",16.52
"2003-06-29",1,"Albania",18.26
"2003-06-30",1,"Albania",18.18
"2003-07-01",1,"Albania",17.38
"2003-07-02",1,"Albania",18.98
"2003-07-03",1,"Albania",19.43
"2003-07-04",1,"Albania",19.62
"2003-07-05",1,"Albania",19.11
"2003-07-06",1,"Albania",16.25
"2003-07-07",1,"Albania",15.34
"2003-07-08",1,"Albania",16.34
"2003-07-09",1,"Albania",15.21
"2003-07-10",1,"Albania",14.85
"2003-07-11",1,"Albania",16.7
"2003-07-12",1,"Albania",16.09
"2003-07-13",1,"Albania",15.97
"2003-07-14",1,"Albania",18.62
"2003-07-15",1,"Albania",16.88
"2003-07-16",1,"Albania",15.44
"2003-07-17",1,"Albania",18.87
"2003-07-18",1,"Albania",20.65
"2003-07-19",1,"Albania",20.23
"2003-07-20",1,"Albania",19.46
"2003-07-21",1,"Albania",19.12
"2003-07-22",1,"Albania",18.51
"2003-07-23",1,"Albania",19.72
"2003-07-24",1,"Albania",22.68
"2003-07-25",1,"Albania",19.91
"2003-07-26",1,"Albania",20.08
"2003-07-27",1,"Albania",19.89
"2003-07-28",1,"Albania",20.35
"2003-07-29",1,"Albania",19.06
"2003-07-30",1,"Albania",21.12
"2003-07-31",1,"Albania",18.9
"2003-08-01",1,"Albania",17.49
"2003-08-02",1,"Albania",17.68
"2003-08-03",1,"Albania",18.34
"2003-08-04",1,"Albania",18.88
"2003-08-05",1,"Albania",20.44
"2003-08-06",1,"Albania",19.46
"2003-08-07",1,"Albania",19.8
"2003-08-08",1,"Albania",19.97
"2003-08-09",1,"Albania",18.64
"2003-08-10",1,"Albania",17.95
"2003-08-11",1,"Albania",17.31
"2003-08-12",1,"Albania",18.59
"2003-08-13",1,"Albania",17.59
"2003-08-14",1,"Albania",18.38
"2003-08-15",1,"Albania",19.64
"2003-08-16",1,"Albania",19.46
"2003-08-17",1,"Albania",19.51
"2003-08-18",1,"Albania",19.53
"2003-08-19",1,"Albania",20.1
"2003-08-20",1,"Albania",20.9
"2003-08-21",1,"Albania",19.5
"2003-08-22",1,"Albania",19.31
"2003-08-23",1,"Albania",19.46
"2003-08-24",1,"Albania",20.28
"2003-08-25",1,"Albania",18.48
"2003-08-26",1,"Albania",19.38
"2003-08-27",1,"Albania",18.54
"2003-08-28",1,"Albania",16.61
"2003-08-29",1,"Albania",17.79
"2003-08-30",1,"Albania",19.36
"2003-08-31",1,"Albania",21.18
"2003-09-01",1,"Albania",20.85
"2003-09-02",1,"Albania",18.11
"2003-09-03",1,"Albania",17.95
"2003-09-04",1,"Albania",14.06
"2003-09-05",1,"Albania",11.09
"2003-09-06",1,"Albania",11.83
"2003-09-07",1,"Albania",13.38
"2003-09-08",1,"Albania",16.4
"2003-09-09",1,"Albania",15.14
"2003-09-10",1,"Albania",15.9
"2003-09-11",1,"Albania",14.43
"2003-09-12",1,"Albania",15.75
"2003-09-13",1,"Albania",13.15
"2003-09-14",1,"Albania",12.09
"2003-09-15",1,"Albania",12.44
"2003-09-16",1,"Albania",12.56
"2003-09-17",1,"Albania",11.59
"2003-09-18",1,"Albania",11.65
"2003-09-19",1,"Albania",11.48
"2003-09-20",1,"Albania",12.84
"2003-09-21",1,"Albania",12.16
"2003-09-22",1,"Albania",11.58
"2003-09-23",1,"Albania",12.35
"2003-09-24",1,"Albania",13.13
"2003-09-25",1,"Albania",14.17
"2003-09-26",1,"Albania",14.51
"2003-09-27",1,"Albania",12.4
"2003-09-28",1,"Albania",11.2
"2003-09-29",1,"Albania",12.75
"2003-09-30",1,"Albania",13.8
"2003-10-01",1,"Albania",12.06
"2003-10-02",1,"Albania",11.6
"2003-10-03",1,"Albania",13.54
"2003-10-04",1,"Albania",14.85
"2003-10-05",1,"Albania",17.15
"2003-10-06",1,"Albania",17.99
"2003-10-07",1,"Albania",8.38
"2003-10-08",1,"Albania",13.74
"2003-10-09",1,"Albania",6.99
"2003-10-10",1,"Albania",8.82
"2003-10-11",1,"Albania",5.85
"2003-10-12",1,"Albania",8.14
"2003-10-13",1,"Albania",9.13
"2003-10-14",1,"Albania",10.19
"2003-10-15",1,"Albania",11.45
"2003-10-16",1,"Albania",9.6
"2003-10-17",1,"Albania",8.49
"2003-10-18",1,"Albania",7.14
"2003-10-19",1,"Albania",7.89
"2003-10-20",1,"Albania",11.26
"2003-10-21",1,"Albania",14.54
"2003-10-22",1,"Albania",17.32
"2003-10-23",1,"Albania",17.16
"2003-10-24",1,"Albania",15.19
"2003-10-25",1,"Albania",10.78
"2003-10-26",1,"Albania",5.87
"2003-10-27",1,"Albania",4.84
"2003-10-28",1,"Albania",8.95
"2003-10-29",1,"Albania",5.22
"2003-10-30",1,"Albania",9.83
"2003-10-31",1,"Albania",11.21
"2003-11-01",1,"Albania",10.39
"2003-11-02",1,"Albania",15.82
"2003-11-03",1,"Albania",14.5
"2003-11-04",1,"Albania",12.49
"2003-11-05",1,"Albania",12.24
"2003-11-06",1,"Albania",7.59
"2003-11-07",1,"Albania",6.69
"2003-11-08",1,"Albania",5.9
"2003-11-09",1,"Albania",4.61
"2003-11-10",1,"Albania",5.8
"2003-11-11",1,"Albania",4.28
"2003-11-12",1,"Albania",3.64
"2003-11-13",1,"Albania",5.52
"2003-11-14",1,"Albania",6
"2003-11-15",1,"Albania",6.14
"2003-11-16",1,"Albania",7.06
"2003-11-17",1,"Albania",6.1
"2003-11-18",1,"Albania",9.79
"2003-11-19",1,"Albania",8.21
"2003-11-20",1,"Albania",5.73
"2003-11-21",1,"Albania",4.82
"2003-11-22",1,"Albania",7.14
"2003-11-23",1,"Albania",7.02
"2003-11-24",1,"Albania",6.23
"2003-11-25",1,"Albania",9.84
"2003-11-26",1,"Albania",9.88
"2003-11-27",1,"Albania",10.31
"2003-11-28",1,"Albania",10.6
"2003-11-29",1,"Albania",7.86
"2003-11-30",1,"Albania",6.61
"2003-12-01",1,"Albania",5.01
"2003-12-02",1,"Albania",6.23
"2003-12-03",1,"Albania",5.68
"2003-12-04",1,"Albania",2.54
"2003-12-05",1,"Albania",1.54
"2003-12-06",1,"Albania",3.49
"2003-12-07",1,"Albania",7.38
"2003-12-08",1,"Albania",-0.8
"2003-12-09",1,"Albania",-0.86
"2003-12-10",1,"Albania",1.88
"2003-12-11",1,"Albania",4.32
"2003-12-12",1,"Albania",4.62
"2003-12-13",1,"Albania",7.49
"2003-12-14",1,"Albania",4.84
"2003-12-15",1,"Albania",7.86
"2003-12-16",1,"Albania",0.71
"2003-12-17",1,"Albania",-3.1
"2003-12-18",1,"Albania",-4.73
"2003-12-19",1,"Albania",-4.01
"2003-12-20",1,"Albania",-4.32
"2003-12-21",1,"Albania",-3.66
"2003-12-22",1,"Albania",2.63
"2003-12-23",1,"Albania",4.82
"2003-12-24",1,"Albania",0.74
"2003-12-25",1,"Albania",0.51
"2003-12-26",1,"Albania",-0.38
"2003-12-27",1,"Albania",-2.19
"2003-12-28",1,"Albania",-0.29
"2003-12-29",1,"Albania",3.04
"2003-12-30",1,"Albania",5.07
"2003-12-31",1,"Albania",5.57
