"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Albania",2.8
"2019-01-02",1,"Albania",-3.1
"2019-01-03",1,"Albania",1.19
"2019-01-04",1,"Albania",-3.76
"2019-01-05",1,"Albania",-6.15
"2019-01-06",1,"Albania",-6.29
"2019-01-07",1,"Albania",-5.04
"2019-01-08",1,"Albania",-8.48
"2019-01-09",1,"Albania",-3.5
"2019-01-10",1,"Albania",0.73
"2019-01-11",1,"Albania",0.69
"2019-01-12",1,"Albania",-2.81
"2019-01-13",1,"Albania",-4.75
"2019-01-14",1,"Albania",-4.02
"2019-01-15",1,"Albania",-0.68
"2019-01-16",1,"Albania",-6.38
"2019-01-17",1,"Albania",-3.57
"2019-01-18",1,"Albania",-0.78
"2019-01-19",1,"Albania",3.57
"2019-01-20",1,"Albania",3.72
"2019-01-21",1,"Albania",0.47
"2019-01-22",1,"Albania",2.96
"2019-01-23",1,"Albania",4.12
"2019-01-24",1,"Albania",2.93
"2019-01-25",1,"Albania",3.84
"2019-01-26",1,"Albania",1.39
"2019-01-27",1,"Albania",-0.96
"2019-01-28",1,"Albania",2.41
"2019-01-29",1,"Albania",4.52
"2019-01-30",1,"Albania",3.13
"2019-01-31",1,"Albania",3.09
"2019-02-01",1,"Albania",2.41
"2019-02-02",1,"Albania",7.33
"2019-02-03",1,"Albania",9.5
"2019-02-04",1,"Albania",9.07
"2019-02-05",1,"Albania",7.67
"2019-02-06",1,"Albania",6.06
"2019-02-07",1,"Albania",3.69
"2019-02-08",1,"Albania",1.15
"2019-02-09",1,"Albania",2.46
"2019-02-10",1,"Albania",1.57
"2019-02-11",1,"Albania",4.17
"2019-02-12",1,"Albania",4.61
"2019-02-13",1,"Albania",-0.37
"2019-02-14",1,"Albania",-1.3
"2019-02-15",1,"Albania",1.67
"2019-02-16",1,"Albania",1.6
"2019-02-17",1,"Albania",-0.57
"2019-02-18",1,"Albania",0.93
"2019-02-19",1,"Albania",2.01
"2019-02-20",1,"Albania",2.3
"2019-02-21",1,"Albania",2.6
"2019-02-22",1,"Albania",2
"2019-02-23",1,"Albania",3.42
"2019-02-24",1,"Albania",-2.62
"2019-02-25",1,"Albania",-2.66
"2019-02-26",1,"Albania",-1.13
"2019-02-27",1,"Albania",4.11
"2019-02-28",1,"Albania",0.92
"2019-03-01",1,"Albania",1.76
"2019-03-02",1,"Albania",4.9
"2019-03-03",1,"Albania",4.12
"2019-03-04",1,"Albania",2.01
"2019-03-05",1,"Albania",4.68
"2019-03-06",1,"Albania",8.16
"2019-03-07",1,"Albania",6.32
"2019-03-08",1,"Albania",7.45
"2019-03-09",1,"Albania",7.18
"2019-03-10",1,"Albania",8.42
"2019-03-11",1,"Albania",8.95
"2019-03-12",1,"Albania",8.61
"2019-03-13",1,"Albania",0.92
"2019-03-14",1,"Albania",2.69
"2019-03-15",1,"Albania",2.88
"2019-03-16",1,"Albania",2.39
"2019-03-17",1,"Albania",5.93
"2019-03-18",1,"Albania",8.1
"2019-03-19",1,"Albania",7.08
"2019-03-20",1,"Albania",6.79
"2019-03-21",1,"Albania",8.41
"2019-03-22",1,"Albania",7.34
"2019-03-23",1,"Albania",7.03
"2019-03-24",1,"Albania",7.73
"2019-03-25",1,"Albania",7.26
"2019-03-26",1,"Albania",7.34
"2019-03-27",1,"Albania",6.27
"2019-03-28",1,"Albania",7.71
"2019-03-29",1,"Albania",6.18
"2019-03-30",1,"Albania",6.97
"2019-03-31",1,"Albania",6.9
"2019-04-01",1,"Albania",6.27
"2019-04-02",1,"Albania",7.45
"2019-04-03",1,"Albania",9.61
"2019-04-04",1,"Albania",7.42
"2019-04-05",1,"Albania",9.77
"2019-04-06",1,"Albania",9.96
"2019-04-07",1,"Albania",10.1
"2019-04-08",1,"Albania",9.9
"2019-04-09",1,"Albania",7.81
"2019-04-10",1,"Albania",9.45
"2019-04-11",1,"Albania",7.86
"2019-04-12",1,"Albania",7.57
"2019-04-13",1,"Albania",6.91
"2019-04-14",1,"Albania",7.13
"2019-04-15",1,"Albania",7.42
"2019-04-16",1,"Albania",7.46
"2019-04-17",1,"Albania",7.04
"2019-04-18",1,"Albania",6.02
"2019-04-19",1,"Albania",6.25
"2019-04-20",1,"Albania",7.67
"2019-04-21",1,"Albania",7.64
"2019-04-22",1,"Albania",8.9
"2019-04-23",1,"Albania",11.16
"2019-04-24",1,"Albania",11.82
"2019-04-25",1,"Albania",11.88
"2019-04-26",1,"Albania",11.61
"2019-04-27",1,"Albania",13.92
"2019-04-28",1,"Albania",9.11
"2019-04-29",1,"Albania",9.8
"2019-04-30",1,"Albania",9.09
"2019-05-01",1,"Albania",7.56
"2019-05-02",1,"Albania",8.25
"2019-05-03",1,"Albania",7.99
"2019-05-04",1,"Albania",8.99
"2019-05-05",1,"Albania",11.54
"2019-05-06",1,"Albania",10.75
"2019-05-07",1,"Albania",6.77
"2019-05-08",1,"Albania",6.72
"2019-05-09",1,"Albania",7.34
"2019-05-10",1,"Albania",10.66
"2019-05-11",1,"Albania",8.68
"2019-05-12",1,"Albania",10.54
"2019-05-13",1,"Albania",10.99
"2019-05-14",1,"Albania",10.49
"2019-05-15",1,"Albania",8.12
"2019-05-16",1,"Albania",8.92
"2019-05-17",1,"Albania",9.56
"2019-05-18",1,"Albania",9.18
"2019-05-19",1,"Albania",11.4
"2019-05-20",1,"Albania",13.7
"2019-05-21",1,"Albania",10.3
"2019-05-22",1,"Albania",11.37
"2019-05-23",1,"Albania",11.11
"2019-05-24",1,"Albania",12.15
"2019-05-25",1,"Albania",11.55
"2019-05-26",1,"Albania",12.09
"2019-05-27",1,"Albania",14.52
"2019-05-28",1,"Albania",14.58
"2019-05-29",1,"Albania",14.09
"2019-05-30",1,"Albania",13.07
"2019-05-31",1,"Albania",11.35
"2019-06-01",1,"Albania",11.15
"2019-06-02",1,"Albania",11.31
"2019-06-03",1,"Albania",12.35
"2019-06-04",1,"Albania",12.67
"2019-06-05",1,"Albania",13.64
"2019-06-06",1,"Albania",14.07
"2019-06-07",1,"Albania",14.34
"2019-06-08",1,"Albania",15.97
"2019-06-09",1,"Albania",18.25
"2019-06-10",1,"Albania",18.65
"2019-06-11",1,"Albania",17.01
"2019-06-12",1,"Albania",17.17
"2019-06-13",1,"Albania",18.03
"2019-06-14",1,"Albania",17.82
"2019-06-15",1,"Albania",19.18
"2019-06-16",1,"Albania",19.6
"2019-06-17",1,"Albania",18.15
"2019-06-18",1,"Albania",17.11
"2019-06-19",1,"Albania",16.97
"2019-06-20",1,"Albania",16.85
"2019-06-21",1,"Albania",17.49
"2019-06-22",1,"Albania",17.88
"2019-06-23",1,"Albania",20.24
"2019-06-24",1,"Albania",19.22
"2019-06-25",1,"Albania",17.77
"2019-06-26",1,"Albania",20.45
"2019-06-27",1,"Albania",20.75
"2019-06-28",1,"Albania",19.09
"2019-06-29",1,"Albania",19.91
"2019-06-30",1,"Albania",17.31
"2019-07-01",1,"Albania",17.39
"2019-07-02",1,"Albania",18.5
"2019-07-03",1,"Albania",19.19
"2019-07-04",1,"Albania",19.73
"2019-07-05",1,"Albania",18.55
"2019-07-06",1,"Albania",18.59
"2019-07-07",1,"Albania",18.92
"2019-07-08",1,"Albania",20.94
"2019-07-09",1,"Albania",19.73
