"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Albania",-2.14
"2011-01-02",1,"Albania",0.88
"2011-01-03",1,"Albania",3.27
"2011-01-04",1,"Albania",-0.67
"2011-01-05",1,"Albania",-2.42
"2011-01-06",1,"Albania",-0.46
"2011-01-07",1,"Albania",-0.36
"2011-01-08",1,"Albania",0.9
"2011-01-09",1,"Albania",2.39
"2011-01-10",1,"Albania",0.86
"2011-01-11",1,"Albania",2.47
"2011-01-12",1,"Albania",5.04
"2011-01-13",1,"Albania",3.45
"2011-01-14",1,"Albania",2.47
"2011-01-15",1,"Albania",2.12
"2011-01-16",1,"Albania",5.51
"2011-01-17",1,"Albania",0.93
"2011-01-18",1,"Albania",0.85
"2011-01-19",1,"Albania",1.24
"2011-01-20",1,"Albania",2.99
"2011-01-21",1,"Albania",4.79
"2011-01-22",1,"Albania",4.08
"2011-01-23",1,"Albania",0.95
"2011-01-24",1,"Albania",0.87
"2011-01-25",1,"Albania",-2.41
"2011-01-26",1,"Albania",-11.11
"2011-01-27",1,"Albania",-6.71
"2011-01-28",1,"Albania",1.44
"2011-01-29",1,"Albania",1.67
"2011-01-30",1,"Albania",-0.1
"2011-01-31",1,"Albania",-0.68
"2011-02-01",1,"Albania",-2.49
"2011-02-02",1,"Albania",-4.47
"2011-02-03",1,"Albania",-0.77
"2011-02-04",1,"Albania",-1.21
"2011-02-05",1,"Albania",-2.01
"2011-02-06",1,"Albania",-0.6
"2011-02-07",1,"Albania",1.05
"2011-02-08",1,"Albania",0.83
"2011-02-09",1,"Albania",1.32
"2011-02-10",1,"Albania",1.09
"2011-02-11",1,"Albania",-1.23
"2011-02-12",1,"Albania",2.84
"2011-02-13",1,"Albania",2.93
"2011-02-14",1,"Albania",5.19
"2011-02-15",1,"Albania",2.28
"2011-02-16",1,"Albania",3.29
"2011-02-17",1,"Albania",6.13
"2011-02-18",1,"Albania",7.16
"2011-02-19",1,"Albania",7.18
"2011-02-20",1,"Albania",5.73
"2011-02-21",1,"Albania",5.18
"2011-02-22",1,"Albania",4.35
"2011-02-23",1,"Albania",0.98
"2011-02-24",1,"Albania",2.28
"2011-02-25",1,"Albania",0.92
"2011-02-26",1,"Albania",0.03
"2011-02-27",1,"Albania",0.58
"2011-02-28",1,"Albania",2.87
"2011-03-01",1,"Albania",3.86
"2011-03-02",1,"Albania",4.29
"2011-03-03",1,"Albania",1.1
"2011-03-04",1,"Albania",2.74
"2011-03-05",1,"Albania",3.97
"2011-03-06",1,"Albania",5.95
"2011-03-07",1,"Albania",2.35
"2011-03-08",1,"Albania",-1.94
"2011-03-09",1,"Albania",-4.35
"2011-03-10",1,"Albania",-3.56
"2011-03-11",1,"Albania",-1.58
"2011-03-12",1,"Albania",0.68
"2011-03-13",1,"Albania",3.22
"2011-03-14",1,"Albania",6.36
"2011-03-15",1,"Albania",6.98
"2011-03-16",1,"Albania",5.8
"2011-03-17",1,"Albania",11.74
"2011-03-18",1,"Albania",8.56
"2011-03-19",1,"Albania",7.49
"2011-03-20",1,"Albania",5.29
"2011-03-21",1,"Albania",4.9
"2011-03-22",1,"Albania",5.06
"2011-03-23",1,"Albania",3.38
"2011-03-24",1,"Albania",5.48
"2011-03-25",1,"Albania",3.84
"2011-03-26",1,"Albania",6.27
"2011-03-27",1,"Albania",7.67
"2011-03-28",1,"Albania",5.94
"2011-03-29",1,"Albania",9.83
"2011-03-30",1,"Albania",6.83
"2011-03-31",1,"Albania",7.15
"2011-04-01",1,"Albania",8.35
"2011-04-02",1,"Albania",8.76
"2011-04-03",1,"Albania",8.16
"2011-04-04",1,"Albania",6.43
"2011-04-05",1,"Albania",7.37
"2011-04-06",1,"Albania",9.43
"2011-04-07",1,"Albania",8.12
"2011-04-08",1,"Albania",8.96
"2011-04-09",1,"Albania",9.88
"2011-04-10",1,"Albania",9.74
"2011-04-11",1,"Albania",7.39
"2011-04-12",1,"Albania",5.18
"2011-04-13",1,"Albania",7.16
"2011-04-14",1,"Albania",3.85
"2011-04-15",1,"Albania",2.2
"2011-04-16",1,"Albania",5.5
"2011-04-17",1,"Albania",6.87
"2011-04-18",1,"Albania",7.88
"2011-04-19",1,"Albania",6.64
"2011-04-20",1,"Albania",6.14
"2011-04-21",1,"Albania",6.9
"2011-04-22",1,"Albania",8.08
"2011-04-23",1,"Albania",9.11
"2011-04-24",1,"Albania",9.45
"2011-04-25",1,"Albania",9.42
"2011-04-26",1,"Albania",12.42
"2011-04-27",1,"Albania",8.8
"2011-04-28",1,"Albania",9.31
"2011-04-29",1,"Albania",10.21
"2011-04-30",1,"Albania",7.61
"2011-05-01",1,"Albania",10.84
"2011-05-02",1,"Albania",12.46
"2011-05-03",1,"Albania",11.82
"2011-05-04",1,"Albania",11.06
"2011-05-05",1,"Albania",10.49
"2011-05-06",1,"Albania",6.01
"2011-05-07",1,"Albania",6.03
"2011-05-08",1,"Albania",8.18
"2011-05-09",1,"Albania",9.13
"2011-05-10",1,"Albania",9.03
"2011-05-11",1,"Albania",9.92
"2011-05-12",1,"Albania",8.66
"2011-05-13",1,"Albania",8.92
"2011-05-14",1,"Albania",10.61
"2011-05-15",1,"Albania",11.61
"2011-05-16",1,"Albania",13.68
"2011-05-17",1,"Albania",10.09
"2011-05-18",1,"Albania",9.3
"2011-05-19",1,"Albania",10.59
"2011-05-20",1,"Albania",11.08
"2011-05-21",1,"Albania",11.76
"2011-05-22",1,"Albania",13.03
"2011-05-23",1,"Albania",14.13
"2011-05-24",1,"Albania",14.38
"2011-05-25",1,"Albania",13.69
"2011-05-26",1,"Albania",15.06
"2011-05-27",1,"Albania",14.35
"2011-05-28",1,"Albania",14.57
"2011-05-29",1,"Albania",13.67
"2011-05-30",1,"Albania",14.05
"2011-05-31",1,"Albania",14.59
"2011-06-01",1,"Albania",13.23
"2011-06-02",1,"Albania",13.73
"2011-06-03",1,"Albania",14.74
"2011-06-04",1,"Albania",15.25
"2011-06-05",1,"Albania",14.08
"2011-06-06",1,"Albania",16.29
"2011-06-07",1,"Albania",16.06
"2011-06-08",1,"Albania",17.95
"2011-06-09",1,"Albania",16.77
"2011-06-10",1,"Albania",15.21
"2011-06-11",1,"Albania",15.05
