"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Albania",-1.02
"2000-01-02",1,"Albania",-7.38
"2000-01-03",1,"Albania",-8.51
"2000-01-04",1,"Albania",-6.37
"2000-01-05",1,"Albania",-5.05
"2000-01-06",1,"Albania",-4.21
"2000-01-07",1,"Albania",-4.15
"2000-01-08",1,"Albania",-7
"2000-01-09",1,"Albania",-6.19
"2000-01-10",1,"Albania",-4.79
"2000-01-11",1,"Albania",-3.01
"2000-01-12",1,"Albania",-2.3
"2000-01-13",1,"Albania",-2.64
"2000-01-14",1,"Albania",-3.2
"2000-01-15",1,"Albania",-2.71
"2000-01-16",1,"Albania",-4.5
"2000-01-17",1,"Albania",-1.39
"2000-01-18",1,"Albania",-0.43
"2000-01-19",1,"Albania",2.28
"2000-01-20",1,"Albania",-3.61
"2000-01-21",1,"Albania",-6.21
"2000-01-22",1,"Albania",0.2
"2000-01-23",1,"Albania",-2.22
"2000-01-24",1,"Albania",1.62
"2000-01-25",1,"Albania",-2.98
"2000-01-26",1,"Albania",-10.85
"2000-01-27",1,"Albania",-10.57
"2000-01-28",1,"Albania",-7.36
"2000-01-29",1,"Albania",-2.58
"2000-01-30",1,"Albania",-3.85
"2000-01-31",1,"Albania",2.5
"2000-02-01",1,"Albania",2.43
"2000-02-02",1,"Albania",0.88
"2000-02-03",1,"Albania",4.83
"2000-02-04",1,"Albania",4.39
"2000-02-05",1,"Albania",-2.77
"2000-02-06",1,"Albania",-0.16
"2000-02-07",1,"Albania",1.98
"2000-02-08",1,"Albania",1.85
"2000-02-09",1,"Albania",4.05
"2000-02-10",1,"Albania",6.01
"2000-02-11",1,"Albania",3.18
"2000-02-12",1,"Albania",3.79
"2000-02-13",1,"Albania",4.3
"2000-02-14",1,"Albania",4
"2000-02-15",1,"Albania",2.54
"2000-02-16",1,"Albania",-1.45
"2000-02-17",1,"Albania",6.02
"2000-02-18",1,"Albania",1.46
"2000-02-19",1,"Albania",-1.15
"2000-02-20",1,"Albania",4.15
"2000-02-21",1,"Albania",3.97
"2000-02-22",1,"Albania",-0.38
"2000-02-23",1,"Albania",-0.94
"2000-02-24",1,"Albania",-2.46
"2000-02-25",1,"Albania",-4.15
"2000-02-26",1,"Albania",-0.91
"2000-02-27",1,"Albania",-0.33
"2000-02-28",1,"Albania",0.7
"2000-02-29",1,"Albania",-0.82
"2000-03-01",1,"Albania",-2.67
"2000-03-02",1,"Albania",5.1
"2000-03-03",1,"Albania",3.63
"2000-03-04",1,"Albania",0.85
"2000-03-05",1,"Albania",4.37
"2000-03-06",1,"Albania",-0.26
"2000-03-07",1,"Albania",-3.73
"2000-03-08",1,"Albania",-1.14
"2000-03-09",1,"Albania",2.47
"2000-03-10",1,"Albania",4.8
"2000-03-11",1,"Albania",4.51
"2000-03-12",1,"Albania",5.35
"2000-03-13",1,"Albania",4.29
"2000-03-14",1,"Albania",3.82
"2000-03-15",1,"Albania",3.9
"2000-03-16",1,"Albania",5.03
"2000-03-17",1,"Albania",-0.72
"2000-03-18",1,"Albania",0.16
"2000-03-19",1,"Albania",-2.79
"2000-03-20",1,"Albania",-3.69
"2000-03-21",1,"Albania",-0.24
"2000-03-22",1,"Albania",-1.88
"2000-03-23",1,"Albania",-0.91
"2000-03-24",1,"Albania",0.8
"2000-03-25",1,"Albania",3.37
"2000-03-26",1,"Albania",6.84
"2000-03-27",1,"Albania",5.93
"2000-03-28",1,"Albania",6.96
"2000-03-29",1,"Albania",7.21
"2000-03-30",1,"Albania",10.43
"2000-03-31",1,"Albania",6.13
"2000-04-01",1,"Albania",6.08
"2000-04-02",1,"Albania",7.56
"2000-04-03",1,"Albania",3.33
"2000-04-04",1,"Albania",10.78
"2000-04-05",1,"Albania",14.48
"2000-04-06",1,"Albania",9.21
"2000-04-07",1,"Albania",7.65
"2000-04-08",1,"Albania",4.82
"2000-04-09",1,"Albania",4.08
"2000-04-10",1,"Albania",4.56
"2000-04-11",1,"Albania",7.46
"2000-04-12",1,"Albania",7.2
"2000-04-13",1,"Albania",8.18
"2000-04-14",1,"Albania",7.29
"2000-04-15",1,"Albania",8.88
"2000-04-16",1,"Albania",12.63
"2000-04-17",1,"Albania",9.35
"2000-04-18",1,"Albania",10.97
"2000-04-19",1,"Albania",10.37
"2000-04-20",1,"Albania",11.54
"2000-04-21",1,"Albania",11.05
"2000-04-22",1,"Albania",11.05
"2000-04-23",1,"Albania",11.85
