"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Albania",4.51
"2006-01-02",1,"Albania",7.18
"2006-01-03",1,"Albania",1.88
"2006-01-04",1,"Albania",3.06
"2006-01-05",1,"Albania",3.53
"2006-01-06",1,"Albania",2.73
"2006-01-07",1,"Albania",1.44
"2006-01-08",1,"Albania",0.99
"2006-01-09",1,"Albania",-1.02
"2006-01-10",1,"Albania",-3.2
"2006-01-11",1,"Albania",-2.79
"2006-01-12",1,"Albania",-2.56
"2006-01-13",1,"Albania",-3.6
"2006-01-14",1,"Albania",-4.3
"2006-01-15",1,"Albania",-5.16
"2006-01-16",1,"Albania",-6.8
"2006-01-17",1,"Albania",-5.91
"2006-01-18",1,"Albania",-1.06
"2006-01-19",1,"Albania",4.18
"2006-01-20",1,"Albania",-3.22
"2006-01-21",1,"Albania",-4.29
"2006-01-22",1,"Albania",0.68
"2006-01-23",1,"Albania",2.28
"2006-01-24",1,"Albania",-5.19
"2006-01-25",1,"Albania",-7.71
"2006-01-26",1,"Albania",-9.37
"2006-01-27",1,"Albania",-8.12
"2006-01-28",1,"Albania",-5.18
"2006-01-29",1,"Albania",0.1
"2006-01-30",1,"Albania",-0.36
"2006-01-31",1,"Albania",0.61
"2006-02-01",1,"Albania",0.56
"2006-02-02",1,"Albania",-0.29
"2006-02-03",1,"Albania",-0.08
"2006-02-04",1,"Albania",-0.01
"2006-02-05",1,"Albania",2.39
"2006-02-06",1,"Albania",-1.81
"2006-02-07",1,"Albania",-4.97
"2006-02-08",1,"Albania",-10.98
"2006-02-09",1,"Albania",-4.5
"2006-02-10",1,"Albania",0.63
"2006-02-11",1,"Albania",-4
"2006-02-12",1,"Albania",-2.2
"2006-02-13",1,"Albania",-5.04
"2006-02-14",1,"Albania",-4.78
"2006-02-15",1,"Albania",-6.04
"2006-02-16",1,"Albania",0.78
"2006-02-17",1,"Albania",4.48
"2006-02-18",1,"Albania",6.53
"2006-02-19",1,"Albania",6.21
"2006-02-20",1,"Albania",3.67
"2006-02-21",1,"Albania",5.43
"2006-02-22",1,"Albania",6.5
"2006-02-23",1,"Albania",4.08
"2006-02-24",1,"Albania",6.55
"2006-02-25",1,"Albania",5.62
"2006-02-26",1,"Albania",4.25
"2006-02-27",1,"Albania",3.26
"2006-02-28",1,"Albania",4.28
"2006-03-01",1,"Albania",3.56
"2006-03-02",1,"Albania",4.28
"2006-03-03",1,"Albania",2.35
"2006-03-04",1,"Albania",1.93
"2006-03-05",1,"Albania",6.66
"2006-03-06",1,"Albania",9.43
"2006-03-07",1,"Albania",2.91
"2006-03-08",1,"Albania",-1.48
"2006-03-09",1,"Albania",-3.31
"2006-03-10",1,"Albania",1.85
"2006-03-11",1,"Albania",6.9
"2006-03-12",1,"Albania",4.83
"2006-03-13",1,"Albania",2.75
"2006-03-14",1,"Albania",0.7
"2006-03-15",1,"Albania",2.78
"2006-03-16",1,"Albania",2.72
"2006-03-17",1,"Albania",4.14
"2006-03-18",1,"Albania",2.7
"2006-03-19",1,"Albania",1.55
"2006-03-20",1,"Albania",4.31
"2006-03-21",1,"Albania",6.31
"2006-03-22",1,"Albania",6.12
"2006-03-23",1,"Albania",9.44
"2006-03-24",1,"Albania",6.56
"2006-03-25",1,"Albania",6.24
"2006-03-26",1,"Albania",5.78
"2006-03-27",1,"Albania",5.16
"2006-03-28",1,"Albania",5.86
"2006-03-29",1,"Albania",7.7
"2006-03-30",1,"Albania",6.86
"2006-03-31",1,"Albania",4.26
"2006-04-01",1,"Albania",8.39
"2006-04-02",1,"Albania",6.47
"2006-04-03",1,"Albania",8.73
"2006-04-04",1,"Albania",6.93
"2006-04-05",1,"Albania",5.14
"2006-04-06",1,"Albania",9.91
"2006-04-07",1,"Albania",8.83
"2006-04-08",1,"Albania",7.36
"2006-04-09",1,"Albania",3.59
"2006-04-10",1,"Albania",6.28
"2006-04-11",1,"Albania",9.9
"2006-04-12",1,"Albania",10.31
"2006-04-13",1,"Albania",6.81
"2006-04-14",1,"Albania",3.96
"2006-04-15",1,"Albania",4.83
"2006-04-16",1,"Albania",9.01
"2006-04-17",1,"Albania",9.5
"2006-04-18",1,"Albania",11.55
"2006-04-19",1,"Albania",13.55
"2006-04-20",1,"Albania",9.18
"2006-04-21",1,"Albania",8.91
"2006-04-22",1,"Albania",9.82
"2006-04-23",1,"Albania",9.14
"2006-04-24",1,"Albania",9.45
"2006-04-25",1,"Albania",8.89
"2006-04-26",1,"Albania",12.63
"2006-04-27",1,"Albania",12.17
"2006-04-28",1,"Albania",11.45
"2006-04-29",1,"Albania",10.45
"2006-04-30",1,"Albania",9.8
"2006-05-01",1,"Albania",10.31
"2006-05-02",1,"Albania",9.62
"2006-05-03",1,"Albania",9.57
"2006-05-04",1,"Albania",9.73
"2006-05-05",1,"Albania",7.44
"2006-05-06",1,"Albania",6.64
"2006-05-07",1,"Albania",6.26
"2006-05-08",1,"Albania",5.76
"2006-05-09",1,"Albania",6.18
"2006-05-10",1,"Albania",10.61
"2006-05-11",1,"Albania",9.32
"2006-05-12",1,"Albania",9.47
"2006-05-13",1,"Albania",7.08
"2006-05-14",1,"Albania",8.84
"2006-05-15",1,"Albania",10.27
"2006-05-16",1,"Albania",9.83
"2006-05-17",1,"Albania",10.55
"2006-05-18",1,"Albania",12.42
"2006-05-19",1,"Albania",11.65
"2006-05-20",1,"Albania",14.88
"2006-05-21",1,"Albania",15.19
"2006-05-22",1,"Albania",13.19
"2006-05-23",1,"Albania",14.02
"2006-05-24",1,"Albania",16.34
"2006-05-25",1,"Albania",18.1
"2006-05-26",1,"Albania",15.1
"2006-05-27",1,"Albania",12.46
"2006-05-28",1,"Albania",12.95
"2006-05-29",1,"Albania",14.97
"2006-05-30",1,"Albania",14.73
"2006-05-31",1,"Albania",16.14
"2006-06-01",1,"Albania",10.77
"2006-06-02",1,"Albania",12.11
"2006-06-03",1,"Albania",9.97
"2006-06-04",1,"Albania",10.38
"2006-06-05",1,"Albania",9.21
"2006-06-06",1,"Albania",9.12
"2006-06-07",1,"Albania",10.42
"2006-06-08",1,"Albania",9.04
"2006-06-09",1,"Albania",10.47
"2006-06-10",1,"Albania",10.89
"2006-06-11",1,"Albania",9.62
"2006-06-12",1,"Albania",10.88
"2006-06-13",1,"Albania",11.4
"2006-06-14",1,"Albania",11.6
"2006-06-15",1,"Albania",13.01
"2006-06-16",1,"Albania",13.03
"2006-06-17",1,"Albania",13.62
"2006-06-18",1,"Albania",15.29
"2006-06-19",1,"Albania",17.59
"2006-06-20",1,"Albania",19.27
"2006-06-21",1,"Albania",17.38
"2006-06-22",1,"Albania",18.16
"2006-06-23",1,"Albania",19.13
"2006-06-24",1,"Albania",17.74
"2006-06-25",1,"Albania",18.47
"2006-06-26",1,"Albania",18.76
"2006-06-27",1,"Albania",18.94
"2006-06-28",1,"Albania",19.77
"2006-06-29",1,"Albania",20.15
"2006-06-30",1,"Albania",21.54
"2006-07-01",1,"Albania",20.9
"2006-07-02",1,"Albania",19.63
"2006-07-03",1,"Albania",17.77
"2006-07-04",1,"Albania",16.99
"2006-07-05",1,"Albania",15.59
"2006-07-06",1,"Albania",15.19
"2006-07-07",1,"Albania",15.98
"2006-07-08",1,"Albania",16.93
"2006-07-09",1,"Albania",14.94
"2006-07-10",1,"Albania",14.77
"2006-07-11",1,"Albania",16.35
"2006-07-12",1,"Albania",16.58
"2006-07-13",1,"Albania",16.76
"2006-07-14",1,"Albania",16.54
"2006-07-15",1,"Albania",17.71
"2006-07-16",1,"Albania",18.56
"2006-07-17",1,"Albania",17.38
"2006-07-18",1,"Albania",16.98
"2006-07-19",1,"Albania",15.3
"2006-07-20",1,"Albania",17.32
"2006-07-21",1,"Albania",18.42
"2006-07-22",1,"Albania",18.31
"2006-07-23",1,"Albania",17.89
"2006-07-24",1,"Albania",18.7
"2006-07-25",1,"Albania",19.01
"2006-07-26",1,"Albania",17.45
"2006-07-27",1,"Albania",17.76
"2006-07-28",1,"Albania",18.33
"2006-07-29",1,"Albania",18.36
"2006-07-30",1,"Albania",18.28
"2006-07-31",1,"Albania",17.79
"2006-08-01",1,"Albania",19.24
"2006-08-02",1,"Albania",19.52
"2006-08-03",1,"Albania",20.17
"2006-08-04",1,"Albania",20.33
"2006-08-05",1,"Albania",19.04
"2006-08-06",1,"Albania",16
"2006-08-07",1,"Albania",15.83
"2006-08-08",1,"Albania",14.83
"2006-08-09",1,"Albania",15.87
"2006-08-10",1,"Albania",16.89
"2006-08-11",1,"Albania",15.9
"2006-08-12",1,"Albania",14.62
"2006-08-13",1,"Albania",16.92
"2006-08-14",1,"Albania",14.96
"2006-08-15",1,"Albania",14.23
"2006-08-16",1,"Albania",14.92
"2006-08-17",1,"Albania",16.2
"2006-08-18",1,"Albania",17.64
"2006-08-19",1,"Albania",19.71
"2006-08-20",1,"Albania",20.64
"2006-08-21",1,"Albania",20.68
"2006-08-22",1,"Albania",19.91
"2006-08-23",1,"Albania",16
"2006-08-24",1,"Albania",15.29
"2006-08-25",1,"Albania",16.82
"2006-08-26",1,"Albania",16.93
"2006-08-27",1,"Albania",15.87
"2006-08-28",1,"Albania",15.06
"2006-08-29",1,"Albania",13.82
"2006-08-30",1,"Albania",18.03
"2006-08-31",1,"Albania",13.23
"2006-09-01",1,"Albania",12.36
"2006-09-02",1,"Albania",11.8
"2006-09-03",1,"Albania",11.52
"2006-09-04",1,"Albania",12.83
"2006-09-05",1,"Albania",14.28
"2006-09-06",1,"Albania",17.86
"2006-09-07",1,"Albania",16.84
"2006-09-08",1,"Albania",16.06
"2006-09-09",1,"Albania",17.82
"2006-09-10",1,"Albania",16.42
"2006-09-11",1,"Albania",15.59
"2006-09-12",1,"Albania",13.78
"2006-09-13",1,"Albania",14.01
"2006-09-14",1,"Albania",13.07
"2006-09-15",1,"Albania",14.39
"2006-09-16",1,"Albania",15.92
"2006-09-17",1,"Albania",17.78
"2006-09-18",1,"Albania",13.73
"2006-09-19",1,"Albania",14.54
"2006-09-20",1,"Albania",14.17
"2006-09-21",1,"Albania",13.8
"2006-09-22",1,"Albania",14.38
"2006-09-23",1,"Albania",12.8
"2006-09-24",1,"Albania",9.3
"2006-09-25",1,"Albania",10.88
"2006-09-26",1,"Albania",14.35
"2006-09-27",1,"Albania",14.51
"2006-09-28",1,"Albania",14.85
"2006-09-29",1,"Albania",13.82
"2006-09-30",1,"Albania",12.23
"2006-10-01",1,"Albania",11.57
"2006-10-02",1,"Albania",11.72
"2006-10-03",1,"Albania",12.66
"2006-10-04",1,"Albania",12.8
"2006-10-05",1,"Albania",14.57
"2006-10-06",1,"Albania",15.03
"2006-10-07",1,"Albania",13.25
"2006-10-08",1,"Albania",12.55
"2006-10-09",1,"Albania",12.73
"2006-10-10",1,"Albania",12.45
"2006-10-11",1,"Albania",11.74
"2006-10-12",1,"Albania",10.65
"2006-10-13",1,"Albania",11.15
"2006-10-14",1,"Albania",11.68
"2006-10-15",1,"Albania",9.76
"2006-10-16",1,"Albania",7.42
"2006-10-17",1,"Albania",7.83
"2006-10-18",1,"Albania",4.24
"2006-10-19",1,"Albania",3.66
"2006-10-20",1,"Albania",5.19
"2006-10-21",1,"Albania",10.46
"2006-10-22",1,"Albania",12.12
"2006-10-23",1,"Albania",14.14
"2006-10-24",1,"Albania",11.71
"2006-10-25",1,"Albania",12.75
"2006-10-26",1,"Albania",11.54
"2006-10-27",1,"Albania",10.6
"2006-10-28",1,"Albania",10.75
"2006-10-29",1,"Albania",12.42
"2006-10-30",1,"Albania",11.46
"2006-10-31",1,"Albania",4.79
"2006-11-01",1,"Albania",2.67
"2006-11-02",1,"Albania",8.26
"2006-11-03",1,"Albania",1.37
"2006-11-04",1,"Albania",-5.81
"2006-11-05",1,"Albania",-5.32
"2006-11-06",1,"Albania",3.27
"2006-11-07",1,"Albania",2.73
"2006-11-08",1,"Albania",2.48
"2006-11-09",1,"Albania",2.76
"2006-11-10",1,"Albania",5.38
"2006-11-11",1,"Albania",3.9
"2006-11-12",1,"Albania",0.26
"2006-11-13",1,"Albania",5.99
"2006-11-14",1,"Albania",-0.6
"2006-11-15",1,"Albania",1.5
"2006-11-16",1,"Albania",2.52
"2006-11-17",1,"Albania",4.57
"2006-11-18",1,"Albania",3.99
"2006-11-19",1,"Albania",4.18
