"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Albania",0.88
"2020-01-02",1,"Albania",-0.92
"2020-01-03",1,"Albania",-2.32
"2020-01-04",1,"Albania",-1
"2020-01-05",1,"Albania",2.56
"2020-01-06",1,"Albania",-0.41
"2020-01-07",1,"Albania",-3
"2020-01-08",1,"Albania",-3.04
"2020-01-09",1,"Albania",-3.06
"2020-01-10",1,"Albania",-1.6
"2020-01-11",1,"Albania",0.57
"2020-01-12",1,"Albania",4.46
"2020-01-13",1,"Albania",1.96
"2020-01-14",1,"Albania",1.36
"2020-01-15",1,"Albania",0.2
"2020-01-16",1,"Albania",0.23
"2020-01-17",1,"Albania",-0.44
"2020-01-18",1,"Albania",-0.56
"2020-01-19",1,"Albania",2.71
"2020-01-20",1,"Albania",1.85
"2020-01-21",1,"Albania",-1.33
"2020-01-22",1,"Albania",-2.09
"2020-01-23",1,"Albania",-0.98
"2020-01-24",1,"Albania",-1.28
"2020-01-25",1,"Albania",2.81
"2020-01-26",1,"Albania",5.99
"2020-01-27",1,"Albania",7.55
"2020-01-28",1,"Albania",5.76
"2020-01-29",1,"Albania",7.49
"2020-01-30",1,"Albania",6.43
"2020-01-31",1,"Albania",0.26
"2020-02-01",1,"Albania",5.26
"2020-02-02",1,"Albania",5.79
"2020-02-03",1,"Albania",5.31
"2020-02-04",1,"Albania",7.35
"2020-02-05",1,"Albania",6.47
"2020-02-06",1,"Albania",0.75
"2020-02-07",1,"Albania",-4.36
"2020-02-08",1,"Albania",-1.87
"2020-02-09",1,"Albania",-0.56
"2020-02-10",1,"Albania",1.69
"2020-02-11",1,"Albania",7.57
"2020-02-12",1,"Albania",8.59
"2020-02-13",1,"Albania",4.98
"2020-02-14",1,"Albania",5.35
"2020-02-15",1,"Albania",4.58
"2020-02-16",1,"Albania",2.07
"2020-02-17",1,"Albania",1.84
"2020-02-18",1,"Albania",3.58
"2020-02-19",1,"Albania",4.51
"2020-02-20",1,"Albania",5.44
"2020-02-21",1,"Albania",1.05
"2020-02-22",1,"Albania",2.35
"2020-02-23",1,"Albania",-0.16
"2020-02-24",1,"Albania",4.11
"2020-02-25",1,"Albania",4.11
"2020-02-26",1,"Albania",8.25
"2020-02-27",1,"Albania",8.96
"2020-02-28",1,"Albania",0.78
"2020-02-29",1,"Albania",0.01
"2020-03-01",1,"Albania",1.55
"2020-03-02",1,"Albania",8.33
"2020-03-03",1,"Albania",10.94
"2020-03-04",1,"Albania",7.92
"2020-03-05",1,"Albania",4.92
"2020-03-06",1,"Albania",2.21
"2020-03-07",1,"Albania",9.04
"2020-03-08",1,"Albania",6.12
"2020-03-09",1,"Albania",4.83
"2020-03-10",1,"Albania",4.3
"2020-03-11",1,"Albania",5.21
"2020-03-12",1,"Albania",4.67
"2020-03-13",1,"Albania",8.13
"2020-03-14",1,"Albania",8.13
"2020-03-15",1,"Albania",9.27
"2020-03-16",1,"Albania",4.51
"2020-03-17",1,"Albania",1.8
"2020-03-18",1,"Albania",3.35
"2020-03-19",1,"Albania",5.84
"2020-03-20",1,"Albania",4.43
"2020-03-21",1,"Albania",5.88
"2020-03-22",1,"Albania",7.67
"2020-03-23",1,"Albania",6.8
"2020-03-24",1,"Albania",0.75
"2020-03-25",1,"Albania",-1.63
"2020-03-26",1,"Albania",5.69
"2020-03-27",1,"Albania",7.38
"2020-03-28",1,"Albania",5.96
"2020-03-29",1,"Albania",6.11
"2020-03-30",1,"Albania",5.08
"2020-03-31",1,"Albania",6.56
"2020-04-01",1,"Albania",4.37
"2020-04-02",1,"Albania",-0.29
"2020-04-03",1,"Albania",1.03
"2020-04-04",1,"Albania",5.94
"2020-04-05",1,"Albania",8.36
"2020-04-06",1,"Albania",8.09
"2020-04-07",1,"Albania",7.34
"2020-04-08",1,"Albania",6.21
"2020-04-09",1,"Albania",5.7
"2020-04-10",1,"Albania",6.39
"2020-04-11",1,"Albania",7.28
"2020-04-12",1,"Albania",8.91
"2020-04-13",1,"Albania",9.09
"2020-04-14",1,"Albania",8.03
"2020-04-15",1,"Albania",7.13
"2020-04-16",1,"Albania",3.2
"2020-04-17",1,"Albania",5.82
"2020-04-18",1,"Albania",5.98
"2020-04-19",1,"Albania",9.1
"2020-04-20",1,"Albania",11.29
"2020-04-21",1,"Albania",12.66
"2020-04-22",1,"Albania",9.54
"2020-04-23",1,"Albania",6.22
"2020-04-24",1,"Albania",6.14
"2020-04-25",1,"Albania",7.51
"2020-04-26",1,"Albania",8.28
"2020-04-27",1,"Albania",9.44
"2020-04-28",1,"Albania",10.19
"2020-04-29",1,"Albania",12
"2020-04-30",1,"Albania",11.9
"2020-05-01",1,"Albania",9.39
"2020-05-02",1,"Albania",10.76
"2020-05-03",1,"Albania",9.96
"2020-05-04",1,"Albania",8.16
"2020-05-05",1,"Albania",7.24
"2020-05-06",1,"Albania",11.46
"2020-05-07",1,"Albania",8.52
"2020-05-08",1,"Albania",7.9
"2020-05-09",1,"Albania",9.05
"2020-05-10",1,"Albania",9.27
"2020-05-11",1,"Albania",10.93
"2020-05-12",1,"Albania",14.28
"2020-05-13",1,"Albania",11.53
"2020-05-14",1,"Albania",15.77
"2020-05-15",1,"Albania",19.6
"2020-05-16",1,"Albania",16.5
"2020-05-17",1,"Albania",17.74
"2020-05-18",1,"Albania",17.02
"2020-05-19",1,"Albania",17.98
"2020-05-20",1,"Albania",18.87
"2020-05-21",1,"Albania",15.17
"2020-05-22",1,"Albania",11.09
"2020-05-23",1,"Albania",10
"2020-05-24",1,"Albania",12.02
"2020-05-25",1,"Albania",13.95
"2020-05-26",1,"Albania",11.37
"2020-05-27",1,"Albania",9.18
"2020-05-28",1,"Albania",9.7
"2020-05-29",1,"Albania",10.22
"2020-05-30",1,"Albania",10.37
"2020-05-31",1,"Albania",10.43
"2020-06-01",1,"Albania",10.4
"2020-06-02",1,"Albania",9.99
"2020-06-03",1,"Albania",10.31
"2020-06-04",1,"Albania",11.11
"2020-06-05",1,"Albania",12.76
"2020-06-06",1,"Albania",14.9
"2020-06-07",1,"Albania",12.1
"2020-06-08",1,"Albania",14.23
"2020-06-09",1,"Albania",14.22
"2020-06-10",1,"Albania",14.82
"2020-06-11",1,"Albania",13.85
"2020-06-12",1,"Albania",12.75
"2020-06-13",1,"Albania",13.52
"2020-06-14",1,"Albania",14.79
"2020-06-15",1,"Albania",15.5
"2020-06-16",1,"Albania",14.56
"2020-06-17",1,"Albania",14.52
"2020-06-18",1,"Albania",14.61
"2020-06-19",1,"Albania",14.85
"2020-06-20",1,"Albania",15.4
"2020-06-21",1,"Albania",14.81
"2020-06-22",1,"Albania",14.78
"2020-06-23",1,"Albania",16.54
"2020-06-24",1,"Albania",17.26
"2020-06-25",1,"Albania",16.64
"2020-06-26",1,"Albania",16.75
"2020-06-27",1,"Albania",17.94
"2020-06-28",1,"Albania",18.05
"2020-06-29",1,"Albania",16.89
"2020-06-30",1,"Albania",18.64
"2020-07-01",1,"Albania",18.96
"2020-07-02",1,"Albania",20.59
"2020-07-03",1,"Albania",19.83
"2020-07-04",1,"Albania",19.52
"2020-07-05",1,"Albania",18
"2020-07-06",1,"Albania",18.19
"2020-07-07",1,"Albania",17.67
"2020-07-08",1,"Albania",16.85
"2020-07-09",1,"Albania",16
"2020-07-10",1,"Albania",17.2
"2020-07-11",1,"Albania",18.13
"2020-07-12",1,"Albania",18.65
"2020-07-13",1,"Albania",18.94
"2020-07-14",1,"Albania",16.68
"2020-07-15",1,"Albania",17.47
"2020-07-16",1,"Albania",16.89
"2020-07-17",1,"Albania",15.99
"2020-07-18",1,"Albania",17.25
"2020-07-19",1,"Albania",15.36
"2020-07-20",1,"Albania",14.62
"2020-07-21",1,"Albania",16.04
"2020-07-22",1,"Albania",18.15
"2020-07-23",1,"Albania",18.79
"2020-07-24",1,"Albania",18.95
"2020-07-25",1,"Albania",19.46
"2020-07-26",1,"Albania",18.09
"2020-07-27",1,"Albania",17.75
"2020-07-28",1,"Albania",19.34
"2020-07-29",1,"Albania",18.58
"2020-07-30",1,"Albania",19.53
"2020-07-31",1,"Albania",20.7
"2020-08-01",1,"Albania",20.48
"2020-08-02",1,"Albania",20.43
"2020-08-03",1,"Albania",19.81
"2020-08-04",1,"Albania",20.65
"2020-08-05",1,"Albania",19.5
"2020-08-06",1,"Albania",17.19
"2020-08-07",1,"Albania",16.38
"2020-08-08",1,"Albania",17.22
"2020-08-09",1,"Albania",19.08
"2020-08-10",1,"Albania",19.09
"2020-08-11",1,"Albania",18.69
"2020-08-12",1,"Albania",18.88
"2020-08-13",1,"Albania",18.95
"2020-08-14",1,"Albania",19.15
"2020-08-15",1,"Albania",20.22
"2020-08-16",1,"Albania",19.69
"2020-08-17",1,"Albania",19.48
"2020-08-18",1,"Albania",18.84
"2020-08-19",1,"Albania",19.22
"2020-08-20",1,"Albania",16.43
"2020-08-21",1,"Albania",17.3
"2020-08-22",1,"Albania",17.91
"2020-08-23",1,"Albania",18.25
"2020-08-24",1,"Albania",19.79
"2020-08-25",1,"Albania",19.87
"2020-08-26",1,"Albania",17.31
"2020-08-27",1,"Albania",16.98
"2020-08-28",1,"Albania",17.82
"2020-08-29",1,"Albania",19.71
"2020-08-30",1,"Albania",18.95
"2020-08-31",1,"Albania",19.02
"2020-09-01",1,"Albania",20.58
"2020-09-02",1,"Albania",15.61
"2020-09-03",1,"Albania",15.84
"2020-09-04",1,"Albania",16.48
"2020-09-05",1,"Albania",14.81
"2020-09-06",1,"Albania",14.59
"2020-09-07",1,"Albania",15.97
"2020-09-08",1,"Albania",18.06
"2020-09-09",1,"Albania",19.2
"2020-09-10",1,"Albania",17.74
"2020-09-11",1,"Albania",18.01
"2020-09-12",1,"Albania",18.55
"2020-09-13",1,"Albania",18.08
"2020-09-14",1,"Albania",18.15
"2020-09-15",1,"Albania",19.33
"2020-09-16",1,"Albania",16.9
"2020-09-17",1,"Albania",18.18
"2020-09-18",1,"Albania",20.43
"2020-09-19",1,"Albania",19.86
"2020-09-20",1,"Albania",16.17
"2020-09-21",1,"Albania",15.52
"2020-09-22",1,"Albania",16.42
"2020-09-23",1,"Albania",16.96
"2020-09-24",1,"Albania",15.12
"2020-09-25",1,"Albania",14.5
"2020-09-26",1,"Albania",18.46
"2020-09-27",1,"Albania",10.4
"2020-09-28",1,"Albania",15.69
"2020-09-29",1,"Albania",13.63
"2020-09-30",1,"Albania",11.4
"2020-10-01",1,"Albania",9.86
"2020-10-02",1,"Albania",10.95
"2020-10-03",1,"Albania",14.95
"2020-10-04",1,"Albania",19.36
"2020-10-05",1,"Albania",18.39
"2020-10-06",1,"Albania",19.09
"2020-10-07",1,"Albania",13.73
"2020-10-08",1,"Albania",13.56
"2020-10-09",1,"Albania",10.24
"2020-10-10",1,"Albania",10.11
"2020-10-11",1,"Albania",10.67
"2020-10-12",1,"Albania",11.52
"2020-10-13",1,"Albania",12.31
"2020-10-14",1,"Albania",9.69
"2020-10-15",1,"Albania",11.54
"2020-10-16",1,"Albania",14.93
"2020-10-17",1,"Albania",10.97
"2020-10-18",1,"Albania",8.32
"2020-10-19",1,"Albania",7.43
"2020-10-20",1,"Albania",7.77
"2020-10-21",1,"Albania",6.67
"2020-10-22",1,"Albania",6.98
"2020-10-23",1,"Albania",6.98
"2020-10-24",1,"Albania",8.68
"2020-10-25",1,"Albania",11.07
"2020-10-26",1,"Albania",8.23
"2020-10-27",1,"Albania",7.88
"2020-10-28",1,"Albania",9.08
"2020-10-29",1,"Albania",9.79
