"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Albania",-3.91
"2017-01-02",1,"Albania",-2.29
"2017-01-03",1,"Albania",0.81
"2017-01-04",1,"Albania",3.48
"2017-01-05",1,"Albania",2.2
"2017-01-06",1,"Albania",-0.71
"2017-01-07",1,"Albania",-9.51
"2017-01-08",1,"Albania",-11.09
"2017-01-09",1,"Albania",-9.95
"2017-01-10",1,"Albania",-9.54
"2017-01-11",1,"Albania",-8.91
"2017-01-12",1,"Albania",-5.89
"2017-01-13",1,"Albania",-5.06
"2017-01-14",1,"Albania",5.52
"2017-01-15",1,"Albania",1.04
"2017-01-16",1,"Albania",-0.85
"2017-01-17",1,"Albania",0
"2017-01-18",1,"Albania",1.31
"2017-01-19",1,"Albania",2.19
"2017-01-20",1,"Albania",0.87
"2017-01-21",1,"Albania",-0.95
"2017-01-22",1,"Albania",-1.73
"2017-01-23",1,"Albania",-0.91
"2017-01-24",1,"Albania",0.06
"2017-01-25",1,"Albania",1.62
"2017-01-26",1,"Albania",-0.27
"2017-01-27",1,"Albania",-2.82
"2017-01-28",1,"Albania",-3.2
"2017-01-29",1,"Albania",-2.52
"2017-01-30",1,"Albania",0.25
"2017-01-31",1,"Albania",1.07
"2017-02-01",1,"Albania",2.57
"2017-02-02",1,"Albania",4.26
"2017-02-03",1,"Albania",5.99
"2017-02-04",1,"Albania",7.06
"2017-02-05",1,"Albania",9.29
"2017-02-06",1,"Albania",9.38
"2017-02-07",1,"Albania",5.44
"2017-02-08",1,"Albania",4.2
"2017-02-09",1,"Albania",4.24
"2017-02-10",1,"Albania",4.73
"2017-02-11",1,"Albania",2.74
"2017-02-12",1,"Albania",2.19
"2017-02-13",1,"Albania",1.77
"2017-02-14",1,"Albania",1.16
"2017-02-15",1,"Albania",-0.58
"2017-02-16",1,"Albania",1.55
"2017-02-17",1,"Albania",3.18
"2017-02-18",1,"Albania",5.41
"2017-02-19",1,"Albania",5.79
"2017-02-20",1,"Albania",2.31
"2017-02-21",1,"Albania",0.19
"2017-02-22",1,"Albania",2.6
"2017-02-23",1,"Albania",4.67
"2017-02-24",1,"Albania",5.29
"2017-02-25",1,"Albania",9
"2017-02-26",1,"Albania",6.72
"2017-02-27",1,"Albania",8.62
"2017-02-28",1,"Albania",7.26
"2017-03-01",1,"Albania",8.82
"2017-03-02",1,"Albania",4.16
"2017-03-03",1,"Albania",3.27
"2017-03-04",1,"Albania",3.93
"2017-03-05",1,"Albania",8.25
"2017-03-06",1,"Albania",9.24
"2017-03-07",1,"Albania",7.42
"2017-03-08",1,"Albania",5.94
"2017-03-09",1,"Albania",7.22
"2017-03-10",1,"Albania",7.82
"2017-03-11",1,"Albania",6.3
"2017-03-12",1,"Albania",3.73
"2017-03-13",1,"Albania",3.34
"2017-03-14",1,"Albania",3.22
"2017-03-15",1,"Albania",4.88
"2017-03-16",1,"Albania",4.56
"2017-03-17",1,"Albania",3.92
"2017-03-18",1,"Albania",4.79
"2017-03-19",1,"Albania",8.19
"2017-03-20",1,"Albania",7.15
"2017-03-21",1,"Albania",7.5
"2017-03-22",1,"Albania",8.04
"2017-03-23",1,"Albania",8.74
"2017-03-24",1,"Albania",8.99
"2017-03-25",1,"Albania",9.83
"2017-03-26",1,"Albania",9.12
"2017-03-27",1,"Albania",6.55
"2017-03-28",1,"Albania",4.66
"2017-03-29",1,"Albania",4.67
"2017-03-30",1,"Albania",6.86
"2017-03-31",1,"Albania",10.3
"2017-04-01",1,"Albania",7.6
"2017-04-02",1,"Albania",8.61
"2017-04-03",1,"Albania",7.89
"2017-04-04",1,"Albania",7.47
"2017-04-05",1,"Albania",7.46
"2017-04-06",1,"Albania",7.64
"2017-04-07",1,"Albania",8.03
"2017-04-08",1,"Albania",4.19
"2017-04-09",1,"Albania",5.83
"2017-04-10",1,"Albania",6.57
"2017-04-11",1,"Albania",8.02
"2017-04-12",1,"Albania",9.18
"2017-04-13",1,"Albania",7.99
"2017-04-14",1,"Albania",8.7
"2017-04-15",1,"Albania",9.59
"2017-04-16",1,"Albania",8.96
"2017-04-17",1,"Albania",9.46
"2017-04-18",1,"Albania",6.22
"2017-04-19",1,"Albania",10.14
"2017-04-20",1,"Albania",4.94
"2017-04-21",1,"Albania",2.13
"2017-04-22",1,"Albania",1.01
"2017-04-23",1,"Albania",2.97
"2017-04-24",1,"Albania",5.54
"2017-04-25",1,"Albania",6.96
"2017-04-26",1,"Albania",8.43
"2017-04-27",1,"Albania",10.19
"2017-04-28",1,"Albania",10.9
"2017-04-29",1,"Albania",14.16
"2017-04-30",1,"Albania",11.03
"2017-05-01",1,"Albania",11.15
"2017-05-02",1,"Albania",11.07
"2017-05-03",1,"Albania",10.99
"2017-05-04",1,"Albania",11.14
"2017-05-05",1,"Albania",10.54
"2017-05-06",1,"Albania",11.49
"2017-05-07",1,"Albania",10.72
"2017-05-08",1,"Albania",11.58
"2017-05-09",1,"Albania",11.05
"2017-05-10",1,"Albania",10.28
"2017-05-11",1,"Albania",8.34
"2017-05-12",1,"Albania",13.51
"2017-05-13",1,"Albania",15.13
"2017-05-14",1,"Albania",13.52
"2017-05-15",1,"Albania",11.78
"2017-05-16",1,"Albania",14.02
"2017-05-17",1,"Albania",11.72
"2017-05-18",1,"Albania",11.34
"2017-05-19",1,"Albania",11.29
"2017-05-20",1,"Albania",12.88
"2017-05-21",1,"Albania",13.21
"2017-05-22",1,"Albania",11.02
"2017-05-23",1,"Albania",12.4
"2017-05-24",1,"Albania",12.27
"2017-05-25",1,"Albania",12.67
"2017-05-26",1,"Albania",11.22
"2017-05-27",1,"Albania",12.11
"2017-05-28",1,"Albania",12.02
"2017-05-29",1,"Albania",11.72
"2017-05-30",1,"Albania",12.69
"2017-05-31",1,"Albania",13.91
"2017-06-01",1,"Albania",14.84
"2017-06-02",1,"Albania",15.15
"2017-06-03",1,"Albania",15.58
"2017-06-04",1,"Albania",13.41
"2017-06-05",1,"Albania",16.35
"2017-06-06",1,"Albania",15.57
"2017-06-07",1,"Albania",16.28
"2017-06-08",1,"Albania",16.9
"2017-06-09",1,"Albania",15.11
"2017-06-10",1,"Albania",14.43
"2017-06-11",1,"Albania",16.25
"2017-06-12",1,"Albania",14.95
"2017-06-13",1,"Albania",15.64
"2017-06-14",1,"Albania",16.93
"2017-06-15",1,"Albania",18
"2017-06-16",1,"Albania",17.75
"2017-06-17",1,"Albania",17.98
"2017-06-18",1,"Albania",15.39
"2017-06-19",1,"Albania",14.78
"2017-06-20",1,"Albania",15.5
"2017-06-21",1,"Albania",15.79
"2017-06-22",1,"Albania",16.62
"2017-06-23",1,"Albania",17.46
"2017-06-24",1,"Albania",19.08
"2017-06-25",1,"Albania",18.74
"2017-06-26",1,"Albania",20.6
"2017-06-27",1,"Albania",18.89
"2017-06-28",1,"Albania",19.94
"2017-06-29",1,"Albania",20.61
"2017-06-30",1,"Albania",21.54
"2017-07-01",1,"Albania",22.02
"2017-07-02",1,"Albania",21.19
"2017-07-03",1,"Albania",17.24
"2017-07-04",1,"Albania",16.8
"2017-07-05",1,"Albania",16.65
"2017-07-06",1,"Albania",16.93
"2017-07-07",1,"Albania",18.12
"2017-07-08",1,"Albania",19.28
"2017-07-09",1,"Albania",19.51
"2017-07-10",1,"Albania",20.1
"2017-07-11",1,"Albania",22.33
"2017-07-12",1,"Albania",22.07
"2017-07-13",1,"Albania",20.89
"2017-07-14",1,"Albania",21.45
"2017-07-15",1,"Albania",20.47
"2017-07-16",1,"Albania",19.37
"2017-07-17",1,"Albania",15.58
"2017-07-18",1,"Albania",17.18
"2017-07-19",1,"Albania",17.16
"2017-07-20",1,"Albania",17.87
"2017-07-21",1,"Albania",16.81
"2017-07-22",1,"Albania",19.27
"2017-07-23",1,"Albania",22.04
"2017-07-24",1,"Albania",20.74
"2017-07-25",1,"Albania",22.8
"2017-07-26",1,"Albania",18.65
"2017-07-27",1,"Albania",17.03
"2017-07-28",1,"Albania",17.19
"2017-07-29",1,"Albania",17.22
"2017-07-30",1,"Albania",18.57
"2017-07-31",1,"Albania",20.14
"2017-08-01",1,"Albania",21.49
"2017-08-02",1,"Albania",20.91
"2017-08-03",1,"Albania",20.85
"2017-08-04",1,"Albania",20.61
"2017-08-05",1,"Albania",21.6
"2017-08-06",1,"Albania",22.16
"2017-08-07",1,"Albania",23.32
"2017-08-08",1,"Albania",21.76
"2017-08-09",1,"Albania",21.74
"2017-08-10",1,"Albania",22.01
"2017-08-11",1,"Albania",22.75
"2017-08-12",1,"Albania",22.85
"2017-08-13",1,"Albania",17.57
"2017-08-14",1,"Albania",16.95
"2017-08-15",1,"Albania",17.66
"2017-08-16",1,"Albania",18.81
"2017-08-17",1,"Albania",20.26
"2017-08-18",1,"Albania",19.33
"2017-08-19",1,"Albania",18.89
"2017-08-20",1,"Albania",19.92
"2017-08-21",1,"Albania",19.84
"2017-08-22",1,"Albania",16.8
"2017-08-23",1,"Albania",13.98
"2017-08-24",1,"Albania",14.68
"2017-08-25",1,"Albania",15.54
"2017-08-26",1,"Albania",16.23
"2017-08-27",1,"Albania",16.49
"2017-08-28",1,"Albania",17.56
