"date","ID_0","NAME_0","t2m"
"2007-03-20",1,"Albania",8.81
"2007-03-21",1,"Albania",3.47
"2007-03-22",1,"Albania",1.96
"2007-03-23",1,"Albania",3.66
"2007-03-24",1,"Albania",4.71
"2007-03-25",1,"Albania",4.23
"2007-03-26",1,"Albania",4.34
"2007-03-27",1,"Albania",5.88
"2007-03-28",1,"Albania",6.16
"2007-03-29",1,"Albania",5.93
"2007-03-30",1,"Albania",7.76
"2007-03-31",1,"Albania",7.43
"2007-04-01",1,"Albania",5.08
"2007-04-02",1,"Albania",6.28
"2007-04-03",1,"Albania",5.01
"2007-04-04",1,"Albania",6.93
"2007-04-05",1,"Albania",6.19
"2007-04-06",1,"Albania",4.54
"2007-04-07",1,"Albania",4.61
"2007-04-08",1,"Albania",6.47
"2007-04-09",1,"Albania",6.72
"2007-04-10",1,"Albania",6.8
"2007-04-11",1,"Albania",7.31
"2007-04-12",1,"Albania",8.3
"2007-04-13",1,"Albania",6.79
"2007-04-14",1,"Albania",7.61
"2007-04-15",1,"Albania",9.78
"2007-04-16",1,"Albania",9.92
"2007-04-17",1,"Albania",8.87
"2007-04-18",1,"Albania",5.03
"2007-04-19",1,"Albania",8.54
"2007-04-20",1,"Albania",7.35
"2007-04-21",1,"Albania",8.21
"2007-04-22",1,"Albania",10.47
"2007-04-23",1,"Albania",11.4
"2007-04-24",1,"Albania",11.31
"2007-04-25",1,"Albania",11.43
"2007-04-26",1,"Albania",9.97
"2007-04-27",1,"Albania",8.61
"2007-04-28",1,"Albania",7.73
"2007-04-29",1,"Albania",8.05
"2007-04-30",1,"Albania",9.37
"2007-05-01",1,"Albania",11
"2007-05-02",1,"Albania",10.94
"2007-05-03",1,"Albania",10.34
"2007-05-04",1,"Albania",12.12
"2007-05-05",1,"Albania",12.56
"2007-05-06",1,"Albania",14.69
"2007-05-07",1,"Albania",13.09
"2007-05-08",1,"Albania",11.74
"2007-05-09",1,"Albania",10.2
"2007-05-10",1,"Albania",12.57
"2007-05-11",1,"Albania",12.25
"2007-05-12",1,"Albania",13.65
"2007-05-13",1,"Albania",12.2
"2007-05-14",1,"Albania",14.3
"2007-05-15",1,"Albania",14.7
"2007-05-16",1,"Albania",15.66
"2007-05-17",1,"Albania",13.54
"2007-05-18",1,"Albania",10.64
"2007-05-19",1,"Albania",10.37
"2007-05-20",1,"Albania",10.84
"2007-05-21",1,"Albania",11.48
"2007-05-22",1,"Albania",13.67
"2007-05-23",1,"Albania",13.94
"2007-05-24",1,"Albania",15.26
"2007-05-25",1,"Albania",12.91
"2007-05-26",1,"Albania",14.75
"2007-05-27",1,"Albania",14.1
"2007-05-28",1,"Albania",16.31
"2007-05-29",1,"Albania",13.92
"2007-05-30",1,"Albania",10.46
"2007-05-31",1,"Albania",10.41
"2007-06-01",1,"Albania",9.96
"2007-06-02",1,"Albania",11.83
"2007-06-03",1,"Albania",12.77
"2007-06-04",1,"Albania",14.07
"2007-06-05",1,"Albania",16.09
"2007-06-06",1,"Albania",13.56
"2007-06-07",1,"Albania",13.17
"2007-06-08",1,"Albania",14.26
"2007-06-09",1,"Albania",13.09
"2007-06-10",1,"Albania",13.91
"2007-06-11",1,"Albania",14.09
"2007-06-12",1,"Albania",14.86
"2007-06-13",1,"Albania",14.43
"2007-06-14",1,"Albania",15.03
"2007-06-15",1,"Albania",14.67
"2007-06-16",1,"Albania",16.29
"2007-06-17",1,"Albania",16.21
"2007-06-18",1,"Albania",15.94
"2007-06-19",1,"Albania",16.47
"2007-06-20",1,"Albania",18.87
"2007-06-21",1,"Albania",18.4
"2007-06-22",1,"Albania",19.92
"2007-06-23",1,"Albania",19.91
"2007-06-24",1,"Albania",20.22
"2007-06-25",1,"Albania",18.99
"2007-06-26",1,"Albania",22.45
"2007-06-27",1,"Albania",21.27
"2007-06-28",1,"Albania",19.25
"2007-06-29",1,"Albania",16.47
"2007-06-30",1,"Albania",15.13
"2007-07-01",1,"Albania",15.3
"2007-07-02",1,"Albania",17.05
"2007-07-03",1,"Albania",18.04
"2007-07-04",1,"Albania",17.52
"2007-07-05",1,"Albania",19.7
"2007-07-06",1,"Albania",13.6
"2007-07-07",1,"Albania",12.38
"2007-07-08",1,"Albania",15.8
"2007-07-09",1,"Albania",17.12
"2007-07-10",1,"Albania",17.93
"2007-07-11",1,"Albania",18.79
"2007-07-12",1,"Albania",15.24
"2007-07-13",1,"Albania",14.4
"2007-07-14",1,"Albania",14.1
"2007-07-15",1,"Albania",16.33
"2007-07-16",1,"Albania",17.5
"2007-07-17",1,"Albania",18.12
"2007-07-18",1,"Albania",18.89
"2007-07-19",1,"Albania",20.08
"2007-07-20",1,"Albania",19.78
"2007-07-21",1,"Albania",20.42
"2007-07-22",1,"Albania",19.79
"2007-07-23",1,"Albania",21.46
"2007-07-24",1,"Albania",22.22
"2007-07-25",1,"Albania",24.72
"2007-07-26",1,"Albania",19.13
"2007-07-27",1,"Albania",19.03
"2007-07-28",1,"Albania",19.17
"2007-07-29",1,"Albania",20.4
"2007-07-30",1,"Albania",20.75
"2007-07-31",1,"Albania",19.73
"2007-08-01",1,"Albania",18.47
"2007-08-02",1,"Albania",16.79
"2007-08-03",1,"Albania",17.31
"2007-08-04",1,"Albania",19.15
"2007-08-05",1,"Albania",16.85
"2007-08-06",1,"Albania",14.81
"2007-08-07",1,"Albania",16.46
"2007-08-08",1,"Albania",16.12
"2007-08-09",1,"Albania",17.63
"2007-08-10",1,"Albania",19.31
"2007-08-11",1,"Albania",17.55
"2007-08-12",1,"Albania",16.43
"2007-08-13",1,"Albania",15.57
"2007-08-14",1,"Albania",16.81
"2007-08-15",1,"Albania",17.14
"2007-08-16",1,"Albania",17.86
"2007-08-17",1,"Albania",17.96
"2007-08-18",1,"Albania",19.33
"2007-08-19",1,"Albania",19.03
"2007-08-20",1,"Albania",19.13
"2007-08-21",1,"Albania",18.35
"2007-08-22",1,"Albania",18.99
"2007-08-23",1,"Albania",21.07
"2007-08-24",1,"Albania",21.99
"2007-08-25",1,"Albania",21.46
"2007-08-26",1,"Albania",21.04
"2007-08-27",1,"Albania",20.47
"2007-08-28",1,"Albania",18.19
"2007-08-29",1,"Albania",17.57
"2007-08-30",1,"Albania",19.01
"2007-08-31",1,"Albania",19.87
"2007-09-01",1,"Albania",19.97
"2007-09-02",1,"Albania",17.96
"2007-09-03",1,"Albania",17.2
"2007-09-04",1,"Albania",15
"2007-09-05",1,"Albania",16.39
"2007-09-06",1,"Albania",9.7
"2007-09-07",1,"Albania",9.19
"2007-09-08",1,"Albania",8.49
"2007-09-09",1,"Albania",10.54
"2007-09-10",1,"Albania",11.66
"2007-09-11",1,"Albania",12.18
"2007-09-12",1,"Albania",14.65
"2007-09-13",1,"Albania",10.07
"2007-09-14",1,"Albania",10.79
"2007-09-15",1,"Albania",10.82
"2007-09-16",1,"Albania",12.06
"2007-09-17",1,"Albania",12.04
"2007-09-18",1,"Albania",14.63
"2007-09-19",1,"Albania",16.39
"2007-09-20",1,"Albania",14.62
"2007-09-21",1,"Albania",12.74
"2007-09-22",1,"Albania",12.97
"2007-09-23",1,"Albania",9.92
"2007-09-24",1,"Albania",9.24
"2007-09-25",1,"Albania",10.66
"2007-09-26",1,"Albania",13.96
"2007-09-27",1,"Albania",14.94
"2007-09-28",1,"Albania",15.09
"2007-09-29",1,"Albania",15.81
"2007-09-30",1,"Albania",13.34
"2007-10-01",1,"Albania",13.47
"2007-10-02",1,"Albania",14
"2007-10-03",1,"Albania",11.09
"2007-10-04",1,"Albania",10.92
"2007-10-05",1,"Albania",13.07
"2007-10-06",1,"Albania",12.93
"2007-10-07",1,"Albania",14.5
"2007-10-08",1,"Albania",14.51
"2007-10-09",1,"Albania",14.16
"2007-10-10",1,"Albania",14.09
"2007-10-11",1,"Albania",14.33
"2007-10-12",1,"Albania",12.71
"2007-10-13",1,"Albania",12.04
"2007-10-14",1,"Albania",9
"2007-10-15",1,"Albania",4.59
"2007-10-16",1,"Albania",3.51
"2007-10-17",1,"Albania",5.25
"2007-10-18",1,"Albania",6.81
"2007-10-19",1,"Albania",9.41
"2007-10-20",1,"Albania",8.09
"2007-10-21",1,"Albania",4.09
"2007-10-22",1,"Albania",6.23
"2007-10-23",1,"Albania",6.58
"2007-10-24",1,"Albania",6.74
"2007-10-25",1,"Albania",7.21
"2007-10-26",1,"Albania",10.36
"2007-10-27",1,"Albania",12.84
"2007-10-28",1,"Albania",12.16
"2007-10-29",1,"Albania",11.85
"2007-10-30",1,"Albania",6.54
"2007-10-31",1,"Albania",12.11
"2007-11-01",1,"Albania",12.23
"2007-11-02",1,"Albania",10.13
"2007-11-03",1,"Albania",9.72
"2007-11-04",1,"Albania",8.95
"2007-11-05",1,"Albania",8.69
"2007-11-06",1,"Albania",4.64
"2007-11-07",1,"Albania",3.06
"2007-11-08",1,"Albania",1.67
"2007-11-09",1,"Albania",2.36
"2007-11-10",1,"Albania",7.45
"2007-11-11",1,"Albania",2.07
"2007-11-12",1,"Albania",6.69
"2007-11-13",1,"Albania",4.31
"2007-11-14",1,"Albania",0.42
"2007-11-15",1,"Albania",7.11
"2007-11-16",1,"Albania",4.82
"2007-11-17",1,"Albania",6.67
"2007-11-18",1,"Albania",3.9
"2007-11-19",1,"Albania",2.09
"2007-11-20",1,"Albania",1.04
"2007-11-21",1,"Albania",-0.03
"2007-11-22",1,"Albania",1.69
"2007-11-23",1,"Albania",3.66
"2007-11-24",1,"Albania",5.7
"2007-11-25",1,"Albania",5.68
"2007-11-26",1,"Albania",9.64
"2007-11-27",1,"Albania",7.39
"2007-11-28",1,"Albania",1.69
"2007-11-29",1,"Albania",1.8
"2007-11-30",1,"Albania",6.24
"2007-12-01",1,"Albania",6.6
"2007-12-02",1,"Albania",1.95
"2007-12-03",1,"Albania",4.19
"2007-12-04",1,"Albania",9.6
"2007-12-05",1,"Albania",1.2
"2007-12-06",1,"Albania",0.66
"2007-12-07",1,"Albania",1.47
"2007-12-08",1,"Albania",1.91
"2007-12-09",1,"Albania",6.22
"2007-12-10",1,"Albania",6.35
"2007-12-11",1,"Albania",4.77
"2007-12-12",1,"Albania",3.49
"2007-12-13",1,"Albania",3.68
"2007-12-14",1,"Albania",0.46
"2007-12-15",1,"Albania",-3.81
"2007-12-16",1,"Albania",-5.27
"2007-12-17",1,"Albania",-2.03
"2007-12-18",1,"Albania",-0.31
"2007-12-19",1,"Albania",-0.78
"2007-12-20",1,"Albania",-3.99
"2007-12-21",1,"Albania",-5.19
"2007-12-22",1,"Albania",-4.04
"2007-12-23",1,"Albania",-4.28
"2007-12-24",1,"Albania",-0.59
"2007-12-25",1,"Albania",2.22
"2007-12-26",1,"Albania",3.53
"2007-12-27",1,"Albania",3.57
"2007-12-28",1,"Albania",3
"2007-12-29",1,"Albania",0.46
"2007-12-30",1,"Albania",-1.58
"2007-12-31",1,"Albania",-2.61
