"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Albania",3.71
"2022-01-02",1,"Albania",5.22
"2022-01-03",1,"Albania",5.29
"2022-01-04",1,"Albania",6.84
"2022-01-05",1,"Albania",5.93
"2022-01-06",1,"Albania",8.42
"2022-01-07",1,"Albania",6.66
"2022-01-08",1,"Albania",4.76
"2022-01-09",1,"Albania",4.83
"2022-01-10",1,"Albania",3.96
"2022-01-11",1,"Albania",2.74
"2022-01-12",1,"Albania",2.5
"2022-01-13",1,"Albania",-1.22
"2022-01-14",1,"Albania",-3.58
"2022-01-15",1,"Albania",0.31
"2022-01-16",1,"Albania",0.18
"2022-01-17",1,"Albania",1.99
"2022-01-18",1,"Albania",2.71
"2022-01-19",1,"Albania",-1.44
"2022-01-20",1,"Albania",-1.99
"2022-01-21",1,"Albania",4.04
"2022-01-22",1,"Albania",-3.66
"2022-01-23",1,"Albania",-5.52
"2022-01-24",1,"Albania",-5.9
"2022-01-25",1,"Albania",-7.84
"2022-01-26",1,"Albania",-7.03
"2022-01-27",1,"Albania",-3.65
"2022-01-28",1,"Albania",-2.65
"2022-01-29",1,"Albania",2.05
"2022-01-30",1,"Albania",-4.07
"2022-01-31",1,"Albania",-1.02
"2022-02-01",1,"Albania",2.63
"2022-02-02",1,"Albania",1.3
"2022-02-03",1,"Albania",-0.31
"2022-02-04",1,"Albania",-2.45
"2022-02-05",1,"Albania",-0.17
"2022-02-06",1,"Albania",4.46
"2022-02-07",1,"Albania",4.43
"2022-02-08",1,"Albania",1.42
"2022-02-09",1,"Albania",-2.24
"2022-02-10",1,"Albania",1.12
"2022-02-11",1,"Albania",2.22
"2022-02-12",1,"Albania",3.86
"2022-02-13",1,"Albania",3.98
"2022-02-14",1,"Albania",3.28
"2022-02-15",1,"Albania",2.83
"2022-02-16",1,"Albania",7.07
"2022-02-17",1,"Albania",4.19
"2022-02-18",1,"Albania",4.08
"2022-02-19",1,"Albania",3.65
"2022-02-20",1,"Albania",7.28
"2022-02-21",1,"Albania",8.42
"2022-02-22",1,"Albania",7.69
"2022-02-23",1,"Albania",3.57
"2022-02-24",1,"Albania",2.93
"2022-02-25",1,"Albania",-0.42
"2022-02-26",1,"Albania",2.15
"2022-02-27",1,"Albania",4.33
"2022-02-28",1,"Albania",0.78
"2022-03-01",1,"Albania",1.32
"2022-03-02",1,"Albania",-0.97
"2022-03-03",1,"Albania",0.66
"2022-03-04",1,"Albania",1.19
"2022-03-05",1,"Albania",1.38
"2022-03-06",1,"Albania",2.25
"2022-03-07",1,"Albania",1.95
"2022-03-08",1,"Albania",0.43
"2022-03-09",1,"Albania",-0.83
"2022-03-10",1,"Albania",-1.4
"2022-03-11",1,"Albania",-3
"2022-03-12",1,"Albania",-3.61
"2022-03-13",1,"Albania",-4.63
"2022-03-14",1,"Albania",-1.36
"2022-03-15",1,"Albania",-0.63
"2022-03-16",1,"Albania",2.44
"2022-03-17",1,"Albania",4.46
"2022-03-18",1,"Albania",5.15
"2022-03-19",1,"Albania",1.58
"2022-03-20",1,"Albania",-0.03
"2022-03-21",1,"Albania",-0.06
"2022-03-22",1,"Albania",1.77
"2022-03-23",1,"Albania",5.05
"2022-03-24",1,"Albania",4.79
"2022-03-25",1,"Albania",5.15
"2022-03-26",1,"Albania",4.65
"2022-03-27",1,"Albania",5.49
"2022-03-28",1,"Albania",6.61
"2022-03-29",1,"Albania",5.49
"2022-03-30",1,"Albania",6.11
"2022-03-31",1,"Albania",9.99
"2022-04-01",1,"Albania",11.68
"2022-04-02",1,"Albania",8.47
"2022-04-03",1,"Albania",3.81
"2022-04-04",1,"Albania",3.01
"2022-04-05",1,"Albania",3.7
"2022-04-06",1,"Albania",4.3
"2022-04-07",1,"Albania",10.07
"2022-04-08",1,"Albania",8.06
"2022-04-09",1,"Albania",10.4
"2022-04-10",1,"Albania",9.88
