"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Albania",1.59
"2005-01-02",1,"Albania",0.04
"2005-01-03",1,"Albania",-1.27
"2005-01-04",1,"Albania",-0.06
"2005-01-05",1,"Albania",0.14
"2005-01-06",1,"Albania",0.26
"2005-01-07",1,"Albania",3.13
"2005-01-08",1,"Albania",-0.32
"2005-01-09",1,"Albania",0.88
"2005-01-10",1,"Albania",-0.34
"2005-01-11",1,"Albania",-0.77
"2005-01-12",1,"Albania",-0.29
"2005-01-13",1,"Albania",1.59
"2005-01-14",1,"Albania",2.59
"2005-01-15",1,"Albania",-0.08
"2005-01-16",1,"Albania",-0.91
"2005-01-17",1,"Albania",-0.8
"2005-01-18",1,"Albania",-2.82
"2005-01-19",1,"Albania",-0.69
"2005-01-20",1,"Albania",3.68
"2005-01-21",1,"Albania",0.67
"2005-01-22",1,"Albania",4.34
"2005-01-23",1,"Albania",-1.13
"2005-01-24",1,"Albania",-2.95
"2005-01-25",1,"Albania",1.59
"2005-01-26",1,"Albania",2.27
"2005-01-27",1,"Albania",0.42
"2005-01-28",1,"Albania",-1.16
"2005-01-29",1,"Albania",0.52
"2005-01-30",1,"Albania",-2.11
"2005-01-31",1,"Albania",-3.88
"2005-02-01",1,"Albania",-5.53
"2005-02-02",1,"Albania",-1.01
"2005-02-03",1,"Albania",-3.82
"2005-02-04",1,"Albania",-4.01
"2005-02-05",1,"Albania",-2.15
"2005-02-06",1,"Albania",-3.83
"2005-02-07",1,"Albania",-5.47
"2005-02-08",1,"Albania",-6.63
"2005-02-09",1,"Albania",-7.94
"2005-02-10",1,"Albania",-6.7
"2005-02-11",1,"Albania",-7.26
"2005-02-12",1,"Albania",-3.45
"2005-02-13",1,"Albania",0.36
"2005-02-14",1,"Albania",5.75
"2005-02-15",1,"Albania",5.18
"2005-02-16",1,"Albania",1.16
"2005-02-17",1,"Albania",-0.04
"2005-02-18",1,"Albania",-0.42
"2005-02-19",1,"Albania",0.04
"2005-02-20",1,"Albania",-1.67
"2005-02-21",1,"Albania",2
"2005-02-22",1,"Albania",4.43
"2005-02-23",1,"Albania",5.41
"2005-02-24",1,"Albania",4.39
"2005-02-25",1,"Albania",4.06
"2005-02-26",1,"Albania",5.53
"2005-02-27",1,"Albania",3.66
"2005-02-28",1,"Albania",0.06
"2005-03-01",1,"Albania",-3.36
"2005-03-02",1,"Albania",-4.71
"2005-03-03",1,"Albania",-2.87
"2005-03-04",1,"Albania",-1.81
"2005-03-05",1,"Albania",6.37
"2005-03-06",1,"Albania",2.64
"2005-03-07",1,"Albania",1.56
"2005-03-08",1,"Albania",-1.03
"2005-03-09",1,"Albania",-3.99
"2005-03-10",1,"Albania",-1.45
"2005-03-11",1,"Albania",-4.86
"2005-03-12",1,"Albania",-5.63
"2005-03-13",1,"Albania",4.9
"2005-03-14",1,"Albania",4.58
"2005-03-15",1,"Albania",3.9
"2005-03-16",1,"Albania",4.53
"2005-03-17",1,"Albania",3.83
"2005-03-18",1,"Albania",4.9
"2005-03-19",1,"Albania",5.6
"2005-03-20",1,"Albania",6.22
"2005-03-21",1,"Albania",6.65
"2005-03-22",1,"Albania",6.97
