"date","ID_3","NAME_3","t2m"
"2020-01-01",1,"Hartlepool and Stockton-on-Tees",4.36
"2020-01-01",2,"South Teesside",4.65
"2020-01-01",3,"Darlington",4.23
"2020-01-01",4,"Durham CC",3.94
"2020-01-01",5,"Northumberland",4.62
"2020-01-01",6,"Tyneside",4.76
"2020-01-01",7,"Sunderland",4.57
"2020-01-01",8,"West Cumbria",6.09
"2020-01-01",9,"East Cumbria",4.29
"2020-01-01",10,"Manchester",4.16
"2020-01-01",11,"Greater Manchester South West",4.16
"2020-01-01",12,"Greater Manchester South East",3.87
"2020-01-01",13,"Greater Manchester North West",4.35
"2020-01-01",14,"Greater Manchester North East",3.74
"2020-01-01",15,"Blackburn with Darwen",3.78
"2020-01-01",16,"Blackpool",6.19
"2020-01-01",17,"Lancaster and Wyre",4.52
"2020-01-01",18,"Mid Lancashire",4.1
"2020-01-01",19,"East Lancashire",3.46
"2020-01-01",20,"Chorley and West Lancashire",4.87
"2020-01-01",21,"Warrington",4.86
"2020-01-01",22,"Cheshire East",4.7
"2020-01-01",23,"Cheshire West and Chester",5.28
"2020-01-01",24,"East Merseyside",5
"2020-01-01",25,"Liverpool",5.26
"2020-01-01",26,"Sefton",5.91
"2020-01-01",27,"Wirral",5.69
"2020-01-01",28,"Kingston upon Hull, City of",4.4
"2020-01-01",29,"East Riding of Yorkshire",4.3
"2020-01-01",30,"North and North East Lincolnshire",4.29
"2020-01-01",31,"York",4.19
"2020-01-01",32,"North Yorkshire CC",3.86
"2020-01-01",33,"Barnsley, Doncaster and Rotherham",4.31
"2020-01-01",34,"Sheffield",3.93
"2020-01-01",35,"Bradford",3.34
"2020-01-01",36,"Leeds",4.19
"2020-01-01",37,"Calderdale and Kirklees",3.53
"2020-01-01",38,"Wakefield",4.15
"2020-01-01",39,"Derby",4.93
"2020-01-01",40,"East Derbyshire",4.19
"2020-01-01",41,"South and West Derbyshire",4.21
"2020-01-01",42,"Nottingham",4.94
"2020-01-01",43,"North Nottinghamshire",4.69
"2020-01-01",44,"South Nottinghamshire",4.95
"2020-01-01",45,"Leicester",5.3
"2020-01-01",46,"Leicestershire CC and Rutland",5.23
"2020-01-01",47,"West Northamptonshire",5.68
"2020-01-01",48,"North Northamptonshire",5.33
"2020-01-01",49,"Lincolnshire",4.64
"2020-01-01",50,"Herefordshire, County of",6.35
"2020-01-01",51,"Worcestershire",6.38
"2020-01-01",52,"Warwickshire",5.92
"2020-01-01",53,"Telford and Wrekin",5.62
"2020-01-01",54,"Shropshire CC",5.89
"2020-01-01",55,"Stoke-on-Trent",4.84
"2020-01-01",56,"Staffordshire CC",5.01
"2020-01-01",57,"Birmingham",5.78
"2020-01-01",58,"Solihull",5.99
"2020-01-01",59,"Coventry",5.86
"2020-01-01",60,"Dudley",5.85
"2020-01-01",61,"Sandwell",5.58
"2020-01-01",62,"Walsall",5.57
"2020-01-01",63,"Wolverhampton",5.65
"2020-01-01",64,"Peterborough",5.14
"2020-01-01",65,"Cambridgeshire CC",4.93
"2020-01-01",66,"Suffolk",4.35
"2020-01-01",67,"Norwich and East Norfolk",4.38
"2020-01-01",68,"North and West Norfolk",4.31
"2020-01-01",69,"Breckland and South Norfolk",3.99
"2020-01-01",70,"Luton",5.34
"2020-01-01",71,"Hertfordshire",5.27
"2020-01-01",72,"Bedford",5.4
"2020-01-01",73,"Central Bedfordshire",5.44
"2020-01-01",74,"Southend-on-Sea",5.33
"2020-01-01",75,"Thurrock",4.98
"2020-01-01",76,"Essex Haven Gateway",4.77
"2020-01-01",77,"West Essex",4.84
"2020-01-01",78,"Heart of Essex",4.92
"2020-01-01",79,"Essex Thames Gateway",5.17
"2020-01-01",80,"Camden and City of London",5.55
"2020-01-01",81,"Westminster",5.58
"2020-01-01",82,"Kensington & Chelsea and Hammersmith & Fulham",5.58
"2020-01-01",83,"Wandsworth",5.7
"2020-01-01",84,"Hackney and Newham",5.24
"2020-01-01",85,"Tower Hamlets",5.24
"2020-01-01",86,"Haringey and Islington",5.46
"2020-01-01",87,"Lewisham and Southwark",5.3
"2020-01-01",88,"Lambeth",5.61
"2020-01-01",89,"Bexley and Greenwich",5.28
"2020-01-01",90,"Barking & Dagenham and Havering",5.23
"2020-01-01",91,"Redbridge and Waltham Forest",5.24
"2020-01-01",92,"Enfield",5.39
"2020-01-01",93,"Bromley",5.36
"2020-01-01",94,"Croydon",5.49
"2020-01-01",95,"Merton, Kingston upon Thames and Sutton",5.78
"2020-01-01",96,"Barnet",5.58
"2020-01-01",97,"Brent",5.58
"2020-01-01",98,"Ealing",5.58
"2020-01-01",99,"Harrow and Hillingdon",5.58
"2020-01-01",100,"Hounslow and Richmond upon Thames",5.69
"2020-01-01",101,"Berkshire",6.29
"2020-01-01",102,"Milton Keynes",5.55
"2020-01-01",103,"Buckinghamshire CC",5.84
"2020-01-01",104,"Oxfordshire",6.26
"2020-01-01",105,"Brighton and Hove",7.99
"2020-01-01",106,"East Sussex CC",6.72
"2020-01-01",107,"West Surrey",6.14
"2020-01-01",108,"East Surrey",5.79
"2020-01-01",109,"West Sussex (South West)",7.56
"2020-01-01",110,"West Sussex (North East)",6.7
"2020-01-01",111,"Portsmouth",7.67
"2020-01-01",112,"Southampton",7.98
"2020-01-01",113,"Isle of Wight",8.76
"2020-01-01",114,"South Hampshire",7.66
"2020-01-01",115,"Central Hampshire",7.27
"2020-01-01",116,"North Hampshire",6.43
"2020-01-01",117,"Medway",4.96
"2020-01-01",118,"Kent Thames Gateway",5.13
"2020-01-01",119,"East Kent",6
"2020-01-01",120,"Mid Kent",5.4
"2020-01-01",121,"West Kent",5.34
"2020-01-01",122,"Bristol, City of",7.59
"2020-01-01",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",7.6
"2020-01-01",124,"Gloucestershire",6.89
"2020-01-01",125,"Swindon",6.8
"2020-01-01",126,"Wiltshire",7.23
"2020-01-01",127,"Bournemouth and Poole",8.3
"2020-01-01",128,"Dorset CC",8.39
"2020-01-01",129,"Somerset",8.01
"2020-01-01",130,"Cornwall and Isles of Scilly",9.01
"2020-01-01",131,"Plymouth",9.35
"2020-01-01",132,"Torbay",9.56
"2020-01-01",133,"Devon CC",8.2
"2020-01-01",134,"Isle of Anglesey",8.43
"2020-01-01",135,"Gwynedd",6.87
"2020-01-01",136,"Conwy and Denbighshire",6.05
"2020-01-01",137,"South West Wales",7.41
"2020-01-01",138,"Central Valleys",6.3
"2020-01-01",139,"Gwent Valleys",6.6
"2020-01-01",140,"Bridgend and Neath Port Talbot",6.69
"2020-01-01",141,"Swansea",7.72
"2020-01-01",142,"Monmouthshire and Newport",6.81
"2020-01-01",143,"Cardiff and Vale of Glamorgan",7.26
"2020-01-01",144,"Flintshire and Wrexham",5.63
"2020-01-01",145,"Powys",5.74
"2020-01-01",146,"Aberdeen City and Aberdeenshire",4.89
"2020-01-01",147,"Caithness & Sutherland and Ross & Cromarty",6.77
"2020-01-01",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",4.81
"2020-01-01",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",6.61
"2020-01-01",150,"Na h-Eileanan Siar (Western Isles)",9.43
"2020-01-01",151,"Orkney Islands",8.17
"2020-01-01",152,"Shetland Islands",8.76
"2020-01-01",153,"Angus and Dundee City",4.71
"2020-01-01",154,"Clackmannanshire and Fife",6.63
"2020-01-01",155,"East Lothian and Midlothian",6.29
"2020-01-01",156,"Edinburgh, City of",6.44
"2020-01-01",157,"Falkirk",6.64
"2020-01-01",158,"Perth & Kinross and Stirling",4.59
"2020-01-01",159,"West Lothian",6.61
"2020-01-01",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",6.14
"2020-01-01",161,"Glasgow City",7.1
"2020-01-01",162,"Inverclyde, East Renfrewshire and Renfrewshire",7.23
"2020-01-01",163,"North Lanarkshire",6.78
"2020-01-01",164,"Scottish Borders",5.31
"2020-01-01",165,"Dumfries & Galloway",7.02
"2020-01-01",166,"East Ayrshire and North Ayrshire mainland",7.09
"2020-01-01",167,"South Ayrshire",7.47
"2020-01-01",168,"South Lanarkshire",6.39
"2020-01-01",169,"Belfast",6.38
"2020-01-01",170,"Armagh City, Banbridge and Craigavon",5.68
