"date","ID_3","NAME_3","t2m"
"2022-01-01",1,"Hartlepool and Stockton-on-Tees",11.56
"2022-01-01",2,"South Teesside",11.31
"2022-01-01",3,"Darlington",11.58
"2022-01-01",4,"Durham CC",10.84
"2022-01-01",5,"Northumberland",10.81
"2022-01-01",6,"Tyneside",11.55
"2022-01-01",7,"Sunderland",11.8
"2022-01-01",8,"West Cumbria",10.72
"2022-01-01",9,"East Cumbria",10.19
"2022-01-01",10,"Manchester",10.98
"2022-01-01",11,"Greater Manchester South West",10.98
"2022-01-01",12,"Greater Manchester South East",10.76
"2022-01-01",13,"Greater Manchester North West",11.27
"2022-01-01",14,"Greater Manchester North East",10.74
"2022-01-01",15,"Blackburn with Darwen",10.72
"2022-01-01",16,"Blackpool",10.81
"2022-01-01",17,"Lancaster and Wyre",10.82
"2022-01-01",18,"Mid Lancashire",10.77
"2022-01-01",19,"East Lancashire",10.46
"2022-01-01",20,"Chorley and West Lancashire",11.59
"2022-01-01",21,"Warrington",11.67
"2022-01-01",22,"Cheshire East",11.26
"2022-01-01",23,"Cheshire West and Chester",11.84
"2022-01-01",24,"East Merseyside",11.86
"2022-01-01",25,"Liverpool",11.93
"2022-01-01",26,"Sefton",11.32
"2022-01-01",27,"Wirral",11.96
"2022-01-01",28,"Kingston upon Hull, City of",12.08
"2022-01-01",29,"East Riding of Yorkshire",12.05
"2022-01-01",30,"North and North East Lincolnshire",12.43
"2022-01-01",31,"York",11.96
"2022-01-01",32,"North Yorkshire CC",11.09
"2022-01-01",33,"Barnsley, Doncaster and Rotherham",11.79
"2022-01-01",34,"Sheffield",11.1
"2022-01-01",35,"Bradford",10.54
"2022-01-01",36,"Leeds",11.54
"2022-01-01",37,"Calderdale and Kirklees",10.69
"2022-01-01",38,"Wakefield",11.49
"2022-01-01",39,"Derby",11.72
"2022-01-01",40,"East Derbyshire",11.38
"2022-01-01",41,"South and West Derbyshire",11.12
"2022-01-01",42,"Nottingham",12.14
"2022-01-01",43,"North Nottinghamshire",12.21
"2022-01-01",44,"South Nottinghamshire",12.12
