"date","ID_3","NAME_3","t2m"
"2015-01-01",1,"Hartlepool and Stockton-on-Tees",12.25
"2015-01-01",2,"South Teesside",11.76
"2015-01-01",3,"Darlington",12.33
"2015-01-01",4,"Durham CC",11.55
"2015-01-01",5,"Northumberland",11.43
"2015-01-01",6,"Tyneside",12.44
"2015-01-01",7,"Sunderland",12.78
"2015-01-01",8,"West Cumbria",11.33
"2015-01-01",9,"East Cumbria",10.83
"2015-01-01",10,"Manchester",12.14
"2015-01-01",11,"Greater Manchester South West",12.14
"2015-01-01",12,"Greater Manchester South East",11.69
"2015-01-01",13,"Greater Manchester North West",12.4
"2015-01-01",14,"Greater Manchester North East",11.78
"2015-01-01",15,"Blackburn with Darwen",11.86
"2015-01-01",16,"Blackpool",11.28
"2015-01-01",17,"Lancaster and Wyre",11.53
"2015-01-01",18,"Mid Lancashire",11.71
"2015-01-01",19,"East Lancashire",11.59
"2015-01-01",20,"Chorley and West Lancashire",12.63
"2015-01-01",21,"Warrington",12.82
"2015-01-01",22,"Cheshire East",12.31
"2015-01-01",23,"Cheshire West and Chester",12.92
"2015-01-01",24,"East Merseyside",13
"2015-01-01",25,"Liverpool",12.99
"2015-01-01",26,"Sefton",12.03
"2015-01-01",27,"Wirral",12.8
"2015-01-01",28,"Kingston upon Hull, City of",11.66
"2015-01-01",29,"East Riding of Yorkshire",11.96
"2015-01-01",30,"North and North East Lincolnshire",12.24
"2015-01-01",31,"York",12.52
"2015-01-01",32,"North Yorkshire CC",11.68
"2015-01-01",33,"Barnsley, Doncaster and Rotherham",12.26
"2015-01-01",34,"Sheffield",11.6
"2015-01-01",35,"Bradford",11.45
"2015-01-01",36,"Leeds",12.41
"2015-01-01",37,"Calderdale and Kirklees",11.54
"2015-01-01",38,"Wakefield",12.2
"2015-01-01",39,"Derby",11.77
"2015-01-01",40,"East Derbyshire",11.68
"2015-01-01",41,"South and West Derbyshire",11.52
"2015-01-01",42,"Nottingham",12.01
"2015-01-01",43,"North Nottinghamshire",12.19
"2015-01-01",44,"South Nottinghamshire",11.98
"2015-01-01",45,"Leicester",11.6
"2015-01-01",46,"Leicestershire CC and Rutland",11.74
"2015-01-01",47,"West Northamptonshire",11.33
"2015-01-01",48,"North Northamptonshire",11.49
"2015-01-01",49,"Lincolnshire",11.75
"2015-01-01",50,"Herefordshire, County of",11.76
"2015-01-01",51,"Worcestershire",11.88
"2015-01-01",52,"Warwickshire",11.58
"2015-01-01",53,"Telford and Wrekin",12.39
"2015-01-01",54,"Shropshire CC",12.21
"2015-01-01",55,"Stoke-on-Trent",12.29
"2015-01-01",56,"Staffordshire CC",11.92
"2015-01-01",57,"Birmingham",11.85
"2015-01-01",58,"Solihull",11.74
"2015-01-01",59,"Coventry",11.57
"2015-01-01",60,"Dudley",11.98
"2015-01-01",61,"Sandwell",11.87
"2015-01-01",62,"Walsall",11.87
