"date","ID_3","NAME_3","t2m"
"2001-01-01",1,"Hartlepool and Stockton-on-Tees",5.68
"2001-01-01",2,"South Teesside",6.31
"2001-01-01",3,"Darlington",5.47
"2001-01-01",4,"Durham CC",5.18
"2001-01-01",5,"Northumberland",5.05
"2001-01-01",6,"Tyneside",5.58
"2001-01-01",7,"Sunderland",5.69
"2001-01-01",8,"West Cumbria",7.64
"2001-01-01",9,"East Cumbria",6.52
"2001-01-01",10,"Manchester",8.16
"2001-01-01",11,"Greater Manchester South West",8.16
"2001-01-01",12,"Greater Manchester South East",7.61
"2001-01-01",13,"Greater Manchester North West",8.35
"2001-01-01",14,"Greater Manchester North East",7.59
"2001-01-01",15,"Blackburn with Darwen",7.76
"2001-01-01",16,"Blackpool",9.21
"2001-01-01",17,"Lancaster and Wyre",8.07
"2001-01-01",18,"Mid Lancashire",7.88
"2001-01-01",19,"East Lancashire",7.35
"2001-01-01",20,"Chorley and West Lancashire",8.76
"2001-01-01",21,"Warrington",8.67
"2001-01-01",22,"Cheshire East",8.44
"2001-01-01",23,"Cheshire West and Chester",8.84
"2001-01-01",24,"East Merseyside",8.81
"2001-01-01",25,"Liverpool",8.79
"2001-01-01",26,"Sefton",9.06
"2001-01-01",27,"Wirral",8.67
"2001-01-01",28,"Kingston upon Hull, City of",7.08
"2001-01-01",29,"East Riding of Yorkshire",6.74
"2001-01-01",30,"North and North East Lincolnshire",7.19
"2001-01-01",31,"York",6.33
"2001-01-01",32,"North Yorkshire CC",6.03
"2001-01-01",33,"Barnsley, Doncaster and Rotherham",7.4
"2001-01-01",34,"Sheffield",7.19
"2001-01-01",35,"Bradford",6.64
"2001-01-01",36,"Leeds",6.9
"2001-01-01",37,"Calderdale and Kirklees",6.94
"2001-01-01",38,"Wakefield",7.15
"2001-01-01",39,"Derby",8.02
"2001-01-01",40,"East Derbyshire",7.45
"2001-01-01",41,"South and West Derbyshire",7.55
"2001-01-01",42,"Nottingham",8.06
"2001-01-01",43,"North Nottinghamshire",7.85
"2001-01-01",44,"South Nottinghamshire",8.06
"2001-01-01",45,"Leicester",8.25
"2001-01-01",46,"Leicestershire CC and Rutland",8.21
"2001-01-01",47,"West Northamptonshire",8.68
"2001-01-01",48,"North Northamptonshire",8.42
"2001-01-01",49,"Lincolnshire",7.65
"2001-01-01",50,"Herefordshire, County of",8.99
"2001-01-01",51,"Worcestershire",9.11
"2001-01-01",52,"Warwickshire",8.73
"2001-01-01",53,"Telford and Wrekin",8.91
"2001-01-01",54,"Shropshire CC",8.85
"2001-01-01",55,"Stoke-on-Trent",8.56
"2001-01-01",56,"Staffordshire CC",8.31
"2001-01-01",57,"Birmingham",8.69
"2001-01-01",58,"Solihull",8.81
"2001-01-01",59,"Coventry",8.7
"2001-01-01",60,"Dudley",8.84
"2001-01-01",61,"Sandwell",8.56
"2001-01-01",62,"Walsall",8.56
"2001-01-01",63,"Wolverhampton",8.75
"2001-01-01",64,"Peterborough",8.26
"2001-01-01",65,"Cambridgeshire CC",8.41
"2001-01-01",66,"Suffolk",8.69
"2001-01-01",67,"Norwich and East Norfolk",8.36
"2001-01-01",68,"North and West Norfolk",8.12
"2001-01-01",69,"Breckland and South Norfolk",8.28
"2001-01-01",70,"Luton",8.95
"2001-01-01",71,"Hertfordshire",8.96
"2001-01-01",72,"Bedford",8.67
"2001-01-01",73,"Central Bedfordshire",8.83
"2001-01-01",74,"Southend-on-Sea",9.48
"2001-01-01",75,"Thurrock",9.38
"2001-01-01",76,"Essex Haven Gateway",8.99
"2001-01-01",77,"West Essex",8.88
"2001-01-01",78,"Heart of Essex",9.21
"2001-01-01",79,"Essex Thames Gateway",9.45
"2001-01-01",80,"Camden and City of London",9.32
"2001-01-01",81,"Westminster",9.33
"2001-01-01",82,"Kensington & Chelsea and Hammersmith & Fulham",9.33
"2001-01-01",83,"Wandsworth",9.5
"2001-01-01",84,"Hackney and Newham",9.31
"2001-01-01",85,"Tower Hamlets",9.31
"2001-01-01",86,"Haringey and Islington",9.32
"2001-01-01",87,"Lewisham and Southwark",9.42
"2001-01-01",88,"Lambeth",9.47
"2001-01-01",89,"Bexley and Greenwich",9.38
"2001-01-01",90,"Barking & Dagenham and Havering",9.32
"2001-01-01",91,"Redbridge and Waltham Forest",9.31
"2001-01-01",92,"Enfield",9.32
"2001-01-01",93,"Bromley",9.54
"2001-01-01",94,"Croydon",9.57
"2001-01-01",95,"Merton, Kingston upon Thames and Sutton",9.61
"2001-01-01",96,"Barnet",9.33
"2001-01-01",97,"Brent",9.33
"2001-01-01",98,"Ealing",9.33
"2001-01-01",99,"Harrow and Hillingdon",9.33
"2001-01-01",100,"Hounslow and Richmond upon Thames",9.48
"2001-01-01",101,"Berkshire",9.32
"2001-01-01",102,"Milton Keynes",8.78
"2001-01-01",103,"Buckinghamshire CC",9.11
"2001-01-01",104,"Oxfordshire",9.07
"2001-01-01",105,"Brighton and Hove",10.7
"2001-01-01",106,"East Sussex CC",10.3
"2001-01-01",107,"West Surrey",9.69
"2001-01-01",108,"East Surrey",9.73
"2001-01-01",109,"West Sussex (South West)",10.29
"2001-01-01",110,"West Sussex (North East)",10.19
"2001-01-01",111,"Portsmouth",10.36
"2001-01-01",112,"Southampton",10.33
"2001-01-01",113,"Isle of Wight",10.82
"2001-01-01",114,"South Hampshire",10.3
"2001-01-01",115,"Central Hampshire",9.89
"2001-01-01",116,"North Hampshire",9.39
"2001-01-01",117,"Medway",9.51
"2001-01-01",118,"Kent Thames Gateway",9.56
"2001-01-01",119,"East Kent",9.8
"2001-01-01",120,"Mid Kent",9.82
"2001-01-01",121,"West Kent",9.72
"2001-01-01",122,"Bristol, City of",9.77
"2001-01-01",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",9.68
"2001-01-01",124,"Gloucestershire",9.24
"2001-01-01",125,"Swindon",9.11
"2001-01-01",126,"Wiltshire",9.43
"2001-01-01",127,"Bournemouth and Poole",10.32
"2001-01-01",128,"Dorset CC",10.17
"2001-01-01",129,"Somerset",9.83
"2001-01-01",130,"Cornwall and Isles of Scilly",10.34
"2001-01-01",131,"Plymouth",10.43
"2001-01-01",132,"Torbay",10.45
"2001-01-01",133,"Devon CC",9.82
"2001-01-01",134,"Isle of Anglesey",9.84
"2001-01-01",135,"Gwynedd",8.77
"2001-01-01",136,"Conwy and Denbighshire",8.39
"2001-01-01",137,"South West Wales",9.27
"2001-01-01",138,"Central Valleys",8.82
"2001-01-01",139,"Gwent Valleys",9.05
"2001-01-01",140,"Bridgend and Neath Port Talbot",9.08
"2001-01-01",141,"Swansea",9.46
"2001-01-01",142,"Monmouthshire and Newport",9.25
"2001-01-01",143,"Cardiff and Vale of Glamorgan",9.43
"2001-01-01",144,"Flintshire and Wrexham",8.55
"2001-01-01",145,"Powys",8.14
"2001-01-01",146,"Aberdeen City and Aberdeenshire",5.51
"2001-01-01",147,"Caithness & Sutherland and Ross & Cromarty",4.71
"2001-01-01",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",4.43
"2001-01-01",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",5.95
"2001-01-01",150,"Na h-Eileanan Siar (Western Isles)",7.85
"2001-01-01",151,"Orkney Islands",7.74
"2001-01-01",152,"Shetland Islands",8.24
"2001-01-01",153,"Angus and Dundee City",5.27
"2001-01-01",154,"Clackmannanshire and Fife",6.87
"2001-01-01",155,"East Lothian and Midlothian",5.93
"2001-01-01",156,"Edinburgh, City of",6.29
"2001-01-01",157,"Falkirk",6.77
"2001-01-01",158,"Perth & Kinross and Stirling",4.31
"2001-01-01",159,"West Lothian",6.69
"2001-01-01",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",6.02
"2001-01-01",161,"Glasgow City",7.49
"2001-01-01",162,"Inverclyde, East Renfrewshire and Renfrewshire",7.72
"2001-01-01",163,"North Lanarkshire",6.98
"2001-01-01",164,"Scottish Borders",5
"2001-01-01",165,"Dumfries & Galloway",6.97
"2001-01-01",166,"East Ayrshire and North Ayrshire mainland",7.34
"2001-01-01",167,"South Ayrshire",7.97
"2001-01-01",168,"South Lanarkshire",6.15
"2001-01-01",169,"Belfast",9.21
"2001-01-01",170,"Armagh City, Banbridge and Craigavon",8.64
"2001-01-01",171,"Newry, Mourne and Down",9.08
"2001-01-01",172,"Ards and North Down",9.47
"2001-01-01",173,"Derry City and Strabane",7.4
"2001-01-01",174,"Mid Ulster",8.08
"2001-01-01",175,"Causeway Coast and Glens",8.39
"2001-01-01",176,"Antrim and Newtownabbey",8.68
"2001-01-01",177,"Lisburn and Castlereagh",9
"2001-01-01",178,"Mid and East Antrim",8.77
"2001-01-01",179,"Fermanagh and Omagh",7.8
"2001-01-02",1,"Hartlepool and Stockton-on-Tees",5.73
"2001-01-02",2,"South Teesside",6.25
"2001-01-02",3,"Darlington",5.54
"2001-01-02",4,"Durham CC",4.94
"2001-01-02",5,"Northumberland",4.78
"2001-01-02",6,"Tyneside",5.71
"2001-01-02",7,"Sunderland",5.79
"2001-01-02",8,"West Cumbria",6.37
"2001-01-02",9,"East Cumbria",5.33
"2001-01-02",10,"Manchester",6.5
"2001-01-02",11,"Greater Manchester South West",6.5
"2001-01-02",12,"Greater Manchester South East",6.13
"2001-01-02",13,"Greater Manchester North West",6.93
"2001-01-02",14,"Greater Manchester North East",6.1
"2001-01-02",15,"Blackburn with Darwen",6.22
"2001-01-02",16,"Blackpool",8.03
"2001-01-02",17,"Lancaster and Wyre",6.67
"2001-01-02",18,"Mid Lancashire",6.51
"2001-01-02",19,"East Lancashire",5.88
"2001-01-02",20,"Chorley and West Lancashire",7.49
"2001-01-02",21,"Warrington",7.1
"2001-01-02",22,"Cheshire East",6.85
"2001-01-02",23,"Cheshire West and Chester",7.27
"2001-01-02",24,"East Merseyside",7.38
"2001-01-02",25,"Liverpool",7.33
"2001-01-02",26,"Sefton",7.89
"2001-01-02",27,"Wirral",7.24
"2001-01-02",28,"Kingston upon Hull, City of",7.16
"2001-01-02",29,"East Riding of Yorkshire",6.79
"2001-01-02",30,"North and North East Lincolnshire",7.15
"2001-01-02",31,"York",6.26
"2001-01-02",32,"North Yorkshire CC",5.74
"2001-01-02",33,"Barnsley, Doncaster and Rotherham",6.71
"2001-01-02",34,"Sheffield",6.3
"2001-01-02",35,"Bradford",5.61
"2001-01-02",36,"Leeds",6.3
"2001-01-02",37,"Calderdale and Kirklees",5.79
"2001-01-02",38,"Wakefield",6.4
"2001-01-02",39,"Derby",7.23
"2001-01-02",40,"East Derbyshire",6.65
"2001-01-02",41,"South and West Derbyshire",6.56
"2001-01-02",42,"Nottingham",7.36
"2001-01-02",43,"North Nottinghamshire",7.29
"2001-01-02",44,"South Nottinghamshire",7.36
"2001-01-02",45,"Leicester",7.4
"2001-01-02",46,"Leicestershire CC and Rutland",7.5
"2001-01-02",47,"West Northamptonshire",7.67
"2001-01-02",48,"North Northamptonshire",7.92
"2001-01-02",49,"Lincolnshire",7.77
"2001-01-02",50,"Herefordshire, County of",7.36
"2001-01-02",51,"Worcestershire",7.81
"2001-01-02",52,"Warwickshire",7.59
"2001-01-02",53,"Telford and Wrekin",7.51
"2001-01-02",54,"Shropshire CC",7.34
"2001-01-02",55,"Stoke-on-Trent",7.04
"2001-01-02",56,"Staffordshire CC",7.17
"2001-01-02",57,"Birmingham",7.62
"2001-01-02",58,"Solihull",7.67
"2001-01-02",59,"Coventry",7.56
"2001-01-02",60,"Dudley",7.66
"2001-01-02",61,"Sandwell",7.54
"2001-01-02",62,"Walsall",7.53
"2001-01-02",63,"Wolverhampton",7.58
"2001-01-02",64,"Peterborough",8.4
"2001-01-02",65,"Cambridgeshire CC",8.8
"2001-01-02",66,"Suffolk",9.18
"2001-01-02",67,"Norwich and East Norfolk",8.98
"2001-01-02",68,"North and West Norfolk",8.81
"2001-01-02",69,"Breckland and South Norfolk",9.15
"2001-01-02",70,"Luton",8.41
"2001-01-02",71,"Hertfordshire",8.5
"2001-01-02",72,"Bedford",8.24
"2001-01-02",73,"Central Bedfordshire",8.29
"2001-01-02",74,"Southend-on-Sea",9.14
"2001-01-02",75,"Thurrock",9.04
"2001-01-02",76,"Essex Haven Gateway",9.13
"2001-01-02",77,"West Essex",8.81
"2001-01-02",78,"Heart of Essex",9.06
"2001-01-02",79,"Essex Thames Gateway",9.12
"2001-01-02",80,"Camden and City of London",8.55
